2021-05-24 21:00,01F0005N,31,1.1,113
2021-05-24 21:00,01F0005N,32,1.1,14
2021-05-24 21:00,01F0005N,41,1.1,2
2021-05-24 21:00,01F0005N,42,1.1,5
2021-05-24 21:00,01F0005N,5,0.0,0
2021-05-24 21:00,01F0005S,31,19.1,303
2021-05-24 21:00,01F0005S,32,15.8,68
2021-05-24 21:00,01F0005S,41,15.5,25
2021-05-24 21:00,01F0005S,42,30.2,8
2021-05-24 21:00,01F0005S,5,0.0,0
2021-05-24 21:00,01F0017N,31,6.8,1
2021-05-24 21:00,01F0017N,32,0.0,0
2021-05-24 21:00,01F0017N,41,0.0,0
2021-05-24 21:00,01F0017N,42,0.0,0
2021-05-24 21:00,01F0017N,5,0.0,0
2021-05-24 21:00,01F0017S,31,22.4,86
2021-05-24 21:00,01F0017S,32,22.4,21
2021-05-24 21:00,01F0017S,41,15.2,8
2021-05-24 21:00,01F0017S,42,5.7,1
2021-05-24 21:00,01F0017S,5,0.0,0
2021-05-24 21:00,01F0029N,31,4.2,1
2021-05-24 21:00,01F0029N,32,0.0,0
2021-05-24 21:00,01F0029N,41,0.0,0
2021-05-24 21:00,01F0029N,42,0.0,0
2021-05-24 21:00,01F0029N,5,0.0,0
2021-05-24 21:00,01F0029S,31,25.8,75
2021-05-24 21:00,01F0029S,32,26.5,22
2021-05-24 21:00,01F0029S,41,11.7,4
2021-05-24 21:00,01F0029S,42,56.5,2
2021-05-24 21:00,01F0029S,5,43.1,5
2021-05-24 21:00,01F0061N,31,3.9,89
2021-05-24 21:00,01F0061N,32,3.9,25
2021-05-24 21:00,01F0061N,41,0.0,0
2021-05-24 21:00,01F0061N,42,5.5,4
2021-05-24 21:00,01F0061N,5,1.8,6
2021-05-24 21:00,01F0061S,31,24.9,214
2021-05-24 21:00,01F0061S,32,20.1,63
2021-05-24 21:00,01F0061S,41,38.4,5
2021-05-24 21:00,01F0061S,42,33.2,15
2021-05-24 21:00,01F0061S,5,63.0,86
2021-05-24 21:00,01F0099N,31,7.4,99
2021-05-24 21:00,01F0099N,32,8.1,20
2021-05-24 21:00,01F0099N,41,0.0,0
2021-05-24 21:00,01F0099N,42,3.7,1
2021-05-24 21:00,01F0099N,5,5.5,5
2021-05-24 21:00,01F0099S,31,24.2,84
2021-05-24 21:00,01F0099S,32,42.4,26
2021-05-24 21:00,01F0099S,41,0.0,0
2021-05-24 21:00,01F0099S,42,20.4,8
2021-05-24 21:00,01F0099S,5,41.5,18
2021-05-24 21:00,01F0147N,31,0.0,0
2021-05-24 21:00,01F0147N,32,0.0,0
2021-05-24 21:00,01F0147N,41,0.0,0
2021-05-24 21:00,01F0147N,42,0.0,0
2021-05-24 21:00,01F0147N,5,0.0,0
2021-05-24 21:00,01F0147S,31,11.5,126
2021-05-24 21:00,01F0147S,32,9.2,19
2021-05-24 21:00,01F0147S,41,0.0,0
2021-05-24 21:00,01F0147S,42,48.9,5
2021-05-24 21:00,01F0147S,5,93.5,6
2021-05-24 21:00,01F0155N,31,8.9,626
2021-05-24 21:00,01F0155N,32,8.2,114
2021-05-24 21:00,01F0155N,41,15.8,25
2021-05-24 21:00,01F0155N,42,7.8,13
2021-05-24 21:00,01F0155N,5,0.0,0
2021-05-24 21:00,01F0155S,31,12.3,291
2021-05-24 21:00,01F0155S,32,16.4,60
2021-05-24 21:00,01F0155S,41,0.0,0
2021-05-24 21:00,01F0155S,42,8.6,19
2021-05-24 21:00,01F0155S,5,26.3,3
2021-05-24 21:00,01F0182S,31,16.9,246
2021-05-24 21:00,01F0182S,32,17.0,57
2021-05-24 21:00,01F0182S,41,11.8,4
2021-05-24 21:00,01F0182S,42,31.7,31
2021-05-24 21:00,01F0182S,5,42.9,8
2021-05-24 21:00,01F0213N,31,14.0,263
2021-05-24 21:00,01F0213N,32,17.6,39
2021-05-24 21:00,01F0213N,41,23.2,2
2021-05-24 21:00,01F0213N,42,8.4,7
2021-05-24 21:00,01F0213N,5,6.4,1
