2021-05-24 04:00,01F0005N,31,1.1,15
2021-05-24 04:00,01F0005N,32,1.1,8
2021-05-24 04:00,01F0005N,41,1.1,1
2021-05-24 04:00,01F0005N,42,1.1,1
2021-05-24 04:00,01F0005N,5,0.0,0
2021-05-24 04:00,01F0005S,31,20.2,78
2021-05-24 04:00,01F0005S,32,34.0,23
2021-05-24 04:00,01F0005S,41,27.4,1
2021-05-24 04:00,01F0005S,42,28.8,2
2021-05-24 04:00,01F0005S,5,0.0,0
2021-05-24 04:00,01F0017N,31,0.0,0
2021-05-24 04:00,01F0017N,32,0.0,0
2021-05-24 04:00,01F0017N,41,0.0,0
2021-05-24 04:00,01F0017N,42,0.0,0
2021-05-24 04:00,01F0017N,5,0.0,0
2021-05-24 04:00,01F0017S,31,43.8,35
2021-05-24 04:00,01F0017S,32,18.2,5
2021-05-24 04:00,01F0017S,41,0.0,0
2021-05-24 04:00,01F0017S,42,139.9,2
2021-05-24 04:00,01F0017S,5,51.4,1
2021-05-24 04:00,01F0029N,31,0.0,0
2021-05-24 04:00,01F0029N,32,0.0,0
2021-05-24 04:00,01F0029N,41,0.0,0
2021-05-24 04:00,01F0029N,42,0.0,0
2021-05-24 04:00,01F0029N,5,0.0,0
2021-05-24 04:00,01F0029S,31,31.0,16
2021-05-24 04:00,01F0029S,32,48.7,11
2021-05-24 04:00,01F0029S,41,0.0,0
2021-05-24 04:00,01F0029S,42,25.4,7
2021-05-24 04:00,01F0029S,5,70.2,3
2021-05-24 04:00,01F0061N,31,3.8,14
2021-05-24 04:00,01F0061N,32,3.8,2
2021-05-24 04:00,01F0061N,41,0.0,0
2021-05-24 04:00,01F0061N,42,6.8,1
2021-05-24 04:00,01F0061N,5,1.8,11
2021-05-24 04:00,01F0061S,31,24.8,64
2021-05-24 04:00,01F0061S,32,26.5,31
2021-05-24 04:00,01F0061S,41,0.0,0
2021-05-24 04:00,01F0061S,42,73.1,7
2021-05-24 04:00,01F0061S,5,55.6,119
2021-05-24 04:00,01F0099N,31,7.4,12
2021-05-24 04:00,01F0099N,32,4.9,3
2021-05-24 04:00,01F0099N,41,0.0,0
2021-05-24 04:00,01F0099N,42,3.7,1
2021-05-24 04:00,01F0099N,5,5.5,3
2021-05-24 04:00,01F0099S,31,29.8,26
2021-05-24 04:00,01F0099S,32,60.8,12
2021-05-24 04:00,01F0099S,41,0.0,0
2021-05-24 04:00,01F0099S,42,48.5,12
2021-05-24 04:00,01F0099S,5,116.0,21
2021-05-24 04:00,01F0147N,31,5.3,1
2021-05-24 04:00,01F0147N,32,0.0,0
2021-05-24 04:00,01F0147N,41,0.0,0
2021-05-24 04:00,01F0147N,42,0.0,0
2021-05-24 04:00,01F0147N,5,0.0,0
2021-05-24 04:00,01F0147S,31,8.7,23
2021-05-24 04:00,01F0147S,32,7.9,5
2021-05-24 04:00,01F0147S,41,0.0,0
2021-05-24 04:00,01F0147S,42,16.6,2
2021-05-24 04:00,01F0147S,5,85.8,5
2021-05-24 04:00,01F0155N,31,8.5,63
2021-05-24 04:00,01F0155N,32,6.9,17
2021-05-24 04:00,01F0155N,41,0.0,0
2021-05-24 04:00,01F0155N,42,11.8,3
2021-05-24 04:00,01F0155N,5,8.6,2
2021-05-24 04:00,01F0155S,31,16.5,42
2021-05-24 04:00,01F0155S,32,15.5,27
2021-05-24 04:00,01F0155S,41,0.0,0
2021-05-24 04:00,01F0155S,42,13.3,7
2021-05-24 04:00,01F0155S,5,19.6,8
2021-05-24 04:00,01F0182S,31,15.5,29
2021-05-24 04:00,01F0182S,32,18.2,7
2021-05-24 04:00,01F0182S,41,0.0,0
2021-05-24 04:00,01F0182S,42,49.8,9
2021-05-24 04:00,01F0182S,5,48.2,1
2021-05-24 04:00,01F0213N,31,14.8,31
2021-05-24 04:00,01F0213N,32,14.6,5
2021-05-24 04:00,01F0213N,41,0.0,0
2021-05-24 04:00,01F0213N,42,13.1,2
2021-05-24 04:00,01F0213N,5,0.0,0
2021-05-24 04:00,01F0233N,31,12.7,59
2021-05-24 04:00,01F0233N,32,7.8,37
2021-05-24 04:00,01F0233N,41,1.9,1
2021-05-24 04:00,01F0233N,42,13.5,16
2021-05-24 04:00,01F0233N,5,16.7,3
2021-05-24 04:00,01F0248S,31,39.7,99
2021-05-24 04:00,01F0248S,32,25.4,44
2021-05-24 04:00,01F0248S,41,25.2,7
2021-05-24 04:00,01F0248S,42,26.6,15
2021-05-24 04:00,01F0248S,5,65.2,4
2021-05-24 04:00,01F0256N,31,14.2,38
2021-05-24 04:00,01F0256N,32,14.4,22
2021-05-24 04:00,01F0256N,41,0.0,0
2021-05-24 04:00,01F0256N,42,2.0,1
2021-05-24 04:00,01F0256N,5,0.0,0
2021-05-24 04:00,01F0264S,31,22.9,27
2021-05-24 04:00,01F0264S,32,20.1,11
2021-05-24 04:00,01F0264S,41,0.0,0
2021-05-24 04:00,01F0264S,42,49.3,12
2021-05-24 04:00,01F0264S,5,10.8,3
2021-05-24 04:00,01F0293N,31,9.7,34
2021-05-24 04:00,01F0293N,32,10.6,22
2021-05-24 04:00,01F0293N,41,8.0,2
2021-05-24 04:00,01F0293N,42,14.1,17
2021-05-24 04:00,01F0293N,5,20.5,25
2021-05-24 04:00,01F0293S,31,54.7,34
2021-05-24 04:00,01F0293S,32,73.7,7
2021-05-24 04:00,01F0293S,41,143.0,3
2021-05-24 04:00,01F0293S,42,31.6,2
2021-05-24 04:00,01F0293S,5,0.0,0
2021-05-24 04:00,01F0339N,31,0.0,0
2021-05-24 04:00,01F0339N,32,0.0,0
2021-05-24 04:00,01F0339N,41,11.1,1
2021-05-24 04:00,01F0339N,42,0.0,0
2021-05-24 04:00,01F0339N,5,0.0,0
2021-05-24 04:00,01F0339S,31,40.4,136
2021-05-24 04:00,01F0339S,32,48.1,71
2021-05-24 04:00,01F0339S,41,25.6,2
2021-05-24 04:00,01F0339S,42,43.6,49
2021-05-24 04:00,01F0339S,5,105.1,17
2021-05-24 04:00,01F0376N,31,16.2,68
2021-05-24 04:00,01F0376N,32,20.2,42
2021-05-24 04:00,01F0376N,41,25.1,3
