2020-06-25 09:00,01F0147S,41,0.0,0
2020-06-25 09:00,01F0147S,42,46.8,11
2020-06-25 09:00,01F0147S,5,39.4,56
2020-06-25 09:00,01F0155N,31,12.0,1119
2020-06-25 09:00,01F0155N,32,10.9,267
2020-06-25 09:00,01F0155N,41,15.2,38
2020-06-25 09:00,01F0155N,42,10.1,26
2020-06-25 09:00,01F0155N,5,13.3,11
2020-06-25 09:00,01F0155S,31,34.0,768
2020-06-25 09:00,01F0155S,32,30.2,181
2020-06-25 09:00,01F0155S,41,9.9,1
2020-06-25 09:00,01F0155S,42,29.0,25
2020-06-25 09:00,01F0155S,5,17.9,20
2020-06-25 09:00,01F0182S,31,34.9,218
2020-06-25 09:00,01F0182S,32,56.4,30
2020-06-25 09:00,01F0182S,41,7.9,5
2020-06-25 09:00,01F0182S,42,28.7,13
2020-06-25 09:00,01F0182S,5,61.9,10
2020-06-25 09:00,01F0213N,31,16.7,594
2020-06-25 09:00,01F0213N,32,15.4,137
2020-06-25 09:00,01F0213N,41,19.2,5
2020-06-25 09:00,01F0213N,42,9.7,7
2020-06-25 09:00,01F0213N,5,11.7,1
2020-06-25 09:00,01F0233N,31,13.1,905
2020-06-25 09:00,01F0233N,32,11.6,268
2020-06-25 09:00,01F0233N,41,16.0,19
2020-06-25 09:00,01F0233N,42,8.8,32
2020-06-25 09:00,01F0233N,5,20.0,18
2020-06-25 09:00,01F0248S,31,51.3,1159
2020-06-25 09:00,01F0248S,32,50.3,201
2020-06-25 09:00,01F0248S,41,22.1,24
2020-06-25 09:00,01F0248S,42,19.9,25
2020-06-25 09:00,01F0248S,5,52.5,7
2020-06-25 09:00,01F0256N,31,11.6,882
2020-06-25 09:00,01F0256N,32,12.5,249
2020-06-25 09:00,01F0256N,41,27.1,2
2020-06-25 09:00,01F0256N,42,7.3,19
2020-06-25 09:00,01F0256N,5,21.5,6
2020-06-25 09:00,01F0264S,31,56.1,325
2020-06-25 09:00,01F0264S,32,60.5,61
2020-06-25 09:00,01F0264S,41,38.3,61
2020-06-25 09:00,01F0264S,42,16.8,5
2020-06-25 09:00,01F0264S,5,21.4,3
2020-06-25 09:00,01F0293N,31,10.3,477
2020-06-25 09:00,01F0293N,32,9.6,209
2020-06-25 09:00,01F0293N,41,10.1,4
2020-06-25 09:00,01F0293N,42,13.8,69
2020-06-25 09:00,01F0293N,5,24.1,72
2020-06-25 09:00,01F0293S,31,82.3,370
2020-06-25 09:00,01F0293S,32,69.8,82
2020-06-25 09:00,01F0293S,41,145.6,57
2020-06-25 09:00,01F0293S,42,23.5,5
2020-06-25 09:00,01F0293S,5,0.0,0
2020-06-25 09:00,01F0339N,31,3.5,3
2020-06-25 09:00,01F0339N,32,9.2,5
2020-06-25 09:00,01F0339N,41,0.0,0
2020-06-25 09:00,01F0339N,42,19.4,2
2020-06-25 09:00,01F0339N,5,0.0,0
2020-06-25 09:00,01F0339S,31,59.7,1108
2020-06-25 09:00,01F0339S,32,61.6,242
2020-06-25 09:00,01F0339S,41,31.1,22
2020-06-25 09:00,01F0339S,42,22.9,8
2020-06-25 09:00,01F0339S,5,38.6,2
2020-06-25 09:00,01F0376N,31,18.9,1567
2020-06-25 09:00,01F0376N,32,17.9,422
2020-06-25 09:00,01F0376N,41,15.9,66
2020-06-25 09:00,01F0376N,42,14.0,34
2020-06-25 09:00,01F0376N,5,17.0,41
2020-06-25 09:00,01F0376S,31,49.2,8
2020-06-25 09:00,01F0376S,32,18.6,3
2020-06-25 09:00,01F0376S,41,0.0,0
2020-06-25 09:00,01F0376S,42,14.5,3
2020-06-25 09:00,01F0376S,5,83.4,1
2020-06-25 09:00,01F0413N,31,0.0,0
2020-06-25 09:00,01F0413N,32,0.0,0
2020-06-25 09:00,01F0413N,41,0.0,0
2020-06-25 09:00,01F0413N,42,0.0,0
2020-06-25 09:00,01F0413N,5,0.0,0
2020-06-25 09:00,01F0413S,31,0.0,0
2020-06-25 09:00,01F0413S,32,0.0,0
2020-06-25 09:00,01F0413S,41,0.0,0
2020-06-25 09:00,01F0413S,42,0.0,0
2020-06-25 09:00,01F0413S,5,0.0,0
2020-06-25 09:00,01F0467N,31,24.0,1474
2020-06-25 09:00,01F0467N,32,23.0,361
2020-06-25 09:00,01F0467N,41,21.9,46
2020-06-25 09:00,01F0467N,42,17.4,24
2020-06-25 09:00,01F0467N,5,35.4,18
2020-06-25 09:00,01F0467S,31,48.9,651
2020-06-25 09:00,01F0467S,32,53.8,175
2020-06-25 09:00,01F0467S,41,112.3,32
2020-06-25 09:00,01F0467S,42,17.8,7
2020-06-25 09:00,01F0467S,5,13.2,4
2020-06-25 09:00,01F0509N,31,18.6,1119
2020-06-25 09:00,01F0509N,32,16.4,331
2020-06-25 09:00,01F0509N,41,5.9,3
2020-06-25 09:00,01F0509N,42,12.4,59
2020-06-25 09:00,01F0509N,5,22.5,35
2020-06-25 09:00,01F0509S,31,50.8,547
2020-06-25 09:00,01F0509S,32,59.5,112
2020-06-25 09:00,01F0509S,41,6.5,6
2020-06-25 09:00,01F0509S,42,20.0,40
2020-06-25 09:00,01F0509S,5,52.7,5
2020-06-25 09:00,01F0532N,31,23.3,67
2020-06-25 09:00,01F0532N,32,20.1,36
2020-06-25 09:00,01F0532N,41,0.0,0
2020-06-25 09:00,01F0532N,42,2.6,2
2020-06-25 09:00,01F0532N,5,0.0,0
2020-06-25 09:00,01F0532S,31,56.3,277
2020-06-25 09:00,01F0532S,32,47.8,58
2020-06-25 09:00,01F0532S,41,5.3,3
2020-06-25 09:00,01F0532S,42,10.8,6
2020-06-25 09:00,01F0532S,5,4.5,1
2020-06-25 09:00,01F0557N,31,25.1,1022
2020-06-25 09:00,01F0557N,32,25.2,277
2020-06-25 09:00,01F0557N,41,27.1,16
2020-06-25 09:00,01F0557N,42,27.1,71
2020-06-25 09:00,01F0557N,5,90.9,21
2020-06-25 09:00,01F0557S,31,39.6,99
2020-06-25 09:00,01F0557S,32,35.2,45
2020-06-25 09:00,01F0557S,41,0.0,0
2020-06-25 09:00,01F0557S,42,10.3,4
2020-06-25 09:00,01F0557S,5,0.0,0
2020-06-25 09:00,01F0578S,31,55.9,273
2020-06-25 09:00,01F0578S,32,54.3,60
2020-06-25 09:00,01F0578S,41,8.0,1
2020-06-25 09:00,01F0578S,42,19.2,11
2020-06-25 09:00,01F0578S,5,26.3,3
2020-06-25 09:00,01F0584N,31,16.8,404
2020-06-25 09:00,01F0584N,32,15.7,106
2020-06-25 09:00,01F0584N,41,14.6,6
2020-06-25 09:00,01F0584N,42,23.5,15
2020-06-25 09:00,01F0584N,5,28.4,3
2020-06-25 09:00,01F0633N,31,22.5,1044
2020-06-25 09:00,01F0633N,32,21.8,277
2020-06-25 09:00,01F0633N,41,2.6,1
2020-06-25 09:00,01F0633N,42,15.4,42
2020-06-25 09:00,01F0633N,5,34.9,34
2020-06-25 09:00,01F0633S,31,42.8,301
2020-06-25 09:00,01F0633S,32,42.0,50
2020-06-25 09:00,01F0633S,41,157.4,4
2020-06-25 09:00,01F0633S,42,85.0,4
2020-06-25 09:00,01F0633S,5,34.5,2
2020-06-25 09:00,01F0664N,31,19.0,245
2020-06-25 09:00,01F0664N,32,16.5,77
2020-06-25 09:00,01F0664N,41,25.8,1
2020-06-25 09:00,01F0664N,42,13.0,36
2020-06-25 09:00,01F0664N,5,24.4,36
2020-06-25 09:00,01F0664S,31,0.0,0
2020-06-25 09:00,01F0664S,32,0.0,0
2020-06-25 09:00,01F0664S,41,0.0,0
2020-06-25 09:00,01F0664S,42,0.0,0
2020-06-25 09:00,01F0664S,5,0.0,0
2020-06-25 09:00,01F0681N,31,17.3,833
2020-06-25 09:00,01F0681N,32,17.7,177
2020-06-25 09:00,01F0681N,41,34.7,2
2020-06-25 09:00,01F0681N,42,12.0,25
2020-06-25 09:00,01F0681N,5,23.3,28
2020-06-25 09:00,01F0681S,31,58.5,74
2020-06-25 09:00,01F0681S,32,72.6,17
2020-06-25 09:00,01F0681S,41,0.0,0
2020-06-25 09:00,01F0681S,42,11.6,3
2020-06-25 09:00,01F0681S,5,0.0,0
2020-06-25 09:00,01F0699N,31,27.6,7
2020-06-25 09:00,01F0699N,32,20.9,3
2020-06-25 09:00,01F0699N,41,0.0,0
2020-06-25 09:00,01F0699N,42,0.0,0
2020-06-25 09:00,01F0699N,5,0.0,0
2020-06-25 09:00,01F0699S,31,101.7,98
2020-06-25 09:00,01F0699S,32,98.3,29
2020-06-25 09:00,01F0699S,41,116.0,2
2020-06-25 09:00,01F0699S,42,14.6,2
2020-06-25 09:00,01F0699S,5,0.0,0
2020-06-25 09:00,01F0750N,31,41.2,365
2020-06-25 09:00,01F0750N,32,39.5,98
2020-06-25 09:00,01F0750N,41,26.8,1
2020-06-25 09:00,01F0750N,42,26.7,15
2020-06-25 09:00,01F0750N,5,41.8,4
2020-06-25 09:00,01F0750S,31,49.1,7
2020-06-25 09:00,01F0750S,32,141.6,1
2020-06-25 09:00,01F0750S,41,0.0,0
2020-06-25 09:00,01F0750S,42,0.0,0
2020-06-25 09:00,01F0750S,5,0.0,0
2020-06-25 09:00,01F0880N,31,48.3,1005
2020-06-25 09:00,01F0880N,32,45.9,157
2020-06-25 09:00,01F0880N,41,28.6,1
2020-06-25 09:00,01F0880N,42,42.9,5
2020-06-25 09:00,01F0880N,5,50.9,2
2020-06-25 09:00,01F0880S,31,82.7,234
2020-06-25 09:00,01F0880S,32,92.1,52
2020-06-25 09:00,01F0880S,41,133.1,7
2020-06-25 09:00,01F0880S,42,43.0,5
2020-06-25 09:00,01F0880S,5,266.7,3
2020-06-25 09:00,01F0928N,31,47.7,1380
2020-06-25 09:00,01F0928N,32,45.5,257
2020-06-25 09:00,01F0928N,41,66.5,27
2020-06-25 09:00,01F0928N,42,34.3,26
2020-06-25 09:00,01F0928N,5,28.7,16
2020-06-25 09:00,01F0928S,31,85.2,545
2020-06-25 09:00,01F0928S,32,82.7,122
2020-06-25 09:00,01F0928S,41,101.8,3
2020-06-25 09:00,01F0928S,42,185.8,2
2020-06-25 09:00,01F0928S,5,69.6,1
2020-06-25 09:00,01F0950S,31,64.5,3
2020-06-25 09:00,01F0950S,32,0.0,0
2020-06-25 09:00,01F0950S,41,0.0,0
2020-06-25 09:00,01F0950S,42,0.0,0
2020-06-25 09:00,01F0950S,5,0.0,0
2020-06-25 09:00,01F0956N,31,0.0,0
2020-06-25 09:00,01F0956N,32,0.0,0
2020-06-25 09:00,01F0956N,41,0.0,0
2020-06-25 09:00,01F0956N,42,0.0,0
2020-06-25 09:00,01F0956N,5,0.0,0
2020-06-25 09:00,01F0979N,31,4.0,1
2020-06-25 09:00,01F0979N,32,0.0,0
2020-06-25 09:00,01F0979N,41,0.0,0
2020-06-25 09:00,01F0979N,42,0.0,0
2020-06-25 09:00,01F0979N,5,0.0,0
2020-06-25 09:00,01F0980S,31,90.3,1170
2020-06-25 09:00,01F0980S,32,90.5,207
2020-06-25 09:00,01F0980S,41,143.8,22
2020-06-25 09:00,01F0980S,42,60.6,8
2020-06-25 09:00,01F0980S,5,14.7,4
2020-06-25 09:00,01F1045N,31,42.9,512
2020-06-25 09:00,01F1045N,32,39.7,120
2020-06-25 09:00,01F1045N,41,61.9,3
2020-06-25 09:00,01F1045N,42,28.7,9
2020-06-25 09:00,01F1045N,5,48.0,1
2020-06-25 09:00,01F1045S,31,0.0,0
2020-06-25 09:00,01F1045S,32,0.0,0
2020-06-25 09:00,01F1045S,41,0.0,0
2020-06-25 09:00,01F1045S,42,0.0,0
2020-06-25 09:00,01F1045S,5,0.0,0
2020-06-25 09:00,01F1123N,31,49.1,215
2020-06-25 09:00,01F1123N,32,50.6,40
2020-06-25 09:00,01F1123N,41,0.0,0
2020-06-25 09:00,01F1123N,42,55.7,5
2020-06-25 09:00,01F1123N,5,92.9,12
2020-06-25 09:00,01F1123S,31,72.8,253
2020-06-25 09:00,01F1123S,32,60.4,43
2020-06-25 09:00,01F1123S,41,0.0,0
2020-06-25 09:00,01F1123S,42,63.8,1
2020-06-25 09:00,01F1123S,5,0.0,0
2020-06-25 09:00,01F1292N,31,58.6,119
2020-06-25 09:00,01F1292N,32,50.1,40
2020-06-25 09:00,01F1292N,41,99.5,2
2020-06-25 09:00,01F1292N,42,36.0,5
2020-06-25 09:00,01F1292N,5,79.5,2
2020-06-25 09:00,01F1292S,31,61.4,106
2020-06-25 09:00,01F1292S,32,74.5,13
2020-06-25 09:00,01F1292S,41,0.0,0
2020-06-25 09:00,01F1292S,42,33.5,4
2020-06-25 09:00,01F1292S,5,0.0,0
2020-06-25 09:00,01F1389N,31,53.4,51
2020-06-25 09:00,01F1389N,32,56.8,16
2020-06-25 09:00,01F1389N,41,0.0,0
2020-06-25 09:00,01F1389N,42,37.2,2
2020-06-25 09:00,01F1389N,5,0.0,0
2020-06-25 09:00,01F1389S,31,62.8,229
2020-06-25 09:00,01F1389S,32,57.1,70
2020-06-25 09:00,01F1389S,41,48.6,1
2020-06-25 09:00,01F1389S,42,97.8,2
2020-06-25 09:00,01F1389S,5,34.6,2
2020-06-25 09:00,01F1465N,31,60.4,115
2020-06-25 09:00,01F1465N,32,59.1,33
2020-06-25 09:00,01F1465N,41,108.7,1
2020-06-25 09:00,01F1465N,42,49.5,8
2020-06-25 09:00,01F1465N,5,93.1,2
2020-06-25 09:00,01F1465S,31,47.3,134
2020-06-25 09:00,01F1465S,32,46.5,37
2020-06-25 09:00,01F1465S,41,0.0,0
2020-06-25 09:00,01F1465S,42,15.3,2
2020-06-25 09:00,01F1465S,5,23.2,3
2020-06-25 09:00,01F1572N,31,79.6,62
2020-06-25 09:00,01F1572N,32,51.5,16
2020-06-25 09:00,01F1572N,41,0.0,0
2020-06-25 09:00,01F1572N,42,35.4,2
2020-06-25 09:00,01F1572N,5,125.3,5
2020-06-25 09:00,01F1572S,31,34.5,108
2020-06-25 09:00,01F1572S,32,46.1,26
2020-06-25 09:00,01F1572S,41,15.3,1
2020-06-25 09:00,01F1572S,42,10.4,1
2020-06-25 09:00,01F1572S,5,0.0,0
2020-06-25 09:00,01F1621N,31,72.0,200
2020-06-25 09:00,01F1621N,32,60.2,68
2020-06-25 09:00,01F1621N,41,180.9,1
2020-06-25 09:00,01F1621N,42,59.2,10
2020-06-25 09:00,01F1621N,5,39.8,4
2020-06-25 09:00,01F1621S,31,26.6,215
2020-06-25 09:00,01F1621S,32,25.6,55
2020-06-25 09:00,01F1621S,41,18.9,3
2020-06-25 09:00,01F1621S,42,49.2,10
2020-06-25 09:00,01F1621S,5,78.9,12
2020-06-25 09:00,01F1664N,31,60.5,878
2020-06-25 09:00,01F1664N,32,61.1,241
2020-06-25 09:00,01F1664N,41,131.4,3
2020-06-25 09:00,01F1664N,42,30.9,17
2020-06-25 09:00,01F1664N,5,25.4,8
2020-06-25 09:00,01F1664S,31,21.9,495
2020-06-25 09:00,01F1664S,32,22.3,153
2020-06-25 09:00,01F1664S,41,10.3,6
2020-06-25 09:00,01F1664S,42,31.3,20
2020-06-25 09:00,01F1664S,5,38.8,16
2020-06-25 09:00,01F1725N,31,74.8,1052
2020-06-25 09:00,01F1725N,32,67.4,234
2020-06-25 09:00,01F1725N,41,108.8,9
2020-06-25 09:00,01F1725N,42,61.8,24
2020-06-25 09:00,01F1725N,5,8.1,4
2020-06-25 09:00,01F1725S,31,43.1,394
2020-06-25 09:00,01F1725S,32,48.8,101
2020-06-25 09:00,01F1725S,41,13.2,4
2020-06-25 09:00,01F1725S,42,34.3,11
2020-06-25 09:00,01F1725S,5,30.3,1
2020-06-25 09:00,01F1774N,31,76.0,1201
2020-06-25 09:00,01F1774N,32,60.4,246
2020-06-25 09:00,01F1774N,41,78.4,18
2020-06-25 09:00,01F1774N,42,51.8,8
2020-06-25 09:00,01F1774N,5,103.4,6
2020-06-25 09:00,01F1774S,31,59.9,382
2020-06-25 09:00,01F1774S,32,56.9,99
2020-06-25 09:00,01F1774S,41,0.0,0
2020-06-25 09:00,01F1774S,42,45.0,14
2020-06-25 09:00,01F1774S,5,177.6,2
2020-06-25 09:00,01F1802N,31,78.6,764
2020-06-25 09:00,01F1802N,32,72.6,168
2020-06-25 09:00,01F1802N,41,0.0,0
2020-06-25 09:00,01F1802N,42,38.0,14
2020-06-25 09:00,01F1802N,5,11.8,2
2020-06-25 09:00,01F1802S,31,70.5,763
2020-06-25 09:00,01F1802S,32,59.5,134
2020-06-25 09:00,01F1802S,41,126.9,26
2020-06-25 09:00,01F1802S,42,17.8,15
2020-06-25 09:00,01F1802S,5,61.0,12
2020-06-25 09:00,01F1839N,31,47.6,322
2020-06-25 09:00,01F1839N,32,35.0,91
2020-06-25 09:00,01F1839N,41,164.3,2
2020-06-25 09:00,01F1839N,42,30.0,28
2020-06-25 09:00,01F1839N,5,12.3,23
2020-06-25 09:00,01F1839S,31,68.1,314
2020-06-25 09:00,01F1839S,32,60.7,63
2020-06-25 09:00,01F1839S,41,127.0,3
2020-06-25 09:00,01F1839S,42,43.3,12
2020-06-25 09:00,01F1839S,5,76.3,7
2020-06-25 09:00,01F1906N,31,3.4,1
2020-06-25 09:00,01F1906N,32,0.0,0
2020-06-25 09:00,01F1906N,41,0.0,0
2020-06-25 09:00,01F1906N,42,0.0,0
2020-06-25 09:00,01F1906N,5,0.0,0
2020-06-25 09:00,01F1906S,31,61.5,227
2020-06-25 09:00,01F1906S,32,56.4,53
2020-06-25 09:00,01F1906S,41,112.8,5
2020-06-25 09:00,01F1906S,42,56.2,13
2020-06-25 09:00,01F1906S,5,8.6,1
2020-06-25 09:00,01F1960N,31,45.5,900
2020-06-25 09:00,01F1960N,32,47.2,238
2020-06-25 09:00,01F1960N,41,42.6,6
2020-06-25 09:00,01F1960N,42,19.8,31
2020-06-25 09:00,01F1960N,5,23.8,10
2020-06-25 09:00,01F1960S,31,55.9,12
2020-06-25 09:00,01F1960S,32,0.0,0
2020-06-25 09:00,01F1960S,41,0.0,0
2020-06-25 09:00,01F1960S,42,0.0,0
2020-06-25 09:00,01F1960S,5,0.0,0
2020-06-25 09:00,01F2011N,31,46.3,596
2020-06-25 09:00,01F2011N,32,49.6,173
2020-06-25 09:00,01F2011N,41,147.4,2
2020-06-25 09:00,01F2011N,42,41.3,16
2020-06-25 09:00,01F2011N,5,48.3,15
2020-06-25 09:00,01F2011S,31,77.7,454
2020-06-25 09:00,01F2011S,32,68.2,141
2020-06-25 09:00,01F2011S,41,0.0,0
2020-06-25 09:00,01F2011S,42,65.2,7
2020-06-25 09:00,01F2011S,5,51.6,5
2020-06-25 09:00,01F2089N,31,38.5,351
2020-06-25 09:00,01F2089N,32,30.3,109
2020-06-25 09:00,01F2089N,41,86.4,2
2020-06-25 09:00,01F2089N,42,32.8,17
2020-06-25 09:00,01F2089N,5,57.0,3
2020-06-25 09:00,01F2089S,31,0.0,0
2020-06-25 09:00,01F2089S,32,0.0,0
2020-06-25 09:00,01F2089S,41,0.0,0
2020-06-25 09:00,01F2089S,42,0.0,0
2020-06-25 09:00,01F2089S,5,0.0,0
2020-06-25 09:00,01F2156N,31,47.3,332
2020-06-25 09:00,01F2156N,32,42.5,106
2020-06-25 09:00,01F2156N,41,41.5,2
2020-06-25 09:00,01F2156N,42,54.2,11
2020-06-25 09:00,01F2156N,5,58.8,7
2020-06-25 09:00,01F2156S,31,72.4,319
2020-06-25 09:00,01F2156S,32,70.0,83
2020-06-25 09:00,01F2156S,41,0.0,0
2020-06-25 09:00,01F2156S,42,47.1,13
2020-06-25 09:00,01F2156S,5,81.1,10
2020-06-25 09:00,01F2249N,31,76.8,201
2020-06-25 09:00,01F2249N,32,73.9,55
2020-06-25 09:00,01F2249N,41,37.6,1
2020-06-25 09:00,01F2249N,42,62.4,12
2020-06-25 09:00,01F2249N,5,99.7,2
2020-06-25 09:00,01F2249S,31,66.3,288
2020-06-25 09:00,01F2249S,32,53.7,77
2020-06-25 09:00,01F2249S,41,0.0,0
2020-06-25 09:00,01F2249S,42,48.4,11
2020-06-25 09:00,01F2249S,5,129.6,5
2020-06-25 09:00,01F2322N,31,72.9,132
2020-06-25 09:00,01F2322N,32,66.3,30
2020-06-25 09:00,01F2322N,41,103.2,1
2020-06-25 09:00,01F2322N,42,26.7,5
2020-06-25 09:00,01F2322N,5,45.8,6
2020-06-25 09:00,01F2322S,31,60.0,249
2020-06-25 09:00,01F2322S,32,47.5,65
2020-06-25 09:00,01F2322S,41,22.1,2
2020-06-25 09:00,01F2322S,42,53.6,13
2020-06-25 09:00,01F2322S,5,80.0,7
2020-06-25 09:00,01F2394N,31,70.4,223
2020-06-25 09:00,01F2394N,32,54.5,65
2020-06-25 09:00,01F2394N,41,100.2,5
2020-06-25 09:00,01F2394N,42,55.6,7
2020-06-25 09:00,01F2394N,5,55.2,7
2020-06-25 09:00,01F2394S,31,27.6,107
2020-06-25 09:00,01F2394S,32,22.4,28
2020-06-25 09:00,01F2394S,41,0.0,0
2020-06-25 09:00,01F2394S,42,31.8,7
2020-06-25 09:00,01F2394S,5,136.0,2
2020-06-25 09:00,01F2425N,31,61.7,401
2020-06-25 09:00,01F2425N,32,51.3,112
2020-06-25 09:00,01F2425N,41,28.8,2
2020-06-25 09:00,01F2425N,42,49.6,20
2020-06-25 09:00,01F2425N,5,32.1,9
2020-06-25 09:00,01F2425S,31,34.1,241
2020-06-25 09:00,01F2425S,32,28.9,62
2020-06-25 09:00,01F2425S,41,44.7,3
2020-06-25 09:00,01F2425S,42,28.1,16
2020-06-25 09:00,01F2425S,5,47.2,16
2020-06-25 09:00,01F2483N,31,63.2,147
2020-06-25 09:00,01F2483N,32,51.5,32
2020-06-25 09:00,01F2483N,41,0.0,0
2020-06-25 09:00,01F2483N,42,81.8,4
2020-06-25 09:00,01F2483N,5,22.9,2
2020-06-25 09:00,01F2483S,31,50.1,464
2020-06-25 09:00,01F2483S,32,51.4,98
2020-06-25 09:00,01F2483S,41,0.0,0
2020-06-25 09:00,01F2483S,42,55.8,22
2020-06-25 09:00,01F2483S,5,45.8,25
2020-06-25 09:00,01F2514N,31,79.6,285
2020-06-25 09:00,01F2514N,32,64.4,69
2020-06-25 09:00,01F2514N,41,0.0,0
2020-06-25 09:00,01F2514N,42,87.2,15
2020-06-25 09:00,01F2514N,5,62.7,10
2020-06-25 09:00,01F2514S,31,42.9,117
2020-06-25 09:00,01F2514S,32,37.0,26
2020-06-25 09:00,01F2514S,41,0.0,0
2020-06-25 09:00,01F2514S,42,42.4,5
2020-06-25 09:00,01F2514S,5,87.6,2
2020-06-25 09:00,01F2603N,31,69.4,505
2020-06-25 09:00,01F2603N,32,69.3,133
2020-06-25 09:00,01F2603N,41,159.2,9
2020-06-25 09:00,01F2603N,42,44.8,12
2020-06-25 09:00,01F2603N,5,46.9,15
2020-06-25 09:00,01F2603S,31,40.2,228
2020-06-25 09:00,01F2603S,32,39.0,49
2020-06-25 09:00,01F2603S,41,0.0,0
2020-06-25 09:00,01F2603S,42,45.4,7
2020-06-25 09:00,01F2603S,5,29.8,12
2020-06-25 09:00,01F2674N,31,41.1,98
2020-06-25 09:00,01F2674N,32,44.1,32
2020-06-25 09:00,01F2674N,41,68.0,4
2020-06-25 09:00,01F2674N,42,21.0,3
2020-06-25 09:00,01F2674N,5,67.2,5
2020-06-25 09:00,01F2674S,31,47.9,345
2020-06-25 09:00,01F2674S,32,45.4,98
2020-06-25 09:00,01F2674S,41,91.9,2
2020-06-25 09:00,01F2674S,42,54.8,11
2020-06-25 09:00,01F2674S,5,56.0,14
2020-06-25 09:00,01F2714N,31,74.0,262
2020-06-25 09:00,01F2714N,32,56.9,94
2020-06-25 09:00,01F2714N,41,67.2,4
2020-06-25 09:00,01F2714N,42,49.3,23
2020-06-25 09:00,01F2714N,5,32.3,6
2020-06-25 09:00,01F2714S,31,42.0,72
2020-06-25 09:00,01F2714S,32,23.1,33
2020-06-25 09:00,01F2714S,41,0.0,0
2020-06-25 09:00,01F2714S,42,12.1,4
2020-06-25 09:00,01F2714S,5,15.8,2
2020-06-25 09:00,01F2827N,31,62.3,69
2020-06-25 09:00,01F2827N,32,81.0,17
2020-06-25 09:00,01F2827N,41,0.0,0
2020-06-25 09:00,01F2827N,42,0.0,0
2020-06-25 09:00,01F2827N,5,103.3,3
2020-06-25 09:00,01F2827S,31,49.7,384
2020-06-25 09:00,01F2827S,32,46.5,85
2020-06-25 09:00,01F2827S,41,75.6,2
2020-06-25 09:00,01F2827S,42,39.6,12
2020-06-25 09:00,01F2827S,5,77.7,6
2020-06-25 09:00,01F2866N,31,67.4,243
2020-06-25 09:00,01F2866N,32,54.8,64
2020-06-25 09:00,01F2866N,41,0.0,0
2020-06-25 09:00,01F2866N,42,45.3,9
2020-06-25 09:00,01F2866N,5,117.5,8
2020-06-25 09:00,01F2866S,31,43.0,33
2020-06-25 09:00,01F2866S,32,39.6,4
2020-06-25 09:00,01F2866S,41,0.0,0
2020-06-25 09:00,01F2866S,42,53.1,4
