2021-06-05 08:00,01F0005N,31,1.1,225
2021-06-05 08:00,01F0005N,32,1.1,74
2021-06-05 08:00,01F0005N,41,1.1,5
2021-06-05 08:00,01F0005N,42,1.1,6
2021-06-05 08:00,01F0005N,5,1.1,8
2021-06-05 08:00,01F0005S,31,18.8,536
2021-06-05 08:00,01F0005S,32,22.4,175
2021-06-05 08:00,01F0005S,41,15.3,23
2021-06-05 08:00,01F0005S,42,8.2,11
2021-06-05 08:00,01F0005S,5,0.0,0
2021-06-05 08:00,01F0017N,31,0.0,0
2021-06-05 08:00,01F0017N,32,0.0,0
2021-06-05 08:00,01F0017N,41,0.0,0
2021-06-05 08:00,01F0017N,42,0.0,0
2021-06-05 08:00,01F0017N,5,0.0,0
2021-06-05 08:00,01F0017S,31,22.7,169
2021-06-05 08:00,01F0017S,32,24.2,55
2021-06-05 08:00,01F0017S,41,15.6,7
2021-06-05 08:00,01F0017S,42,49.6,6
2021-06-05 08:00,01F0017S,5,5.7,7
2021-06-05 08:00,01F0029N,31,0.0,0
2021-06-05 08:00,01F0029N,32,0.0,0
2021-06-05 08:00,01F0029N,41,0.0,0
2021-06-05 08:00,01F0029N,42,0.0,0
2021-06-05 08:00,01F0029N,5,0.0,0
2021-06-05 08:00,01F0029S,31,26.0,183
2021-06-05 08:00,01F0029S,32,28.5,77
2021-06-05 08:00,01F0029S,41,13.0,3
2021-06-05 08:00,01F0029S,42,39.9,7
2021-06-05 08:00,01F0029S,5,34.6,6
2021-06-05 08:00,01F0061N,31,3.7,131
2021-06-05 08:00,01F0061N,32,3.6,60
2021-06-05 08:00,01F0061N,41,0.0,0
2021-06-05 08:00,01F0061N,42,2.9,10
2021-06-05 08:00,01F0061N,5,1.8,80
2021-06-05 08:00,01F0061S,31,22.5,376
2021-06-05 08:00,01F0061S,32,23.9,205
2021-06-05 08:00,01F0061S,41,13.3,2
2021-06-05 08:00,01F0061S,42,31.7,29
2021-06-05 08:00,01F0061S,5,32.9,89
2021-06-05 08:00,01F0099N,31,7.3,117
2021-06-05 08:00,01F0099N,32,7.0,33
2021-06-05 08:00,01F0099N,41,5.5,1
2021-06-05 08:00,01F0099N,42,6.1,4
2021-06-05 08:00,01F0099N,5,0.0,0
2021-06-05 08:00,01F0099S,31,22.3,168
2021-06-05 08:00,01F0099S,32,28.5,91
2021-06-05 08:00,01F0099S,41,0.0,0
2021-06-05 08:00,01F0099S,42,27.6,29
2021-06-05 08:00,01F0099S,5,44.5,34
