2021-06-05 18:00,01F0005N,31,1.1,180
2021-06-05 18:00,01F0005N,32,1.1,46
2021-06-05 18:00,01F0005N,41,1.1,7
2021-06-05 18:00,01F0005N,42,0.0,0
2021-06-05 18:00,01F0005N,5,0.0,0
2021-06-05 18:00,01F0005S,31,15.4,601
2021-06-05 18:00,01F0005S,32,16.8,141
2021-06-05 18:00,01F0005S,41,12.3,24
2021-06-05 18:00,01F0005S,42,71.3,4
2021-06-05 18:00,01F0005S,5,0.0,0
2021-06-05 18:00,01F0017N,31,6.8,1
2021-06-05 18:00,01F0017N,32,0.0,0
2021-06-05 18:00,01F0017N,41,0.0,0
2021-06-05 18:00,01F0017N,42,0.0,0
2021-06-05 18:00,01F0017N,5,0.0,0
2021-06-05 18:00,01F0017S,31,22.0,128
2021-06-05 18:00,01F0017S,32,22.9,33
2021-06-05 18:00,01F0017S,41,16.5,6
2021-06-05 18:00,01F0017S,42,34.0,2
2021-06-05 18:00,01F0017S,5,5.7,2
2021-06-05 18:00,01F0029N,31,0.0,0
2021-06-05 18:00,01F0029N,32,0.0,0
2021-06-05 18:00,01F0029N,41,0.0,0
2021-06-05 18:00,01F0029N,42,0.0,0
2021-06-05 18:00,01F0029N,5,0.0,0
2021-06-05 18:00,01F0029S,31,22.9,187
2021-06-05 18:00,01F0029S,32,25.6,43
2021-06-05 18:00,01F0029S,41,12.1,3
2021-06-05 18:00,01F0029S,42,34.2,17
2021-06-05 18:00,01F0029S,5,9.3,2
2021-06-05 18:00,01F0061N,31,3.7,109
2021-06-05 18:00,01F0061N,32,3.7,37
2021-06-05 18:00,01F0061N,41,0.0,0
2021-06-05 18:00,01F0061N,42,3.6,4
2021-06-05 18:00,01F0061N,5,2.2,9
2021-06-05 18:00,01F0061S,31,20.0,485
2021-06-05 18:00,01F0061S,32,24.8,148
2021-06-05 18:00,01F0061S,41,11.8,2
2021-06-05 18:00,01F0061S,42,40.3,12
2021-06-05 18:00,01F0061S,5,40.1,41
2021-06-05 18:00,01F0099N,31,7.0,125
2021-06-05 18:00,01F0099N,32,7.2,29
2021-06-05 18:00,01F0099N,41,0.0,0
2021-06-05 18:00,01F0099N,42,0.0,0
2021-06-05 18:00,01F0099N,5,5.5,1
2021-06-05 18:00,01F0099S,31,22.3,107
2021-06-05 18:00,01F0099S,32,20.6,35
2021-06-05 18:00,01F0099S,41,0.0,0
2021-06-05 18:00,01F0099S,42,19.7,8
2021-06-05 18:00,01F0099S,5,30.4,6
2021-06-05 18:00,01F0147N,31,0.0,0
2021-06-05 18:00,01F0147N,32,0.0,0
2021-06-05 18:00,01F0147N,41,0.0,0
2021-06-05 18:00,01F0147N,42,0.0,0
2021-06-05 18:00,01F0147N,5,0.0,0
2021-06-05 18:00,01F0147S,31,9.7,143
2021-06-05 18:00,01F0147S,32,14.4,35
2021-06-05 18:00,01F0147S,41,0.0,0
2021-06-05 18:00,01F0147S,42,21.6,2
2021-06-05 18:00,01F0147S,5,47.3,5
2021-06-05 18:00,01F0155N,31,8.7,742
2021-06-05 18:00,01F0155N,32,9.1,161
2021-06-05 18:00,01F0155N,41,15.0,15
2021-06-05 18:00,01F0155N,42,10.8,8
2021-06-05 18:00,01F0155N,5,15.3,17
2021-06-05 18:00,01F0155S,31,12.7,392
2021-06-05 18:00,01F0155S,32,13.2,82
2021-06-05 18:00,01F0155S,41,17.9,1
2021-06-05 18:00,01F0155S,42,17.4,5
2021-06-05 18:00,01F0155S,5,0.0,0
2021-06-05 18:00,01F0182S,31,13.3,377
2021-06-05 18:00,01F0182S,32,15.4,75
2021-06-05 18:00,01F0182S,41,10.3,4
2021-06-05 18:00,01F0182S,42,11.0,6
2021-06-05 18:00,01F0182S,5,0.0,0
2021-06-05 18:00,01F0213N,31,13.0,388
2021-06-05 18:00,01F0213N,32,12.9,78
2021-06-05 18:00,01F0213N,41,22.6,2
2021-06-05 18:00,01F0213N,42,13.8,2
2021-06-05 18:00,01F0213N,5,0.0,0
2021-06-05 18:00,01F0233N,31,9.3,672
2021-06-05 18:00,01F0233N,32,11.7,154
2021-06-05 18:00,01F0233N,41,16.6,10
2021-06-05 18:00,01F0233N,42,12.3,8
2021-06-05 18:00,01F0233N,5,20.1,1
2021-06-05 18:00,01F0248S,31,15.2,1445
2021-06-05 18:00,01F0248S,32,12.1,287
2021-06-05 18:00,01F0248S,41,20.6,14
2021-06-05 18:00,01F0248S,42,37.0,17
2021-06-05 18:00,01F0248S,5,0.0,0
2021-06-05 18:00,01F0256N,31,9.1,463
2021-06-05 18:00,01F0256N,32,13.8,97
2021-06-05 18:00,01F0256N,41,0.0,0
2021-06-05 18:00,01F0256N,42,17.0,6
2021-06-05 18:00,01F0256N,5,3.9,1
2021-06-05 18:00,01F0264S,31,19.2,386
2021-06-05 18:00,01F0264S,32,28.8,72
2021-06-05 18:00,01F0264S,41,30.2,28
2021-06-05 18:00,01F0264S,42,53.0,7
2021-06-05 18:00,01F0264S,5,8.0,1
2021-06-05 18:00,01F0293N,31,10.2,426
2021-06-05 18:00,01F0293N,32,10.2,105
2021-06-05 18:00,01F0293N,41,12.2,2
2021-06-05 18:00,01F0293N,42,13.5,21
2021-06-05 18:00,01F0293N,5,26.0,9
2021-06-05 18:00,01F0293S,31,30.0,230
2021-06-05 18:00,01F0293S,32,28.7,52
2021-06-05 18:00,01F0293S,41,103.9,18
2021-06-05 18:00,01F0293S,42,109.5,4
2021-06-05 18:00,01F0293S,5,223.2,1
2021-06-05 18:00,01F0339N,31,7.5,10
2021-06-05 18:00,01F0339N,32,1.2,2
2021-06-05 18:00,01F0339N,41,0.0,0
2021-06-05 18:00,01F0339N,42,1.2,1
2021-06-05 18:00,01F0339N,5,0.0,0
2021-06-05 18:00,01F0339S,31,24.8,977
2021-06-05 18:00,01F0339S,32,25.3,301
2021-06-05 18:00,01F0339S,41,9.5,7
2021-06-05 18:00,01F0339S,42,41.7,28
2021-06-05 18:00,01F0339S,5,22.7,29
2021-06-05 18:00,01F0376N,31,16.2,891
2021-06-05 18:00,01F0376N,32,15.4,205
2021-06-05 18:00,01F0376N,41,15.7,20
