2021-06-05 09:00,01F0293S,42,13.9,16
2021-06-05 09:00,01F0293S,5,108.6,3
2021-06-05 09:00,01F0339N,31,11.2,9
2021-06-05 09:00,01F0339N,32,1.2,2
2021-06-05 09:00,01F0339N,41,0.0,0
2021-06-05 09:00,01F0339N,42,14.7,9
2021-06-05 09:00,01F0339N,5,0.0,0
2021-06-05 09:00,01F0339S,31,34.7,1038
2021-06-05 09:00,01F0339S,32,27.0,601
2021-06-05 09:00,01F0339S,41,10.3,4
2021-06-05 09:00,01F0339S,42,44.9,105
2021-06-05 09:00,01F0339S,5,47.5,28
2021-06-05 09:00,01F0376N,31,17.9,1039
2021-06-05 09:00,01F0376N,32,17.4,422
2021-06-05 09:00,01F0376N,41,18.1,24
2021-06-05 09:00,01F0376N,42,14.1,64
2021-06-05 09:00,01F0376N,5,20.8,29
2021-06-05 09:00,01F0376S,31,10.9,3
2021-06-05 09:00,01F0376S,32,7.2,2
2021-06-05 09:00,01F0376S,41,0.0,0
2021-06-05 09:00,01F0376S,42,7.2,1
2021-06-05 09:00,01F0376S,5,0.0,0
2021-06-05 09:00,01F0413N,31,22.7,1
2021-06-05 09:00,01F0413N,32,0.0,0
2021-06-05 09:00,01F0413N,41,0.0,0
2021-06-05 09:00,01F0413N,42,0.0,0
2021-06-05 09:00,01F0413N,5,0.0,0
2021-06-05 09:00,01F0413S,31,22.7,1
2021-06-05 09:00,01F0413S,32,7.2,1
2021-06-05 09:00,01F0413S,41,0.0,0
2021-06-05 09:00,01F0413S,42,0.0,0
2021-06-05 09:00,01F0413S,5,0.0,0
2021-06-05 09:00,01F0467N,31,21.7,731
2021-06-05 09:00,01F0467N,32,18.3,263
2021-06-05 09:00,01F0467N,41,21.4,25
2021-06-05 09:00,01F0467N,42,18.9,33
2021-06-05 09:00,01F0467N,5,37.2,30
2021-06-05 09:00,01F0467S,31,31.0,828
2021-06-05 09:00,01F0467S,32,30.5,376
2021-06-05 09:00,01F0467S,41,46.8,10
2021-06-05 09:00,01F0467S,42,33.9,94
2021-06-05 09:00,01F0467S,5,41.3,83
2021-06-05 09:00,01F0511N,31,15.7,698
2021-06-05 09:00,01F0511N,32,15.0,287
2021-06-05 09:00,01F0511N,41,3.4,3
2021-06-05 09:00,01F0511N,42,15.8,87
2021-06-05 09:00,01F0511N,5,26.2,36
2021-06-05 09:00,01F0511S,31,26.6,720
2021-06-05 09:00,01F0511S,32,19.8,256
2021-06-05 09:00,01F0511S,41,36.9,4
2021-06-05 09:00,01F0511S,42,25.0,82
2021-06-05 09:00,01F0511S,5,99.3,23
2021-06-05 09:00,01F0532N,31,20.7,45
2021-06-05 09:00,01F0532N,32,20.8,21
2021-06-05 09:00,01F0532N,41,0.0,0
2021-06-05 09:00,01F0532N,42,0.0,0
2021-06-05 09:00,01F0532N,5,0.0,0
2021-06-05 09:00,01F0532S,31,28.3,462
2021-06-05 09:00,01F0532S,32,23.8,206
2021-06-05 09:00,01F0532S,41,0.0,0
2021-06-05 09:00,01F0532S,42,32.0,60
2021-06-05 09:00,01F0532S,5,40.3,50
2021-06-05 09:00,01F0557N,31,19.9,561
2021-06-05 09:00,01F0557N,32,18.4,211
2021-06-05 09:00,01F0557N,41,20.9,8
2021-06-05 09:00,01F0557N,42,16.1,59
2021-06-05 09:00,01F0557N,5,33.0,12
2021-06-05 09:00,01F0557S,31,40.8,71
2021-06-05 09:00,01F0557S,32,26.0,36
2021-06-05 09:00,01F0557S,41,0.0,0
2021-06-05 09:00,01F0557S,42,1.9,1
2021-06-05 09:00,01F0557S,5,263.0,1
2021-06-05 09:00,01F0578S,31,29.2,374
2021-06-05 09:00,01F0578S,32,24.9,173
2021-06-05 09:00,01F0578S,41,1.6,1
2021-06-05 09:00,01F0578S,42,38.2,76
2021-06-05 09:00,01F0578S,5,94.3,33
2021-06-05 09:00,01F0584N,31,11.9,304
2021-06-05 09:00,01F0584N,32,11.4,152
2021-06-05 09:00,01F0584N,41,9.6,1
2021-06-05 09:00,01F0584N,42,8.4,19
2021-06-05 09:00,01F0584N,5,13.0,28
2021-06-05 09:00,01F0633N,31,16.9,730
2021-06-05 09:00,01F0633N,32,17.3,270
2021-06-05 09:00,01F0633N,41,0.0,0
2021-06-05 09:00,01F0633N,42,16.7,70
2021-06-05 09:00,01F0633N,5,22.0,79
2021-06-05 09:00,01F0633S,31,31.2,420
2021-06-05 09:00,01F0633S,32,23.0,167
2021-06-05 09:00,01F0633S,41,0.0,0
2021-06-05 09:00,01F0633S,42,25.7,30
2021-06-05 09:00,01F0633S,5,38.0,4
2021-06-05 09:00,01F0664N,31,11.7,169
2021-06-05 09:00,01F0664N,32,12.8,79
2021-06-05 09:00,01F0664N,41,0.0,0
2021-06-05 09:00,01F0664N,42,8.5,54
2021-06-05 09:00,01F0664N,5,15.1,29
2021-06-05 09:00,01F0664S,31,28.1,458
2021-06-05 09:00,01F0664S,32,21.9,179
2021-06-05 09:00,01F0664S,41,0.0,0
2021-06-05 09:00,01F0664S,42,32.1,59
2021-06-05 09:00,01F0664S,5,34.2,58
2021-06-05 09:00,01F0681N,31,12.0,611
2021-06-05 09:00,01F0681N,32,12.2,208
2021-06-05 09:00,01F0681N,41,0.0,0
2021-06-05 09:00,01F0681N,42,15.5,54
2021-06-05 09:00,01F0681N,5,12.3,88
2021-06-05 09:00,01F0681S,31,17.9,90
2021-06-05 09:00,01F0681S,32,21.5,36
2021-06-05 09:00,01F0681S,41,0.0,0
2021-06-05 09:00,01F0681S,42,61.4,8
2021-06-05 09:00,01F0681S,5,31.2,27
2021-06-05 09:00,01F0699N,31,24.5,4
2021-06-05 09:00,01F0699N,32,21.4,1
2021-06-05 09:00,01F0699N,41,0.0,0
2021-06-05 09:00,01F0699N,42,18.8,1
2021-06-05 09:00,01F0699N,5,0.0,0
2021-06-05 09:00,01F0699S,31,48.4,154
2021-06-05 09:00,01F0699S,32,49.7,49
2021-06-05 09:00,01F0699S,41,0.0,0
2021-06-05 09:00,01F0699S,42,26.8,11
2021-06-05 09:00,01F0699S,5,193.5,25
2021-06-05 09:00,01F0750N,31,32.1,175
2021-06-05 09:00,01F0750N,32,32.4,72
2021-06-05 09:00,01F0750N,41,0.0,0
2021-06-05 09:00,01F0750N,42,36.9,28
2021-06-05 09:00,01F0750N,5,28.3,10
2021-06-05 09:00,01F0750S,31,0.0,0
2021-06-05 09:00,01F0750S,32,12.8,1
2021-06-05 09:00,01F0750S,41,0.0,0
2021-06-05 09:00,01F0750S,42,0.0,0
2021-06-05 09:00,01F0750S,5,0.0,0
2021-06-05 09:00,01F0880N,31,35.2,358
2021-06-05 09:00,01F0880N,32,34.4,91
2021-06-05 09:00,01F0880N,41,26.0,1
2021-06-05 09:00,01F0880N,42,40.7,14
2021-06-05 09:00,01F0880N,5,42.0,2
2021-06-05 09:00,01F0880S,31,27.5,493
2021-06-05 09:00,01F0880S,32,30.9,163
2021-06-05 09:00,01F0880S,41,0.0,0
2021-06-05 09:00,01F0880S,42,57.1,44
2021-06-05 09:00,01F0880S,5,90.0,22
2021-06-05 09:00,01F0928N,31,28.8,772
2021-06-05 09:00,01F0928N,32,25.8,205
2021-06-05 09:00,01F0928N,41,49.1,7
2021-06-05 09:00,01F0928N,42,28.1,36
2021-06-05 09:00,01F0928N,5,30.8,40
2021-06-05 09:00,01F0928S,31,35.9,539
2021-06-05 09:00,01F0928S,32,30.7,153
2021-06-05 09:00,01F0928S,41,0.0,0
2021-06-05 09:00,01F0928S,42,36.2,20
2021-06-05 09:00,01F0928S,5,24.4,15
2021-06-05 09:00,01F0950S,31,4.4,1
2021-06-05 09:00,01F0950S,32,0.0,0
2021-06-05 09:00,01F0950S,41,0.0,0
2021-06-05 09:00,01F0950S,42,0.0,0
2021-06-05 09:00,01F0950S,5,0.0,0
2021-06-05 09:00,01F0956N,31,0.0,0
2021-06-05 09:00,01F0956N,32,15.6,1
2021-06-05 09:00,01F0956N,41,0.0,0
2021-06-05 09:00,01F0956N,42,0.0,0
2021-06-05 09:00,01F0956N,5,0.0,0
2021-06-05 09:00,01F0979N,31,0.0,0
2021-06-05 09:00,01F0979N,32,4.0,1
2021-06-05 09:00,01F0979N,41,0.0,0
2021-06-05 09:00,01F0979N,42,0.0,0
2021-06-05 09:00,01F0979N,5,0.0,0
2021-06-05 09:00,01F0980S,31,53.7,612
2021-06-05 09:00,01F0980S,32,45.7,163
2021-06-05 09:00,01F0980S,41,63.7,13
2021-06-05 09:00,01F0980S,42,38.1,38
2021-06-05 09:00,01F0980S,5,47.6,28
2021-06-05 09:00,01F1045N,31,28.6,353
2021-06-05 09:00,01F1045N,32,28.2,96
2021-06-05 09:00,01F1045N,41,53.4,2
2021-06-05 09:00,01F1045N,42,46.2,16
2021-06-05 09:00,01F1045N,5,56.0,12
2021-06-05 09:00,01F1045S,31,0.0,0
2021-06-05 09:00,01F1045S,32,0.0,0
2021-06-05 09:00,01F1045S,41,0.0,0
2021-06-05 09:00,01F1045S,42,0.0,0
2021-06-05 09:00,01F1045S,5,0.0,0
2021-06-05 09:00,01F1123N,31,41.1,156
2021-06-05 09:00,01F1123N,32,36.3,36
2021-06-05 09:00,01F1123N,41,0.0,0
2021-06-05 09:00,01F1123N,42,46.3,6
2021-06-05 09:00,01F1123N,5,44.7,5
2021-06-05 09:00,01F1123S,31,57.3,163
2021-06-05 09:00,01F1123S,32,57.0,42
2021-06-05 09:00,01F1123S,41,0.0,0
2021-06-05 09:00,01F1123S,42,84.9,12
2021-06-05 09:00,01F1123S,5,41.8,4
2021-06-05 09:00,01F1292N,31,47.3,86
2021-06-05 09:00,01F1292N,32,34.2,29
2021-06-05 09:00,01F1292N,41,107.7,1
2021-06-05 09:00,01F1292N,42,29.0,3
2021-06-05 09:00,01F1292N,5,31.0,16
2021-06-05 09:00,01F1292S,31,39.1,21
2021-06-05 09:00,01F1292S,32,22.5,8
2021-06-05 09:00,01F1292S,41,0.0,0
2021-06-05 09:00,01F1292S,42,145.5,2
2021-06-05 09:00,01F1292S,5,0.0,0
2021-06-05 09:00,01F1389N,31,47.8,29
2021-06-05 09:00,01F1389N,32,47.4,12
2021-06-05 09:00,01F1389N,41,0.0,0
2021-06-05 09:00,01F1389N,42,50.7,2
2021-06-05 09:00,01F1389N,5,30.9,3
2021-06-05 09:00,01F1389S,31,47.2,105
2021-06-05 09:00,01F1389S,32,40.2,48
2021-06-05 09:00,01F1389S,41,0.0,0
2021-06-05 09:00,01F1389S,42,19.6,7
2021-06-05 09:00,01F1389S,5,39.6,11
2021-06-05 09:00,01F1465N,31,38.4,44
2021-06-05 09:00,01F1465N,32,58.6,24
2021-06-05 09:00,01F1465N,41,0.0,0
2021-06-05 09:00,01F1465N,42,41.1,12
2021-06-05 09:00,01F1465N,5,75.8,12
2021-06-05 09:00,01F1465S,31,34.3,55
2021-06-05 09:00,01F1465S,32,34.0,20
2021-06-05 09:00,01F1465S,41,0.0,0
2021-06-05 09:00,01F1465S,42,24.3,11
2021-06-05 09:00,01F1465S,5,33.7,14
2021-06-05 09:00,01F1572N,31,58.7,26
2021-06-05 09:00,01F1572N,32,76.7,6
2021-06-05 09:00,01F1572N,41,0.0,0
2021-06-05 09:00,01F1572N,42,25.4,3
2021-06-05 09:00,01F1572N,5,104.9,4
2021-06-05 09:00,01F1572S,31,31.2,74
2021-06-05 09:00,01F1572S,32,28.0,18
2021-06-05 09:00,01F1572S,41,0.0,0
2021-06-05 09:00,01F1572S,42,17.3,3
2021-06-05 09:00,01F1572S,5,0.0,0
2021-06-05 09:00,01F1621N,31,54.0,55
2021-06-05 09:00,01F1621N,32,34.9,38
2021-06-05 09:00,01F1621N,41,0.0,0
2021-06-05 09:00,01F1621N,42,72.3,11
2021-06-05 09:00,01F1621N,5,19.6,29
2021-06-05 09:00,01F1621S,31,22.1,179
2021-06-05 09:00,01F1621S,32,20.1,67
2021-06-05 09:00,01F1621S,41,18.0,1
2021-06-05 09:00,01F1621S,42,20.3,19
2021-06-05 09:00,01F1621S,5,48.1,35
2021-06-05 09:00,01F1664N,31,30.0,300
2021-06-05 09:00,01F1664N,32,25.0,139
2021-06-05 09:00,01F1664N,41,0.0,0
2021-06-05 09:00,01F1664N,42,24.9,24
2021-06-05 09:00,01F1664N,5,45.5,7
2021-06-05 09:00,01F1664S,31,16.2,421
2021-06-05 09:00,01F1664S,32,17.5,167
2021-06-05 09:00,01F1664S,41,11.3,5
2021-06-05 09:00,01F1664S,42,21.5,50
2021-06-05 09:00,01F1664S,5,23.8,39
2021-06-05 09:00,01F1699N,31,52.4,608
2021-06-05 09:00,01F1699N,32,40.3,248
2021-06-05 09:00,01F1699N,41,89.0,8
2021-06-05 09:00,01F1699N,42,44.4,51
2021-06-05 09:00,01F1699N,5,25.1,38
2021-06-05 09:00,01F1699S,31,23.5,346
2021-06-05 09:00,01F1699S,32,23.7,116
2021-06-05 09:00,01F1699S,41,10.5,1
2021-06-05 09:00,01F1699S,42,25.1,16
2021-06-05 09:00,01F1699S,5,35.6,7
2021-06-05 09:00,01F1774N,31,44.3,530
2021-06-05 09:00,01F1774N,32,36.2,162
2021-06-05 09:00,01F1774N,41,65.2,12
2021-06-05 09:00,01F1774N,42,28.6,18
2021-06-05 09:00,01F1774N,5,35.0,18
2021-06-05 09:00,01F1774S,31,44.4,251
2021-06-05 09:00,01F1774S,32,41.1,121
2021-06-05 09:00,01F1774S,41,61.8,1
2021-06-05 09:00,01F1774S,42,45.5,35
2021-06-05 09:00,01F1774S,5,29.8,38
2021-06-05 09:00,01F1802N,31,45.2,325
2021-06-05 09:00,01F1802N,32,36.6,143
2021-06-05 09:00,01F1802N,41,13.3,1
2021-06-05 09:00,01F1802N,42,19.2,22
2021-06-05 09:00,01F1802N,5,98.1,3
2021-06-05 09:00,01F1802S,31,47.4,477
2021-06-05 09:00,01F1802S,32,43.1,119
2021-06-05 09:00,01F1802S,41,67.5,7
2021-06-05 09:00,01F1802S,42,56.9,18
2021-06-05 09:00,01F1802S,5,94.3,5
2021-06-05 09:00,01F1839N,31,31.0,214
2021-06-05 09:00,01F1839N,32,26.7,83
2021-06-05 09:00,01F1839N,41,106.7,3
2021-06-05 09:00,01F1839N,42,31.6,26
2021-06-05 09:00,01F1839N,5,29.6,43
2021-06-05 09:00,01F1839S,31,48.9,305
2021-06-05 09:00,01F1839S,32,37.4,101
2021-06-05 09:00,01F1839S,41,0.0,0
2021-06-05 09:00,01F1839S,42,50.2,31
2021-06-05 09:00,01F1839S,5,39.6,26
2021-06-05 09:00,01F1906N,31,11.4,1
2021-06-05 09:00,01F1906N,32,0.0,0
2021-06-05 09:00,01F1906N,41,0.0,0
2021-06-05 09:00,01F1906N,42,0.0,0
2021-06-05 09:00,01F1906N,5,3.4,1
2021-06-05 09:00,01F1906S,31,36.0,172
2021-06-05 09:00,01F1906S,32,38.7,90
2021-06-05 09:00,01F1906S,41,21.6,1
2021-06-05 09:00,01F1906S,42,43.5,28
2021-06-05 09:00,01F1906S,5,77.5,13
2021-06-05 09:00,01F1960N,31,27.0,487
2021-06-05 09:00,01F1960N,32,30.3,225
2021-06-05 09:00,01F1960N,41,19.8,2
2021-06-05 09:00,01F1960N,42,32.3,36
2021-06-05 09:00,01F1960N,5,30.1,8
2021-06-05 09:00,01F1960S,31,0.0,0
2021-06-05 09:00,01F1960S,32,0.0,0
2021-06-05 09:00,01F1960S,41,0.0,0
2021-06-05 09:00,01F1960S,42,0.0,0
2021-06-05 09:00,01F1960S,5,0.0,0
2021-06-05 09:00,01F2011N,31,33.6,331
2021-06-05 09:00,01F2011N,32,28.6,132
2021-06-05 09:00,01F2011N,41,9.3,1
2021-06-05 09:00,01F2011N,42,40.7,32
2021-06-05 09:00,01F2011N,5,41.3,24
2021-06-05 09:00,01F2011S,31,30.6,376
2021-06-05 09:00,01F2011S,32,26.4,133
2021-06-05 09:00,01F2011S,41,21.7,1
2021-06-05 09:00,01F2011S,42,42.5,35
2021-06-05 09:00,01F2011S,5,55.1,7
2021-06-05 09:00,01F2089N,31,25.1,237
2021-06-05 09:00,01F2089N,32,24.3,102
2021-06-05 09:00,01F2089N,41,169.5,1
2021-06-05 09:00,01F2089N,42,22.4,29
2021-06-05 09:00,01F2089N,5,57.4,9
2021-06-05 09:00,01F2089S,31,40.0,264
2021-06-05 09:00,01F2089S,32,31.7,111
2021-06-05 09:00,01F2089S,41,0.0,0
2021-06-05 09:00,01F2089S,42,50.4,68
2021-06-05 09:00,01F2089S,5,71.5,44
2021-06-05 09:00,01F2156N,31,32.7,250
2021-06-05 09:00,01F2156N,32,31.5,91
2021-06-05 09:00,01F2156N,41,21.7,1
2021-06-05 09:00,01F2156N,42,44.6,16
2021-06-05 09:00,01F2156N,5,55.5,13
2021-06-05 09:00,01F2156S,31,57.2,57
2021-06-05 09:00,01F2156S,32,55.2,41
2021-06-05 09:00,01F2156S,41,0.0,0
2021-06-05 09:00,01F2156S,42,43.2,15
2021-06-05 09:00,01F2156S,5,66.2,4
2021-06-05 09:00,01F2249N,31,56.3,90
2021-06-05 09:00,01F2249N,32,52.2,48
2021-06-05 09:00,01F2249N,41,0.0,0
2021-06-05 09:00,01F2249N,42,72.4,25
2021-06-05 09:00,01F2249N,5,67.4,19
2021-06-05 09:00,01F2249S,31,49.2,69
2021-06-05 09:00,01F2249S,32,58.8,41
2021-06-05 09:00,01F2249S,41,15.9,1
2021-06-05 09:00,01F2249S,42,69.5,25
2021-06-05 09:00,01F2249S,5,49.2,10
2021-06-05 09:00,01F2322N,31,58.2,67
2021-06-05 09:00,01F2322N,32,51.7,28
2021-06-05 09:00,01F2322N,41,0.0,0
2021-06-05 09:00,01F2322N,42,33.5,9
2021-06-05 09:00,01F2322N,5,56.5,9
2021-06-05 09:00,01F2322S,31,41.1,121
2021-06-05 09:00,01F2322S,32,48.4,51
2021-06-05 09:00,01F2322S,41,20.5,1
2021-06-05 09:00,01F2322S,42,62.9,20
2021-06-05 09:00,01F2322S,5,100.6,11
2021-06-05 09:00,01F2394N,31,63.8,96
2021-06-05 09:00,01F2394N,32,46.8,44
2021-06-05 09:00,01F2394N,41,41.2,2
2021-06-05 09:00,01F2394N,42,45.1,18
2021-06-05 09:00,01F2394N,5,49.2,8
2021-06-05 09:00,01F2394S,31,29.0,56
2021-06-05 09:00,01F2394S,32,37.6,16
2021-06-05 09:00,01F2394S,41,0.0,0
2021-06-05 09:00,01F2394S,42,30.1,10
2021-06-05 09:00,01F2394S,5,108.1,3
2021-06-05 09:00,01F2425N,31,47.1,208
2021-06-05 09:00,01F2425N,32,51.2,84
2021-06-05 09:00,01F2425N,41,3.2,1
2021-06-05 09:00,01F2425N,42,46.7,37
2021-06-05 09:00,01F2425N,5,34.2,7
2021-06-05 09:00,01F2425S,31,27.6,141
2021-06-05 09:00,01F2425S,32,31.8,68
2021-06-05 09:00,01F2425S,41,3.2,2
2021-06-05 09:00,01F2425S,42,30.4,24
2021-06-05 09:00,01F2425S,5,46.4,23
2021-06-05 09:00,01F2483N,31,40.7,50
2021-06-05 09:00,01F2483N,32,29.1,24
2021-06-05 09:00,01F2483N,41,0.0,0
2021-06-05 09:00,01F2483N,42,67.8,10
2021-06-05 09:00,01F2483N,5,38.3,3
2021-06-05 09:00,01F2483S,31,35.7,208
2021-06-05 09:00,01F2483S,32,30.8,64
2021-06-05 09:00,01F2483S,41,0.0,0
2021-06-05 09:00,01F2483S,42,64.4,34
2021-06-05 09:00,01F2483S,5,74.9,22
2021-06-05 09:00,01F2514N,31,54.7,91
2021-06-05 09:00,01F2514N,32,51.6,40
2021-06-05 09:00,01F2514N,41,0.0,0
2021-06-05 09:00,01F2514N,42,61.9,22
2021-06-05 09:00,01F2514N,5,81.6,10
2021-06-05 09:00,01F2514S,31,35.7,67
2021-06-05 09:00,01F2514S,32,33.7,24
2021-06-05 09:00,01F2514S,41,0.0,0
2021-06-05 09:00,01F2514S,42,47.2,7
2021-06-05 09:00,01F2514S,5,103.7,4
2021-06-05 09:00,01F2603N,31,48.9,187
2021-06-05 09:00,01F2603N,32,36.0,105
2021-06-05 09:00,01F2603N,41,0.0,0
2021-06-05 09:00,01F2603N,42,62.4,21
2021-06-05 09:00,01F2603N,5,69.4,15
2021-06-05 09:00,01F2603S,31,24.5,86
2021-06-05 09:00,01F2603S,32,26.6,46
2021-06-05 09:00,01F2603S,41,0.0,0
2021-06-05 09:00,01F2603S,42,31.5,9
2021-06-05 09:00,01F2603S,5,54.9,7
2021-06-05 09:00,01F2674N,31,43.4,62
2021-06-05 09:00,01F2674N,32,34.9,28
2021-06-05 09:00,01F2674N,41,6.1,1
2021-06-05 09:00,01F2674N,42,56.4,13
2021-06-05 09:00,01F2674N,5,58.9,3
2021-06-05 09:00,01F2674S,31,38.9,124
2021-06-05 09:00,01F2674S,32,35.8,57
2021-06-05 09:00,01F2674S,41,91.9,1
2021-06-05 09:00,01F2674S,42,35.6,14
2021-06-05 09:00,01F2674S,5,65.6,24
2021-06-05 09:00,01F2714N,31,45.5,130
2021-06-05 09:00,01F2714N,32,49.2,61
2021-06-05 09:00,01F2714N,41,0.0,0
2021-06-05 09:00,01F2714N,42,38.7,20
2021-06-05 09:00,01F2714N,5,68.3,16
2021-06-05 09:00,01F2714S,31,28.1,38
2021-06-05 09:00,01F2714S,32,12.5,17
2021-06-05 09:00,01F2714S,41,0.0,0
2021-06-05 09:00,01F2714S,42,31.4,10
2021-06-05 09:00,01F2714S,5,44.1,2
2021-06-05 09:00,01F2827N,31,47.7,36
2021-06-05 09:00,01F2827N,32,37.8,7
2021-06-05 09:00,01F2827N,41,0.0,0
2021-06-05 09:00,01F2827N,42,15.5,1
2021-06-05 09:00,01F2827N,5,0.0,0
2021-06-05 09:00,01F2827S,31,49.3,130
2021-06-05 09:00,01F2827S,32,56.9,67
2021-06-05 09:00,01F2827S,41,0.0,0
2021-06-05 09:00,01F2827S,42,49.0,15
2021-06-05 09:00,01F2827S,5,69.6,17
2021-06-05 09:00,01F2866N,31,51.4,89
2021-06-05 09:00,01F2866N,32,32.7,35
2021-06-05 09:00,01F2866N,41,0.0,0
2021-06-05 09:00,01F2866N,42,62.0,20
2021-06-05 09:00,01F2866N,5,74.4,9
2021-06-05 09:00,01F2866S,31,57.8,11
2021-06-05 09:00,01F2866S,32,67.3,4
2021-06-05 09:00,01F2866S,41,0.0,0
2021-06-05 09:00,01F2866S,42,95.4,1
