2021-06-05 21:00,01F0005N,31,1.1,93
2021-06-05 21:00,01F0005N,32,1.1,15
2021-06-05 21:00,01F0005N,41,1.1,1
2021-06-05 21:00,01F0005N,42,1.1,4
2021-06-05 21:00,01F0005N,5,0.0,0
2021-06-05 21:00,01F0005S,31,17.3,307
2021-06-05 21:00,01F0005S,32,15.7,50
2021-06-05 21:00,01F0005S,41,13.4,18
2021-06-05 21:00,01F0005S,42,63.3,1
2021-06-05 21:00,01F0005S,5,0.0,0
2021-06-05 21:00,01F0017N,31,0.0,0
2021-06-05 21:00,01F0017N,32,0.0,0
2021-06-05 21:00,01F0017N,41,0.0,0
2021-06-05 21:00,01F0017N,42,0.0,0
2021-06-05 21:00,01F0017N,5,0.0,0
2021-06-05 21:00,01F0017S,31,28.9,75
2021-06-05 21:00,01F0017S,32,26.8,17
2021-06-05 21:00,01F0017S,41,15.0,6
2021-06-05 21:00,01F0017S,42,0.0,0
2021-06-05 21:00,01F0017S,5,18.2,5
2021-06-05 21:00,01F0029N,31,0.0,0
2021-06-05 21:00,01F0029N,32,0.0,0
2021-06-05 21:00,01F0029N,41,0.0,0
2021-06-05 21:00,01F0029N,42,0.0,0
2021-06-05 21:00,01F0029N,5,0.0,0
2021-06-05 21:00,01F0029S,31,23.8,68
2021-06-05 21:00,01F0029S,32,24.0,18
2021-06-05 21:00,01F0029S,41,14.2,2
2021-06-05 21:00,01F0029S,42,35.8,4
2021-06-05 21:00,01F0029S,5,0.0,0
2021-06-05 21:00,01F0061N,31,3.8,60
2021-06-05 21:00,01F0061N,32,4.2,15
2021-06-05 21:00,01F0061N,41,0.0,0
2021-06-05 21:00,01F0061N,42,4.8,3
2021-06-05 21:00,01F0061N,5,2.2,18
2021-06-05 21:00,01F0061S,31,23.5,219
2021-06-05 21:00,01F0061S,32,19.7,71
2021-06-05 21:00,01F0061S,41,9.7,3
2021-06-05 21:00,01F0061S,42,51.0,5
2021-06-05 21:00,01F0061S,5,34.9,28
2021-06-05 21:00,01F0099N,31,7.5,76
2021-06-05 21:00,01F0099N,32,7.8,11
2021-06-05 21:00,01F0099N,41,0.0,0
2021-06-05 21:00,01F0099N,42,3.7,1
2021-06-05 21:00,01F0099N,5,0.0,0
2021-06-05 21:00,01F0099S,31,19.1,96
2021-06-05 21:00,01F0099S,32,22.2,15
