2020-06-24 04:00,01F0005N,31,1.1,43
2020-06-24 04:00,01F0005N,32,1.1,34
2020-06-24 04:00,01F0005N,41,1.1,4
2020-06-24 04:00,01F0005N,42,1.1,1
2020-06-24 04:00,01F0005N,5,0.0,0
2020-06-24 04:00,01F0005S,31,24.3,205
2020-06-24 04:00,01F0005S,32,30.1,354
2020-06-24 04:00,01F0005S,41,13.3,1
2020-06-24 04:00,01F0005S,42,20.8,7
2020-06-24 04:00,01F0005S,5,1.1,1
2020-06-24 04:00,01F0017N,31,0.0,0
2020-06-24 04:00,01F0017N,32,0.0,0
2020-06-24 04:00,01F0017N,41,0.0,0
2020-06-24 04:00,01F0017N,42,0.0,0
2020-06-24 04:00,01F0017N,5,0.0,0
2020-06-24 04:00,01F0017S,31,45.3,34
2020-06-24 04:00,01F0017S,32,29.4,30
2020-06-24 04:00,01F0017S,41,0.0,0
2020-06-24 04:00,01F0017S,42,59.1,6
2020-06-24 04:00,01F0017S,5,0.0,0
2020-06-24 04:00,01F0029N,31,0.0,0
2020-06-24 04:00,01F0029N,32,0.0,0
2020-06-24 04:00,01F0029N,41,0.0,0
2020-06-24 04:00,01F0029N,42,0.0,0
2020-06-24 04:00,01F0029N,5,0.0,0
2020-06-24 04:00,01F0029S,31,48.4,27
2020-06-24 04:00,01F0029S,32,25.8,17
2020-06-24 04:00,01F0029S,41,24.8,1
2020-06-24 04:00,01F0029S,42,24.3,5
2020-06-24 04:00,01F0029S,5,72.1,5
2020-06-24 04:00,01F0061N,31,3.7,20
2020-06-24 04:00,01F0061N,32,4.4,13
2020-06-24 04:00,01F0061N,41,0.0,0
2020-06-24 04:00,01F0061N,42,5.0,4
2020-06-24 04:00,01F0061N,5,3.0,11
2020-06-24 04:00,01F0061S,31,20.1,79
2020-06-24 04:00,01F0061S,32,28.5,53
2020-06-24 04:00,01F0061S,41,355.6,1
2020-06-24 04:00,01F0061S,42,55.4,9
2020-06-24 04:00,01F0061S,5,52.8,142
2020-06-24 04:00,01F0099N,31,7.7,23
2020-06-24 04:00,01F0099N,32,8.6,11
2020-06-24 04:00,01F0099N,41,0.0,0
2020-06-24 04:00,01F0099N,42,7.9,1
2020-06-24 04:00,01F0099N,5,9.4,1
2020-06-24 04:00,01F0099S,31,28.0,37
2020-06-24 04:00,01F0099S,32,25.8,31
2020-06-24 04:00,01F0099S,41,0.0,0
2020-06-24 04:00,01F0099S,42,16.3,13
2020-06-24 04:00,01F0099S,5,91.4,32
2020-06-24 04:00,01F0147N,31,0.0,0
2020-06-24 04:00,01F0147N,32,0.0,0
2020-06-24 04:00,01F0147N,41,0.0,0
2020-06-24 04:00,01F0147N,42,0.0,0
2020-06-24 04:00,01F0147N,5,0.0,0
2020-06-24 04:00,01F0147S,31,10.6,49
2020-06-24 04:00,01F0147S,32,10.2,22
2020-06-24 04:00,01F0147S,41,0.0,0
2020-06-24 04:00,01F0147S,42,43.4,8
2020-06-24 04:00,01F0147S,5,49.8,9
2020-06-24 04:00,01F0155N,31,9.7,188
2020-06-24 04:00,01F0155N,32,10.7,79
2020-06-24 04:00,01F0155N,41,0.0,0
2020-06-24 04:00,01F0155N,42,11.7,14
2020-06-24 04:00,01F0155N,5,31.6,5
2020-06-24 04:00,01F0155S,31,16.4,84
2020-06-24 04:00,01F0155S,32,13.7,65
2020-06-24 04:00,01F0155S,41,0.0,0
2020-06-24 04:00,01F0155S,42,55.6,4
2020-06-24 04:00,01F0155S,5,20.1,4
2020-06-24 04:00,01F0182S,31,30.6,53
2020-06-24 04:00,01F0182S,32,17.6,33
2020-06-24 04:00,01F0182S,41,0.0,0
2020-06-24 04:00,01F0182S,42,37.6,14
2020-06-24 04:00,01F0182S,5,22.7,8
2020-06-24 04:00,01F0213N,31,16.5,73
2020-06-24 04:00,01F0213N,32,17.0,34
2020-06-24 04:00,01F0213N,41,0.0,0
2020-06-24 04:00,01F0213N,42,14.5,10
2020-06-24 04:00,01F0213N,5,0.0,0
2020-06-24 04:00,01F0233N,31,11.4,121
2020-06-24 04:00,01F0233N,32,10.7,108
2020-06-24 04:00,01F0233N,41,0.0,0
2020-06-24 04:00,01F0233N,42,11.9,18
2020-06-24 04:00,01F0233N,5,14.0,3
2020-06-24 04:00,01F0248S,31,29.4,334
2020-06-24 04:00,01F0248S,32,15.2,122
2020-06-24 04:00,01F0248S,41,28.3,7
2020-06-24 04:00,01F0248S,42,14.8,41
2020-06-24 04:00,01F0248S,5,40.4,6
2020-06-24 04:00,01F0256N,31,9.1,147
2020-06-24 04:00,01F0256N,32,10.7,153
2020-06-24 04:00,01F0256N,41,0.0,0
2020-06-24 04:00,01F0256N,42,20.3,2
2020-06-24 04:00,01F0256N,5,22.1,3
2020-06-24 04:00,01F0264S,31,33.6,67
2020-06-24 04:00,01F0264S,32,5.3,58
2020-06-24 04:00,01F0264S,41,24.0,1
2020-06-24 04:00,01F0264S,42,88.0,13
2020-06-24 04:00,01F0264S,5,64.7,7
2020-06-24 04:00,01F0293N,31,10.8,63
2020-06-24 04:00,01F0293N,32,11.9,90
2020-06-24 04:00,01F0293N,41,10.1,3
2020-06-24 04:00,01F0293N,42,16.5,26
2020-06-24 04:00,01F0293N,5,20.3,38
2020-06-24 04:00,01F0293S,31,70.6,79
2020-06-24 04:00,01F0293S,32,40.7,51
2020-06-24 04:00,01F0293S,41,198.0,7
2020-06-24 04:00,01F0293S,42,96.7,9
2020-06-24 04:00,01F0293S,5,26.3,3
2020-06-24 04:00,01F0339N,31,0.0,0
2020-06-24 04:00,01F0339N,32,0.0,0
2020-06-24 04:00,01F0339N,41,0.0,0
2020-06-24 04:00,01F0339N,42,7.2,1
2020-06-24 04:00,01F0339N,5,0.0,0
2020-06-24 04:00,01F0339S,31,60.6,237
2020-06-24 04:00,01F0339S,32,46.3,169
2020-06-24 04:00,01F0339S,41,19.9,3
