2021-06-01 15:00,01F0005N,31,1.1,261
2021-06-01 15:00,01F0005N,32,1.1,112
2021-06-01 15:00,01F0005N,41,1.1,9
2021-06-01 15:00,01F0005N,42,1.1,7
2021-06-01 15:00,01F0005N,5,1.1,1
2021-06-01 15:00,01F0005S,31,16.9,724
2021-06-01 15:00,01F0005S,32,18.1,347
2021-06-01 15:00,01F0005S,41,17.7,34
2021-06-01 15:00,01F0005S,42,17.8,23
2021-06-01 15:00,01F0005S,5,0.0,0
2021-06-01 15:00,01F0017N,31,0.0,0
2021-06-01 15:00,01F0017N,32,0.0,0
2021-06-01 15:00,01F0017N,41,0.0,0
2021-06-01 15:00,01F0017N,42,5.7,1
2021-06-01 15:00,01F0017N,5,0.0,0
2021-06-01 15:00,01F0017S,31,22.9,182
2021-06-01 15:00,01F0017S,32,23.5,88
2021-06-01 15:00,01F0017S,41,14.8,10
2021-06-01 15:00,01F0017S,42,36.6,15
2021-06-01 15:00,01F0017S,5,33.5,22
2021-06-01 15:00,01F0029N,31,0.0,0
2021-06-01 15:00,01F0029N,32,0.0,0
2021-06-01 15:00,01F0029N,41,0.0,0
2021-06-01 15:00,01F0029N,42,4.2,1
2021-06-01 15:00,01F0029N,5,0.0,0
2021-06-01 15:00,01F0029S,31,22.0,193
2021-06-01 15:00,01F0029S,32,25.4,113
2021-06-01 15:00,01F0029S,41,13.3,4
2021-06-01 15:00,01F0029S,42,16.8,6
2021-06-01 15:00,01F0029S,5,22.3,11
2021-06-01 15:00,01F0061N,31,4.2,158
2021-06-01 15:00,01F0061N,32,3.8,85
2021-06-01 15:00,01F0061N,41,0.0,0
2021-06-01 15:00,01F0061N,42,2.6,20
2021-06-01 15:00,01F0061N,5,2.0,88
2021-06-01 15:00,01F0061S,31,19.6,494
2021-06-01 15:00,01F0061S,32,24.3,282
2021-06-01 15:00,01F0061S,41,13.3,3
2021-06-01 15:00,01F0061S,42,29.9,56
2021-06-01 15:00,01F0061S,5,29.7,154
2021-06-01 15:00,01F0099N,31,7.2,117
2021-06-01 15:00,01F0099N,32,7.1,75
2021-06-01 15:00,01F0099N,41,9.4,1
2021-06-01 15:00,01F0099N,42,5.9,6
2021-06-01 15:00,01F0099N,5,5.5,9
2021-06-01 15:00,01F0099S,31,20.9,160
2021-06-01 15:00,01F0099S,32,23.4,136
2021-06-01 15:00,01F0099S,41,0.0,0
2021-06-01 15:00,01F0099S,42,35.7,27
2021-06-01 15:00,01F0099S,5,63.2,55
2021-06-01 15:00,01F0147N,31,0.0,0
2021-06-01 15:00,01F0147N,32,0.0,0
2021-06-01 15:00,01F0147N,41,0.0,0
2021-06-01 15:00,01F0147N,42,5.3,1
2021-06-01 15:00,01F0147N,5,0.0,0
2021-06-01 15:00,01F0147S,31,10.2,227
2021-06-01 15:00,01F0147S,32,11.0,118
2021-06-01 15:00,01F0147S,41,5.3,1
2021-06-01 15:00,01F0147S,42,28.8,55
2021-06-01 15:00,01F0147S,5,35.5,34
2021-06-01 15:00,01F0155N,31,9.7,890
2021-06-01 15:00,01F0155N,32,9.5,360
2021-06-01 15:00,01F0155N,41,15.3,20
2021-06-01 15:00,01F0155N,42,12.9,49
2021-06-01 15:00,01F0155N,5,9.5,8
2021-06-01 15:00,01F0155S,31,12.0,525
2021-06-01 15:00,01F0155S,32,11.2,240
2021-06-01 15:00,01F0155S,41,1.6,2
2021-06-01 15:00,01F0155S,42,16.3,40
2021-06-01 15:00,01F0155S,5,18.4,23
2021-06-01 15:00,01F0182S,31,15.0,524
2021-06-01 15:00,01F0182S,32,14.3,245
2021-06-01 15:00,01F0182S,41,7.7,3
2021-06-01 15:00,01F0182S,42,24.6,64
2021-06-01 15:00,01F0182S,5,45.1,10
2021-06-01 15:00,01F0213N,31,14.1,474
2021-06-01 15:00,01F0213N,32,13.6,206
2021-06-01 15:00,01F0213N,41,17.2,3
2021-06-01 15:00,01F0213N,42,18.3,13
2021-06-01 15:00,01F0213N,5,18.2,1
2021-06-01 15:00,01F0233N,31,9.9,848
2021-06-01 15:00,01F0233N,32,10.6,409
2021-06-01 15:00,01F0233N,41,18.9,8
2021-06-01 15:00,01F0233N,42,14.8,50
2021-06-01 15:00,01F0233N,5,19.0,27
2021-06-01 15:00,01F0248S,31,17.2,1920
2021-06-01 15:00,01F0248S,32,14.0,797
2021-06-01 15:00,01F0248S,41,22.0,22
2021-06-01 15:00,01F0248S,42,11.8,76
2021-06-01 15:00,01F0248S,5,64.5,15
2021-06-01 15:00,01F0256N,31,8.0,604
2021-06-01 15:00,01F0256N,32,9.1,278
2021-06-01 15:00,01F0256N,41,27.1,1
2021-06-01 15:00,01F0256N,42,13.1,19
2021-06-01 15:00,01F0256N,5,17.2,6
2021-06-01 15:00,01F0264S,31,21.2,522
2021-06-01 15:00,01F0264S,32,19.1,258
2021-06-01 15:00,01F0264S,41,28.2,28
2021-06-01 15:00,01F0264S,42,48.7,36
2021-06-01 15:00,01F0264S,5,46.6,27
2021-06-01 15:00,01F0293N,31,10.3,566
2021-06-01 15:00,01F0293N,32,10.8,297
2021-06-01 15:00,01F0293N,41,8.0,3
2021-06-01 15:00,01F0293N,42,17.6,95
2021-06-01 15:00,01F0293N,5,22.9,134
2021-06-01 15:00,01F0293S,31,30.4,247
2021-06-01 15:00,01F0293S,32,20.0,137
2021-06-01 15:00,01F0293S,41,138.0,12
2021-06-01 15:00,01F0293S,42,25.5,16
2021-06-01 15:00,01F0293S,5,6.0,1
2021-06-01 15:00,01F0339N,31,9.7,23
2021-06-01 15:00,01F0339N,32,4.0,15
