2021-06-01 11:00,01F0293N,5,23.0,168
2021-06-01 11:00,01F0293S,31,28.5,244
2021-06-01 11:00,01F0293S,32,23.7,170
2021-06-01 11:00,01F0293S,41,178.9,14
2021-06-01 11:00,01F0293S,42,33.7,20
2021-06-01 11:00,01F0293S,5,154.3,1
2021-06-01 11:00,01F0339N,31,7.0,19
2021-06-01 11:00,01F0339N,32,5.9,6
2021-06-01 11:00,01F0339N,41,0.0,0
2021-06-01 11:00,01F0339N,42,11.7,7
2021-06-01 11:00,01F0339N,5,7.2,1
2021-06-01 11:00,01F0339S,31,27.9,1013
2021-06-01 11:00,01F0339S,32,22.5,897
2021-06-01 11:00,01F0339S,41,10.5,9
2021-06-01 11:00,01F0339S,42,31.7,207
2021-06-01 11:00,01F0339S,5,42.9,75
2021-06-01 11:00,01F0376N,31,17.1,1094
2021-06-01 11:00,01F0376N,32,16.4,722
2021-06-01 11:00,01F0376N,41,16.9,34
2021-06-01 11:00,01F0376N,42,15.3,135
2021-06-01 11:00,01F0376N,5,25.8,105
2021-06-01 11:00,01F0376S,31,14.3,7
2021-06-01 11:00,01F0376S,32,9.1,4
2021-06-01 11:00,01F0376S,41,0.0,0
2021-06-01 11:00,01F0376S,42,7.2,5
2021-06-01 11:00,01F0376S,5,0.0,0
2021-06-01 11:00,01F0413N,31,14.4,1
2021-06-01 11:00,01F0413N,32,0.0,0
2021-06-01 11:00,01F0413N,41,0.0,0
2021-06-01 11:00,01F0413N,42,0.0,0
2021-06-01 11:00,01F0413N,5,0.0,0
2021-06-01 11:00,01F0413S,31,0.0,0
2021-06-01 11:00,01F0413S,32,0.0,0
2021-06-01 11:00,01F0413S,41,0.0,0
2021-06-01 11:00,01F0413S,42,0.0,0
2021-06-01 11:00,01F0413S,5,0.0,0
2021-06-01 11:00,01F0467N,31,18.9,775
2021-06-01 11:00,01F0467N,32,17.3,457
2021-06-01 11:00,01F0467N,41,20.6,24
2021-06-01 11:00,01F0467N,42,20.4,73
2021-06-01 11:00,01F0467N,5,27.7,54
2021-06-01 11:00,01F0467S,31,23.0,906
2021-06-01 11:00,01F0467S,32,21.1,742
2021-06-01 11:00,01F0467S,41,31.5,15
2021-06-01 11:00,01F0467S,42,43.9,234
2021-06-01 11:00,01F0467S,5,43.4,127
2021-06-01 11:00,01F0511N,31,13.3,751
2021-06-01 11:00,01F0511N,32,12.9,481
2021-06-01 11:00,01F0511N,41,5.3,4
2021-06-01 11:00,01F0511N,42,16.1,150
2021-06-01 11:00,01F0511N,5,20.6,110
2021-06-01 11:00,01F0511S,31,18.8,776
2021-06-01 11:00,01F0511S,32,19.2,456
2021-06-01 11:00,01F0511S,41,50.3,5
2021-06-01 11:00,01F0511S,42,29.2,131
2021-06-01 11:00,01F0511S,5,57.2,78
2021-06-01 11:00,01F0532N,31,18.7,41
2021-06-01 11:00,01F0532N,32,16.4,25
2021-06-01 11:00,01F0532N,41,0.0,0
2021-06-01 11:00,01F0532N,42,13.6,1
2021-06-01 11:00,01F0532N,5,0.0,0
2021-06-01 11:00,01F0532S,31,20.8,457
2021-06-01 11:00,01F0532S,32,18.6,301
2021-06-01 11:00,01F0532S,41,4.5,1
2021-06-01 11:00,01F0532S,42,53.9,162
2021-06-01 11:00,01F0532S,5,49.6,62
2021-06-01 11:00,01F0557N,31,18.5,616
2021-06-01 11:00,01F0557N,32,19.1,427
2021-06-01 11:00,01F0557N,41,22.8,11
2021-06-01 11:00,01F0557N,42,18.1,93
2021-06-01 11:00,01F0557N,5,26.5,43
2021-06-01 11:00,01F0557S,31,21.0,62
2021-06-01 11:00,01F0557S,32,16.4,35
2021-06-01 11:00,01F0557S,41,0.0,0
2021-06-01 11:00,01F0557S,42,9.9,2
2021-06-01 11:00,01F0557S,5,0.0,0
2021-06-01 11:00,01F0578S,31,27.1,375
2021-06-01 11:00,01F0578S,32,20.0,305
2021-06-01 11:00,01F0578S,41,8.0,1
2021-06-01 11:00,01F0578S,42,36.2,169
2021-06-01 11:00,01F0578S,5,41.8,69
2021-06-01 11:00,01F0584N,31,10.9,366
2021-06-01 11:00,01F0584N,32,13.7,218
2021-06-01 11:00,01F0584N,41,13.3,2
2021-06-01 11:00,01F0584N,42,8.5,55
2021-06-01 11:00,01F0584N,5,25.5,13
2021-06-01 11:00,01F0633N,31,16.8,685
2021-06-01 11:00,01F0633N,32,17.5,586
2021-06-01 11:00,01F0633N,41,19.7,3
2021-06-01 11:00,01F0633N,42,16.4,189
2021-06-01 11:00,01F0633N,5,23.2,130
2021-06-01 11:00,01F0633S,31,17.0,331
2021-06-01 11:00,01F0633S,32,13.6,191
2021-06-01 11:00,01F0633S,41,0.0,0
2021-06-01 11:00,01F0633S,42,34.6,44
2021-06-01 11:00,01F0633S,5,81.5,12
2021-06-01 11:00,01F0664N,31,13.5,198
2021-06-01 11:00,01F0664N,32,16.5,204
2021-06-01 11:00,01F0664N,41,0.0,0
2021-06-01 11:00,01F0664N,42,14.3,109
2021-06-01 11:00,01F0664N,5,22.5,44
2021-06-01 11:00,01F0664S,31,20.3,375
2021-06-01 11:00,01F0664S,32,17.8,288
2021-06-01 11:00,01F0664S,41,51.3,3
2021-06-01 11:00,01F0664S,42,49.2,145
2021-06-01 11:00,01F0664S,5,58.5,108
2021-06-01 11:00,01F0681N,31,12.7,584
2021-06-01 11:00,01F0681N,32,13.4,343
2021-06-01 11:00,01F0681N,41,27.7,2
2021-06-01 11:00,01F0681N,42,16.4,130
2021-06-01 11:00,01F0681N,5,18.0,97
2021-06-01 11:00,01F0681S,31,12.2,93
2021-06-01 11:00,01F0681S,32,25.2,66
2021-06-01 11:00,01F0681S,41,0.0,0
2021-06-01 11:00,01F0681S,42,53.4,42
2021-06-01 11:00,01F0681S,5,32.9,50
2021-06-01 11:00,01F0699N,31,21.0,5
2021-06-01 11:00,01F0699N,32,20.1,2
2021-06-01 11:00,01F0699N,41,0.0,0
2021-06-01 11:00,01F0699N,42,0.0,0
2021-06-01 11:00,01F0699N,5,0.0,0
2021-06-01 11:00,01F0699S,31,44.9,103
2021-06-01 11:00,01F0699S,32,44.9,70
2021-06-01 11:00,01F0699S,41,0.0,0
2021-06-01 11:00,01F0699S,42,98.0,43
2021-06-01 11:00,01F0699S,5,164.5,34
2021-06-01 11:00,01F0750N,31,32.9,209
2021-06-01 11:00,01F0750N,32,32.0,192
2021-06-01 11:00,01F0750N,41,50.7,1
2021-06-01 11:00,01F0750N,42,28.8,96
2021-06-01 11:00,01F0750N,5,44.4,36
2021-06-01 11:00,01F0750S,31,39.4,1
2021-06-01 11:00,01F0750S,32,0.0,0
2021-06-01 11:00,01F0750S,41,0.0,0
2021-06-01 11:00,01F0750S,42,20.0,1
2021-06-01 11:00,01F0750S,5,0.0,0
2021-06-01 11:00,01F0880N,31,31.2,381
2021-06-01 11:00,01F0880N,32,33.6,201
2021-06-01 11:00,01F0880N,41,0.0,0
2021-06-01 11:00,01F0880N,42,27.0,24
2021-06-01 11:00,01F0880N,5,32.4,18
2021-06-01 11:00,01F0880S,31,21.6,402
2021-06-01 11:00,01F0880S,32,25.3,183
2021-06-01 11:00,01F0880S,41,19.1,2
2021-06-01 11:00,01F0880S,42,42.0,78
2021-06-01 11:00,01F0880S,5,80.7,35
2021-06-01 11:00,01F0928N,31,24.1,861
2021-06-01 11:00,01F0928N,32,27.4,423
2021-06-01 11:00,01F0928N,41,40.3,10
2021-06-01 11:00,01F0928N,42,28.3,111
2021-06-01 11:00,01F0928N,5,33.2,51
2021-06-01 11:00,01F0928S,31,19.9,489
2021-06-01 11:00,01F0928S,32,23.7,198
2021-06-01 11:00,01F0928S,41,8.7,3
2021-06-01 11:00,01F0928S,42,37.7,34
2021-06-01 11:00,01F0928S,5,59.2,15
2021-06-01 11:00,01F0950S,31,0.0,0
2021-06-01 11:00,01F0950S,32,0.0,0
2021-06-01 11:00,01F0950S,41,0.0,0
2021-06-01 11:00,01F0950S,42,0.0,0
2021-06-01 11:00,01F0950S,5,0.0,0
2021-06-01 11:00,01F0956N,31,0.0,0
2021-06-01 11:00,01F0956N,32,0.0,0
2021-06-01 11:00,01F0956N,41,0.0,0
2021-06-01 11:00,01F0956N,42,0.0,0
2021-06-01 11:00,01F0956N,5,0.0,0
2021-06-01 11:00,01F0979N,31,0.0,0
2021-06-01 11:00,01F0979N,32,0.0,0
2021-06-01 11:00,01F0979N,41,0.0,0
2021-06-01 11:00,01F0979N,42,0.0,0
2021-06-01 11:00,01F0979N,5,0.0,0
2021-06-01 11:00,01F0980S,31,37.2,570
2021-06-01 11:00,01F0980S,32,35.8,252
2021-06-01 11:00,01F0980S,41,92.5,4
2021-06-01 11:00,01F0980S,42,47.5,65
2021-06-01 11:00,01F0980S,5,31.1,40
2021-06-01 11:00,01F1045N,31,31.2,303
2021-06-01 11:00,01F1045N,32,34.8,119
2021-06-01 11:00,01F1045N,41,0.0,0
2021-06-01 11:00,01F1045N,42,37.4,24
2021-06-01 11:00,01F1045N,5,52.8,12
2021-06-01 11:00,01F1045S,31,0.0,0
2021-06-01 11:00,01F1045S,32,26.8,1
2021-06-01 11:00,01F1045S,41,0.0,0
2021-06-01 11:00,01F1045S,42,0.0,0
2021-06-01 11:00,01F1045S,5,0.0,0
2021-06-01 11:00,01F1123N,31,37.0,120
2021-06-01 11:00,01F1123N,32,41.1,41
2021-06-01 11:00,01F1123N,41,0.0,0
2021-06-01 11:00,01F1123N,42,51.1,8
2021-06-01 11:00,01F1123N,5,34.9,4
2021-06-01 11:00,01F1123S,31,51.0,104
2021-06-01 11:00,01F1123S,32,50.8,88
2021-06-01 11:00,01F1123S,41,0.0,0
2021-06-01 11:00,01F1123S,42,82.1,11
2021-06-01 11:00,01F1123S,5,50.6,10
2021-06-01 11:00,01F1292N,31,44.3,67
2021-06-01 11:00,01F1292N,32,51.5,35
2021-06-01 11:00,01F1292N,41,0.0,0
2021-06-01 11:00,01F1292N,42,59.2,12
2021-06-01 11:00,01F1292N,5,58.9,2
2021-06-01 11:00,01F1292S,31,34.0,25
2021-06-01 11:00,01F1292S,32,45.5,16
2021-06-01 11:00,01F1292S,41,0.0,0
2021-06-01 11:00,01F1292S,42,42.5,5
2021-06-01 11:00,01F1292S,5,41.5,3
2021-06-01 11:00,01F1389N,31,42.1,32
2021-06-01 11:00,01F1389N,32,49.6,17
2021-06-01 11:00,01F1389N,41,0.0,0
2021-06-01 11:00,01F1389N,42,49.9,6
2021-06-01 11:00,01F1389N,5,52.4,2
2021-06-01 11:00,01F1389S,31,43.9,106
2021-06-01 11:00,01F1389S,32,33.6,57
2021-06-01 11:00,01F1389S,41,0.0,0
2021-06-01 11:00,01F1389S,42,66.4,19
2021-06-01 11:00,01F1389S,5,50.1,14
2021-06-01 11:00,01F1465N,31,49.6,49
2021-06-01 11:00,01F1465N,32,33.6,51
2021-06-01 11:00,01F1465N,41,17.4,2
2021-06-01 11:00,01F1465N,42,55.4,25
2021-06-01 11:00,01F1465N,5,61.2,18
2021-06-01 11:00,01F1465S,31,38.1,52
2021-06-01 11:00,01F1465S,32,32.2,43
2021-06-01 11:00,01F1465S,41,0.0,0
2021-06-01 11:00,01F1465S,42,59.0,22
2021-06-01 11:00,01F1465S,5,60.5,7
2021-06-01 11:00,01F1572N,31,47.6,19
2021-06-01 11:00,01F1572N,32,46.4,16
2021-06-01 11:00,01F1572N,41,24.2,2
2021-06-01 11:00,01F1572N,42,46.7,11
2021-06-01 11:00,01F1572N,5,77.8,4
2021-06-01 11:00,01F1572S,31,26.6,63
2021-06-01 11:00,01F1572S,32,22.4,29
2021-06-01 11:00,01F1572S,41,17.9,1
2021-06-01 11:00,01F1572S,42,56.1,8
2021-06-01 11:00,01F1572S,5,46.2,5
2021-06-01 11:00,01F1621N,31,40.5,55
2021-06-01 11:00,01F1621N,32,46.2,41
2021-06-01 11:00,01F1621N,41,4.9,1
2021-06-01 11:00,01F1621N,42,53.5,20
2021-06-01 11:00,01F1621N,5,8.6,40
2021-06-01 11:00,01F1621S,31,17.3,177
2021-06-01 11:00,01F1621S,32,15.6,136
2021-06-01 11:00,01F1621S,41,17.5,3
2021-06-01 11:00,01F1621S,42,24.9,29
2021-06-01 11:00,01F1621S,5,17.0,46
2021-06-01 11:00,01F1664N,31,27.0,234
2021-06-01 11:00,01F1664N,32,22.8,218
2021-06-01 11:00,01F1664N,41,9.7,2
2021-06-01 11:00,01F1664N,42,33.0,65
2021-06-01 11:00,01F1664N,5,30.9,16
2021-06-01 11:00,01F1664S,31,12.1,340
2021-06-01 11:00,01F1664S,32,17.5,277
2021-06-01 11:00,01F1664S,41,35.2,6
2021-06-01 11:00,01F1664S,42,24.1,102
2021-06-01 11:00,01F1664S,5,54.1,34
2021-06-01 11:00,01F1699N,31,45.4,598
2021-06-01 11:00,01F1699N,32,31.4,332
2021-06-01 11:00,01F1699N,41,57.2,6
2021-06-01 11:00,01F1699N,42,45.8,90
2021-06-01 11:00,01F1699N,5,36.4,39
2021-06-01 11:00,01F1699S,31,20.4,341
2021-06-01 11:00,01F1699S,32,21.5,221
2021-06-01 11:00,01F1699S,41,10.5,2
2021-06-01 11:00,01F1699S,42,39.0,70
2021-06-01 11:00,01F1699S,5,47.0,3
2021-06-01 11:00,01F1774N,31,39.9,568
2021-06-01 11:00,01F1774N,32,36.1,243
2021-06-01 11:00,01F1774N,41,74.0,8
2021-06-01 11:00,01F1774N,42,40.4,46
2021-06-01 11:00,01F1774N,5,71.8,20
2021-06-01 11:00,01F1774S,31,34.6,222
2021-06-01 11:00,01F1774S,32,31.0,180
2021-06-01 11:00,01F1774S,41,69.6,1
2021-06-01 11:00,01F1774S,42,38.7,50
2021-06-01 11:00,01F1774S,5,54.4,23
2021-06-01 11:00,01F1802N,31,32.9,296
2021-06-01 11:00,01F1802N,32,31.1,200
2021-06-01 11:00,01F1802N,41,0.0,0
2021-06-01 11:00,01F1802N,42,45.6,44
2021-06-01 11:00,01F1802N,5,56.6,12
2021-06-01 11:00,01F1802S,31,38.0,437
2021-06-01 11:00,01F1802S,32,32.9,166
2021-06-01 11:00,01F1802S,41,91.0,4
2021-06-01 11:00,01F1802S,42,66.3,23
2021-06-01 11:00,01F1802S,5,92.7,10
2021-06-01 11:00,01F1839N,31,20.6,190
2021-06-01 11:00,01F1839N,32,26.6,144
2021-06-01 11:00,01F1839N,41,0.0,0
2021-06-01 11:00,01F1839N,42,40.1,44
2021-06-01 11:00,01F1839N,5,29.0,16
2021-06-01 11:00,01F1839S,31,37.2,314
2021-06-01 11:00,01F1839S,32,29.8,168
2021-06-01 11:00,01F1839S,41,149.3,1
2021-06-01 11:00,01F1839S,42,47.1,56
2021-06-01 11:00,01F1839S,5,71.9,23
2021-06-01 11:00,01F1906N,31,0.0,0
2021-06-01 11:00,01F1906N,32,0.0,0
2021-06-01 11:00,01F1906N,41,0.0,0
2021-06-01 11:00,01F1906N,42,0.0,0
2021-06-01 11:00,01F1906N,5,0.0,0
2021-06-01 11:00,01F1906S,31,32.3,143
2021-06-01 11:00,01F1906S,32,23.1,137
2021-06-01 11:00,01F1906S,41,17.9,1
2021-06-01 11:00,01F1906S,42,37.7,66
2021-06-01 11:00,01F1906S,5,49.6,32
2021-06-01 11:00,01F1960N,31,24.7,498
2021-06-01 11:00,01F1960N,32,24.0,356
2021-06-01 11:00,01F1960N,41,19.8,1
2021-06-01 11:00,01F1960N,42,39.9,65
2021-06-01 11:00,01F1960N,5,24.1,19
2021-06-01 11:00,01F1960S,31,0.0,0
2021-06-01 11:00,01F1960S,32,43.2,1
2021-06-01 11:00,01F1960S,41,0.0,0
2021-06-01 11:00,01F1960S,42,0.0,0
2021-06-01 11:00,01F1960S,5,0.0,0
2021-06-01 11:00,01F2011N,31,33.1,304
2021-06-01 11:00,01F2011N,32,25.3,207
2021-06-01 11:00,01F2011N,41,35.6,1
2021-06-01 11:00,01F2011N,42,36.7,97
2021-06-01 11:00,01F2011N,5,52.1,35
2021-06-01 11:00,01F2011S,31,24.1,338
2021-06-01 11:00,01F2011S,32,22.1,233
2021-06-01 11:00,01F2011S,41,10.6,5
2021-06-01 11:00,01F2011S,42,30.6,47
2021-06-01 11:00,01F2011S,5,71.0,10
2021-06-01 11:00,01F2089N,31,26.4,201
2021-06-01 11:00,01F2089N,32,21.6,155
2021-06-01 11:00,01F2089N,41,23.5,1
2021-06-01 11:00,01F2089N,42,30.2,48
2021-06-01 11:00,01F2089N,5,37.8,7
2021-06-01 11:00,01F2089S,31,27.8,169
2021-06-01 11:00,01F2089S,32,23.3,193
2021-06-01 11:00,01F2089S,41,3.3,1
2021-06-01 11:00,01F2089S,42,37.8,93
2021-06-01 11:00,01F2089S,5,77.1,53
2021-06-01 11:00,01F2156N,31,33.5,214
2021-06-01 11:00,01F2156N,32,32.0,131
2021-06-01 11:00,01F2156N,41,26.9,2
2021-06-01 11:00,01F2156N,42,43.0,53
2021-06-01 11:00,01F2156N,5,47.2,28
2021-06-01 11:00,01F2156S,31,36.8,47
2021-06-01 11:00,01F2156S,32,33.4,36
2021-06-01 11:00,01F2156S,41,0.0,0
2021-06-01 11:00,01F2156S,42,57.7,10
2021-06-01 11:00,01F2156S,5,52.8,5
2021-06-01 11:00,01F2249N,31,61.0,88
2021-06-01 11:00,01F2249N,32,46.1,77
2021-06-01 11:00,01F2249N,41,0.0,0
2021-06-01 11:00,01F2249N,42,80.8,69
2021-06-01 11:00,01F2249N,5,39.8,11
2021-06-01 11:00,01F2249S,31,53.9,48
2021-06-01 11:00,01F2249S,32,38.4,42
2021-06-01 11:00,01F2249S,41,0.0,0
2021-06-01 11:00,01F2249S,42,56.5,29
2021-06-01 11:00,01F2249S,5,72.0,7
2021-06-01 11:00,01F2322N,31,53.8,50
2021-06-01 11:00,01F2322N,32,43.0,33
2021-06-01 11:00,01F2322N,41,0.0,0
2021-06-01 11:00,01F2322N,42,52.4,12
2021-06-01 11:00,01F2322N,5,76.9,19
2021-06-01 11:00,01F2322S,31,39.7,113
2021-06-01 11:00,01F2322S,32,36.3,97
2021-06-01 11:00,01F2322S,41,0.0,0
2021-06-01 11:00,01F2322S,42,71.9,49
2021-06-01 11:00,01F2322S,5,76.5,16
2021-06-01 11:00,01F2394N,31,48.3,104
2021-06-01 11:00,01F2394N,32,47.4,82
2021-06-01 11:00,01F2394N,41,47.2,3
2021-06-01 11:00,01F2394N,42,60.7,28
2021-06-01 11:00,01F2394N,5,97.0,8
2021-06-01 11:00,01F2394S,31,19.6,61
2021-06-01 11:00,01F2394S,32,22.2,36
2021-06-01 11:00,01F2394S,41,0.0,0
2021-06-01 11:00,01F2394S,42,24.0,8
2021-06-01 11:00,01F2394S,5,68.4,5
2021-06-01 11:00,01F2425N,31,44.0,197
2021-06-01 11:00,01F2425N,32,30.2,136
2021-06-01 11:00,01F2425N,41,65.2,1
2021-06-01 11:00,01F2425N,42,46.7,79
2021-06-01 11:00,01F2425N,5,47.0,23
2021-06-01 11:00,01F2425S,31,21.4,136
2021-06-01 11:00,01F2425S,32,21.7,88
2021-06-01 11:00,01F2425S,41,3.2,1
2021-06-01 11:00,01F2425S,42,37.4,39
2021-06-01 11:00,01F2425S,5,66.0,35
2021-06-01 11:00,01F2483N,31,38.8,88
2021-06-01 11:00,01F2483N,32,28.3,52
2021-06-01 11:00,01F2483N,41,0.0,0
2021-06-01 11:00,01F2483N,42,29.5,10
2021-06-01 11:00,01F2483N,5,45.9,5
2021-06-01 11:00,01F2483S,31,32.2,139
2021-06-01 11:00,01F2483S,32,30.6,104
2021-06-01 11:00,01F2483S,41,0.0,0
2021-06-01 11:00,01F2483S,42,31.1,42
2021-06-01 11:00,01F2483S,5,66.8,32
2021-06-01 11:00,01F2514N,31,50.0,123
2021-06-01 11:00,01F2514N,32,39.2,80
2021-06-01 11:00,01F2514N,41,0.0,0
2021-06-01 11:00,01F2514N,42,56.8,37
2021-06-01 11:00,01F2514N,5,82.4,26
2021-06-01 11:00,01F2514S,31,28.9,104
2021-06-01 11:00,01F2514S,32,22.0,34
2021-06-01 11:00,01F2514S,41,0.0,0
2021-06-01 11:00,01F2514S,42,36.9,18
2021-06-01 11:00,01F2514S,5,67.2,2
2021-06-01 11:00,01F2603N,31,36.0,197
2021-06-01 11:00,01F2603N,32,33.3,137
2021-06-01 11:00,01F2603N,41,163.7,3
2021-06-01 11:00,01F2603N,42,64.2,39
2021-06-01 11:00,01F2603N,5,89.7,16
2021-06-01 11:00,01F2603S,31,24.1,112
2021-06-01 11:00,01F2603S,32,26.1,59
2021-06-01 11:00,01F2603S,41,0.0,0
2021-06-01 11:00,01F2603S,42,27.9,20
2021-06-01 11:00,01F2603S,5,71.8,12
2021-06-01 11:00,01F2674N,31,33.6,60
2021-06-01 11:00,01F2674N,32,35.3,36
2021-06-01 11:00,01F2674N,41,0.0,0
2021-06-01 11:00,01F2674N,42,26.0,12
2021-06-01 11:00,01F2674N,5,48.5,2
2021-06-01 11:00,01F2674S,31,37.9,135
2021-06-01 11:00,01F2674S,32,31.9,103
2021-06-01 11:00,01F2674S,41,46.9,2
2021-06-01 11:00,01F2674S,42,33.8,28
2021-06-01 11:00,01F2674S,5,68.6,39
2021-06-01 11:00,01F2714N,31,33.6,162
2021-06-01 11:00,01F2714N,32,32.3,111
2021-06-01 11:00,01F2714N,41,8.6,2
2021-06-01 11:00,01F2714N,42,47.7,60
2021-06-01 11:00,01F2714N,5,67.8,35
2021-06-01 11:00,01F2714S,31,36.4,29
2021-06-01 11:00,01F2714S,32,34.5,30
2021-06-01 11:00,01F2714S,41,0.0,0
2021-06-01 11:00,01F2714S,42,34.8,14
2021-06-01 11:00,01F2714S,5,63.7,12
2021-06-01 11:00,01F2827N,31,48.9,23
2021-06-01 11:00,01F2827N,32,64.5,8
2021-06-01 11:00,01F2827N,41,0.0,0
2021-06-01 11:00,01F2827N,42,97.7,4
2021-06-01 11:00,01F2827N,5,0.0,0
2021-06-01 11:00,01F2827S,31,48.1,131
2021-06-01 11:00,01F2827S,32,43.4,59
2021-06-01 11:00,01F2827S,41,30.8,1
2021-06-01 11:00,01F2827S,42,54.6,33
2021-06-01 11:00,01F2827S,5,65.2,19
2021-06-01 11:00,01F2866N,31,37.9,97
2021-06-01 11:00,01F2866N,32,43.7,53
2021-06-01 11:00,01F2866N,41,0.0,0
2021-06-01 11:00,01F2866N,42,52.7,41
2021-06-01 11:00,01F2866N,5,112.3,12
2021-06-01 11:00,01F2866S,31,48.2,12
2021-06-01 11:00,01F2866S,32,36.7,8
2021-06-01 11:00,01F2866S,41,0.0,0
2021-06-01 11:00,01F2866S,42,57.4,3
