2021-06-01 22:00,01F0005N,31,1.1,54
2021-06-01 22:00,01F0005N,32,1.1,21
2021-06-01 22:00,01F0005N,41,1.1,2
2021-06-01 22:00,01F0005N,42,0.0,0
2021-06-01 22:00,01F0005N,5,1.1,3
2021-06-01 22:00,01F0005S,31,16.2,206
2021-06-01 22:00,01F0005S,32,20.6,47
2021-06-01 22:00,01F0005S,41,13.2,26
2021-06-01 22:00,01F0005S,42,51.1,10
2021-06-01 22:00,01F0005S,5,0.0,0
2021-06-01 22:00,01F0017N,31,0.0,0
2021-06-01 22:00,01F0017N,32,0.0,0
2021-06-01 22:00,01F0017N,41,0.0,0
2021-06-01 22:00,01F0017N,42,0.0,0
2021-06-01 22:00,01F0017N,5,0.0,0
2021-06-01 22:00,01F0017S,31,24.0,44
2021-06-01 22:00,01F0017S,32,23.9,11
2021-06-01 22:00,01F0017S,41,13.6,5
2021-06-01 22:00,01F0017S,42,22.8,6
2021-06-01 22:00,01F0017S,5,6.9,3
2021-06-01 22:00,01F0029N,31,0.0,0
2021-06-01 22:00,01F0029N,32,0.0,0
2021-06-01 22:00,01F0029N,41,0.0,0
2021-06-01 22:00,01F0029N,42,0.0,0
2021-06-01 22:00,01F0029N,5,0.0,0
2021-06-01 22:00,01F0029S,31,33.0,56
2021-06-01 22:00,01F0029S,32,22.8,16
2021-06-01 22:00,01F0029S,41,14.2,3
2021-06-01 22:00,01F0029S,42,109.8,6
2021-06-01 22:00,01F0029S,5,19.6,4
2021-06-01 22:00,01F0061N,31,3.8,59
2021-06-01 22:00,01F0061N,32,4.3,16
2021-06-01 22:00,01F0061N,41,0.0,0
2021-06-01 22:00,01F0061N,42,4.3,5
2021-06-01 22:00,01F0061N,5,2.5,27
2021-06-01 22:00,01F0061S,31,19.2,154
2021-06-01 22:00,01F0061S,32,17.1,33
2021-06-01 22:00,01F0061S,41,0.0,0
2021-06-01 22:00,01F0061S,42,52.4,16
2021-06-01 22:00,01F0061S,5,88.6,69
2021-06-01 22:00,01F0099N,31,7.3,54
2021-06-01 22:00,01F0099N,32,7.3,11
2021-06-01 22:00,01F0099N,41,0.0,0
2021-06-01 22:00,01F0099N,42,0.0,0
2021-06-01 22:00,01F0099N,5,7.1,5
2021-06-01 22:00,01F0099S,31,19.7,53
2021-06-01 22:00,01F0099S,32,25.3,16
2021-06-01 22:00,01F0099S,41,0.0,0
2021-06-01 22:00,01F0099S,42,21.8,4
2021-06-01 22:00,01F0099S,5,138.3,6
2021-06-01 22:00,01F0147N,31,0.0,0
2021-06-01 22:00,01F0147N,32,0.0,0
2021-06-01 22:00,01F0147N,41,0.0,0
2021-06-01 22:00,01F0147N,42,0.0,0
2021-06-01 22:00,01F0147N,5,0.0,0
2021-06-01 22:00,01F0147S,31,11.6,89
2021-06-01 22:00,01F0147S,32,9.4,19
2021-06-01 22:00,01F0147S,41,0.0,0
2021-06-01 22:00,01F0147S,42,89.6,3
2021-06-01 22:00,01F0147S,5,21.7,6
2021-06-01 22:00,01F0155N,31,8.7,411
2021-06-01 22:00,01F0155N,32,8.4,85
2021-06-01 22:00,01F0155N,41,15.4,21
2021-06-01 22:00,01F0155N,42,11.6,23
2021-06-01 22:00,01F0155N,5,16.2,1
2021-06-01 22:00,01F0155S,31,11.7,215
2021-06-01 22:00,01F0155S,32,11.6,40
2021-06-01 22:00,01F0155S,41,0.0,0
2021-06-01 22:00,01F0155S,42,4.4,9
2021-06-01 22:00,01F0155S,5,22.1,4
2021-06-01 22:00,01F0182S,31,17.2,179
2021-06-01 22:00,01F0182S,32,22.8,29
2021-06-01 22:00,01F0182S,41,13.0,3
2021-06-01 22:00,01F0182S,42,24.6,14
2021-06-01 22:00,01F0182S,5,146.2,5
2021-06-01 22:00,01F0213N,31,13.8,203
2021-06-01 22:00,01F0213N,32,14.4,29
2021-06-01 22:00,01F0213N,41,14.5,4
2021-06-01 22:00,01F0213N,42,9.2,16
2021-06-01 22:00,01F0213N,5,6.4,2
2021-06-01 22:00,01F0233N,31,10.1,339
2021-06-01 22:00,01F0233N,32,10.6,51
2021-06-01 22:00,01F0233N,41,25.1,1
2021-06-01 22:00,01F0233N,42,10.8,20
2021-06-01 22:00,01F0233N,5,20.1,1
2021-06-01 22:00,01F0248S,31,14.2,675
2021-06-01 22:00,01F0248S,32,10.9,110
2021-06-01 22:00,01F0248S,41,19.9,11
2021-06-01 22:00,01F0248S,42,39.6,28
