2021-06-01 02:00,01F0005N,31,1.1,19
2021-06-01 02:00,01F0005N,32,1.1,11
2021-06-01 02:00,01F0005N,41,0.0,0
2021-06-01 02:00,01F0005N,42,0.0,0
2021-06-01 02:00,01F0005N,5,0.0,0
2021-06-01 02:00,01F0005S,31,20.7,89
2021-06-01 02:00,01F0005S,32,27.8,118
2021-06-01 02:00,01F0005S,41,0.0,0
2021-06-01 02:00,01F0005S,42,30.8,6
2021-06-01 02:00,01F0005S,5,0.0,0
2021-06-01 02:00,01F0017N,31,0.0,0
2021-06-01 02:00,01F0017N,32,0.0,0
2021-06-01 02:00,01F0017N,41,0.0,0
2021-06-01 02:00,01F0017N,42,0.0,0
2021-06-01 02:00,01F0017N,5,0.0,0
2021-06-01 02:00,01F0017S,31,30.2,8
2021-06-01 02:00,01F0017S,32,25.0,19
2021-06-01 02:00,01F0017S,41,0.0,0
2021-06-01 02:00,01F0017S,42,51.4,1
2021-06-01 02:00,01F0017S,5,95.2,3
2021-06-01 02:00,01F0029N,31,0.0,0
2021-06-01 02:00,01F0029N,32,0.0,0
2021-06-01 02:00,01F0029N,41,0.0,0
2021-06-01 02:00,01F0029N,42,0.0,0
2021-06-01 02:00,01F0029N,5,0.0,0
2021-06-01 02:00,01F0029S,31,15.8,10
2021-06-01 02:00,01F0029S,32,19.5,15
2021-06-01 02:00,01F0029S,41,0.0,0
2021-06-01 02:00,01F0029S,42,19.6,8
2021-06-01 02:00,01F0029S,5,48.0,3
2021-06-01 02:00,01F0061N,31,4.5,13
2021-06-01 02:00,01F0061N,32,6.2,8
2021-06-01 02:00,01F0061N,41,0.0,0
2021-06-01 02:00,01F0061N,42,0.0,0
2021-06-01 02:00,01F0061N,5,0.0,0
2021-06-01 02:00,01F0061S,31,19.8,28
2021-06-01 02:00,01F0061S,32,24.1,25
2021-06-01 02:00,01F0061S,41,0.0,0
2021-06-01 02:00,01F0061S,42,55.7,15
2021-06-01 02:00,01F0061S,5,81.7,47
2021-06-01 02:00,01F0099N,31,7.2,23
2021-06-01 02:00,01F0099N,32,8.9,7
2021-06-01 02:00,01F0099N,41,0.0,0
2021-06-01 02:00,01F0099N,42,0.0,0
2021-06-01 02:00,01F0099N,5,0.0,0
2021-06-01 02:00,01F0099S,31,14.4,24
2021-06-01 02:00,01F0099S,32,24.8,12
2021-06-01 02:00,01F0099S,41,0.0,0
2021-06-01 02:00,01F0099S,42,35.2,15
2021-06-01 02:00,01F0099S,5,97.5,8
2021-06-01 02:00,01F0147N,31,0.0,0
2021-06-01 02:00,01F0147N,32,0.0,0
2021-06-01 02:00,01F0147N,41,0.0,0
2021-06-01 02:00,01F0147N,42,0.0,0
2021-06-01 02:00,01F0147N,5,0.0,0
2021-06-01 02:00,01F0147S,31,9.3,26
2021-06-01 02:00,01F0147S,32,10.9,23
2021-06-01 02:00,01F0147S,41,0.0,0
2021-06-01 02:00,01F0147S,42,82.2,3
2021-06-01 02:00,01F0147S,5,112.1,3
2021-06-01 02:00,01F0155N,31,8.9,89
2021-06-01 02:00,01F0155N,32,12.3,43
2021-06-01 02:00,01F0155N,41,0.0,0
2021-06-01 02:00,01F0155N,42,12.7,12
2021-06-01 02:00,01F0155N,5,0.0,0
2021-06-01 02:00,01F0155S,31,8.6,31
2021-06-01 02:00,01F0155S,32,12.2,37
2021-06-01 02:00,01F0155S,41,0.0,0
2021-06-01 02:00,01F0155S,42,48.4,4
2021-06-01 02:00,01F0155S,5,77.7,3
2021-06-01 02:00,01F0182S,31,11.8,22
2021-06-01 02:00,01F0182S,32,10.2,17
2021-06-01 02:00,01F0182S,41,0.0,0
2021-06-01 02:00,01F0182S,42,20.8,16
2021-06-01 02:00,01F0182S,5,41.5,8
2021-06-01 02:00,01F0213N,31,14.4,34
2021-06-01 02:00,01F0213N,32,17.5,22
2021-06-01 02:00,01F0213N,41,0.0,0
2021-06-01 02:00,01F0213N,42,14.8,3
2021-06-01 02:00,01F0213N,5,0.0,0
2021-06-01 02:00,01F0233N,31,9.8,79
2021-06-01 02:00,01F0233N,32,10.6,71
2021-06-01 02:00,01F0233N,41,0.0,0
2021-06-01 02:00,01F0233N,42,12.4,15
2021-06-01 02:00,01F0233N,5,10.1,3
2021-06-01 02:00,01F0248S,31,14.1,114
2021-06-01 02:00,01F0248S,32,8.6,63
2021-06-01 02:00,01F0248S,41,19.9,4
2021-06-01 02:00,01F0248S,42,35.7,30
2021-06-01 02:00,01F0248S,5,14.3,7
2021-06-01 02:00,01F0256N,31,10.5,66
2021-06-01 02:00,01F0256N,32,11.3,76
2021-06-01 02:00,01F0256N,41,0.0,0
2021-06-01 02:00,01F0256N,42,14.9,2
2021-06-01 02:00,01F0256N,5,22.1,1
2021-06-01 02:00,01F0264S,31,11.0,33
2021-06-01 02:00,01F0264S,32,5.8,32
2021-06-01 02:00,01F0264S,41,0.0,0
2021-06-01 02:00,01F0264S,42,48.0,14
2021-06-01 02:00,01F0264S,5,107.6,3
2021-06-01 02:00,01F0293N,31,9.9,44
2021-06-01 02:00,01F0293N,32,10.2,57
