2021-06-01 08:00,01F0005N,31,1.1,344
2021-06-01 08:00,01F0005N,32,1.1,101
2021-06-01 08:00,01F0005N,41,1.1,7
2021-06-01 08:00,01F0005N,42,1.1,4
2021-06-01 08:00,01F0005N,5,1.1,2
2021-06-01 08:00,01F0005S,31,16.3,901
2021-06-01 08:00,01F0005S,32,16.2,318
2021-06-01 08:00,01F0005S,41,22.6,52
2021-06-01 08:00,01F0005S,42,20.7,18
2021-06-01 08:00,01F0005S,5,0.0,0
2021-06-01 08:00,01F0017N,31,0.0,0
2021-06-01 08:00,01F0017N,32,0.0,0
2021-06-01 08:00,01F0017N,41,0.0,0
2021-06-01 08:00,01F0017N,42,0.0,0
2021-06-01 08:00,01F0017N,5,0.0,0
2021-06-01 08:00,01F0017S,31,20.0,404
2021-06-01 08:00,01F0017S,32,25.2,129
2021-06-01 08:00,01F0017S,41,15.2,16
2021-06-01 08:00,01F0017S,42,50.9,30
2021-06-01 08:00,01F0017S,5,40.0,31
2021-06-01 08:00,01F0029N,31,0.0,0
2021-06-01 08:00,01F0029N,32,0.0,0
2021-06-01 08:00,01F0029N,41,0.0,0
2021-06-01 08:00,01F0029N,42,0.0,0
2021-06-01 08:00,01F0029N,5,0.0,0
2021-06-01 08:00,01F0029S,31,20.6,405
2021-06-01 08:00,01F0029S,32,26.5,126
2021-06-01 08:00,01F0029S,41,14.1,9
2021-06-01 08:00,01F0029S,42,24.8,17
2021-06-01 08:00,01F0029S,5,72.5,41
2021-06-01 08:00,01F0061N,31,4.2,165
2021-06-01 08:00,01F0061N,32,3.7,80
2021-06-01 08:00,01F0061N,41,0.0,0
2021-06-01 08:00,01F0061N,42,2.3,25
2021-06-01 08:00,01F0061N,5,2.1,119
2021-06-01 08:00,01F0061S,31,16.5,759
2021-06-01 08:00,01F0061S,32,19.8,317
2021-06-01 08:00,01F0061S,41,10.5,6
2021-06-01 08:00,01F0061S,42,29.1,69
2021-06-01 08:00,01F0061S,5,38.0,179
2021-06-01 08:00,01F0099N,31,7.7,134
2021-06-01 08:00,01F0099N,32,7.6,44
2021-06-01 08:00,01F0099N,41,5.5,1
2021-06-01 08:00,01F0099N,42,6.8,5
2021-06-01 08:00,01F0099N,5,5.3,8
2021-06-01 08:00,01F0099S,31,20.1,314
2021-06-01 08:00,01F0099S,32,28.2,158
2021-06-01 08:00,01F0099S,41,10.0,1
2021-06-01 08:00,01F0099S,42,27.1,51
2021-06-01 08:00,01F0099S,5,62.9,113
2021-06-01 08:00,01F0147N,31,0.0,0
2021-06-01 08:00,01F0147N,32,10.7,1
2021-06-01 08:00,01F0147N,41,0.0,0
2021-06-01 08:00,01F0147N,42,0.0,0
2021-06-01 08:00,01F0147N,5,0.0,0
2021-06-01 08:00,01F0147S,31,8.9,327
2021-06-01 08:00,01F0147S,32,10.1,149
2021-06-01 08:00,01F0147S,41,5.3,2
2021-06-01 08:00,01F0147S,42,29.4,56
2021-06-01 08:00,01F0147S,5,38.8,43
2021-06-01 08:00,01F0155N,31,9.7,1029
2021-06-01 08:00,01F0155N,32,9.6,262
2021-06-01 08:00,01F0155N,41,14.1,61
2021-06-01 08:00,01F0155N,42,11.4,29
2021-06-01 08:00,01F0155N,5,25.7,24
2021-06-01 08:00,01F0155S,31,12.0,840
2021-06-01 08:00,01F0155S,32,15.1,269
2021-06-01 08:00,01F0155S,41,6.8,2
2021-06-01 08:00,01F0155S,42,22.1,37
2021-06-01 08:00,01F0155S,5,15.0,21
2021-06-01 08:00,01F0182S,31,16.2,706
2021-06-01 08:00,01F0182S,32,16.9,235
2021-06-01 08:00,01F0182S,41,8.3,5
2021-06-01 08:00,01F0182S,42,36.3,50
2021-06-01 08:00,01F0182S,5,61.7,15
2021-06-01 08:00,01F0213N,31,11.8,722
2021-06-01 08:00,01F0213N,32,12.3,211
2021-06-01 08:00,01F0213N,41,17.6,14
2021-06-01 08:00,01F0213N,42,8.8,5
2021-06-01 08:00,01F0213N,5,18.2,1
2021-06-01 08:00,01F0233N,31,8.6,1192
2021-06-01 08:00,01F0233N,32,10.7,422
2021-06-01 08:00,01F0233N,41,17.2,10
2021-06-01 08:00,01F0233N,42,9.8,43
2021-06-01 08:00,01F0233N,5,17.7,22
2021-06-01 08:00,01F0248S,31,18.4,2146
2021-06-01 08:00,01F0248S,32,18.3,634
2021-06-01 08:00,01F0248S,41,19.0,47
2021-06-01 08:00,01F0248S,42,24.5,54
2021-06-01 08:00,01F0248S,5,39.3,18
2021-06-01 08:00,01F0256N,31,7.8,1076
2021-06-01 08:00,01F0256N,32,10.2,393
2021-06-01 08:00,01F0256N,41,18.6,5
2021-06-01 08:00,01F0256N,42,10.0,24
2021-06-01 08:00,01F0256N,5,22.1,1
2021-06-01 08:00,01F0264S,31,20.9,601
2021-06-01 08:00,01F0264S,32,21.8,212
2021-06-01 08:00,01F0264S,41,26.5,45
2021-06-01 08:00,01F0264S,42,35.1,48
2021-06-01 08:00,01F0264S,5,86.7,26
2021-06-01 08:00,01F0293N,31,10.7,659
2021-06-01 08:00,01F0293N,32,11.4,391
2021-06-01 08:00,01F0293N,41,9.3,3
2021-06-01 08:00,01F0293N,42,17.2,113
2021-06-01 08:00,01F0293N,5,23.6,109
2021-06-01 08:00,01F0293S,31,30.0,390
2021-06-01 08:00,01F0293S,32,32.4,220
2021-06-01 08:00,01F0293S,41,86.4,14
2021-06-01 08:00,01F0293S,42,30.9,20
2021-06-01 08:00,01F0293S,5,6.4,3
2021-06-01 08:00,01F0339N,31,10.2,13
2021-06-01 08:00,01F0339N,32,8.0,10
2021-06-01 08:00,01F0339N,41,32.2,1
2021-06-01 08:00,01F0339N,42,19.8,8
2021-06-01 08:00,01F0339N,5,0.0,0
2021-06-01 08:00,01F0339S,31,24.5,1613
2021-06-01 08:00,01F0339S,32,26.0,1171
2021-06-01 08:00,01F0339S,41,16.0,13
2021-06-01 08:00,01F0339S,42,32.2,187
2021-06-01 08:00,01F0339S,5,54.5,68
2021-06-01 08:00,01F0376N,31,17.0,1744
2021-06-01 08:00,01F0376N,32,17.1,754
2021-06-01 08:00,01F0376N,41,14.4,56
2021-06-01 08:00,01F0376N,42,14.3,125
2021-06-01 08:00,01F0376N,5,23.6,70
2021-06-01 08:00,01F0376S,31,9.4,5
2021-06-01 08:00,01F0376S,32,0.0,0
2021-06-01 08:00,01F0376S,41,0.0,0
2021-06-01 08:00,01F0376S,42,7.2,1
2021-06-01 08:00,01F0376S,5,7.2,1
2021-06-01 08:00,01F0413N,31,22.9,2
2021-06-01 08:00,01F0413N,32,0.0,0
2021-06-01 08:00,01F0413N,41,0.0,0
2021-06-01 08:00,01F0413N,42,0.0,0
2021-06-01 08:00,01F0413N,5,0.0,0
2021-06-01 08:00,01F0413S,31,7.2,1
2021-06-01 08:00,01F0413S,32,0.0,0
2021-06-01 08:00,01F0413S,41,0.0,0
2021-06-01 08:00,01F0413S,42,0.0,0
2021-06-01 08:00,01F0413S,5,24.4,1
2021-06-01 08:00,01F0467N,31,19.4,1313
2021-06-01 08:00,01F0467N,32,19.5,403
2021-06-01 08:00,01F0467N,41,19.3,44
2021-06-01 08:00,01F0467N,42,18.5,67
2021-06-01 08:00,01F0467N,5,22.9,27
2021-06-01 08:00,01F0467S,31,21.6,1175
2021-06-01 08:00,01F0467S,32,27.9,669
2021-06-01 08:00,01F0467S,41,33.4,32
2021-06-01 08:00,01F0467S,42,40.5,176
2021-06-01 08:00,01F0467S,5,48.5,102
2021-06-01 08:00,01F0511N,31,13.2,1170
2021-06-01 08:00,01F0511N,32,14.4,493
2021-06-01 08:00,01F0511N,41,4.8,18
2021-06-01 08:00,01F0511N,42,15.7,112
2021-06-01 08:00,01F0511N,5,16.5,70
2021-06-01 08:00,01F0511S,31,17.4,1291
2021-06-01 08:00,01F0511S,32,18.7,445
2021-06-01 08:00,01F0511S,41,9.2,12
2021-06-01 08:00,01F0511S,42,26.1,122
2021-06-01 08:00,01F0511S,5,53.0,79
2021-06-01 08:00,01F0532N,31,14.8,105
2021-06-01 08:00,01F0532N,32,14.9,67
2021-06-01 08:00,01F0532N,41,32.9,1
2021-06-01 08:00,01F0532N,42,9.7,10
2021-06-01 08:00,01F0532N,5,0.0,0
2021-06-01 08:00,01F0532S,31,18.2,775
2021-06-01 08:00,01F0532S,32,17.9,318
2021-06-01 08:00,01F0532S,41,13.9,7
2021-06-01 08:00,01F0532S,42,41.3,147
2021-06-01 08:00,01F0532S,5,32.1,55
2021-06-01 08:00,01F0557N,31,15.4,1070
2021-06-01 08:00,01F0557N,32,17.1,409
2021-06-01 08:00,01F0557N,41,21.9,13
2021-06-01 08:00,01F0557N,42,20.6,96
2021-06-01 08:00,01F0557N,5,24.8,37
2021-06-01 08:00,01F0557S,31,20.6,142
2021-06-01 08:00,01F0557S,32,23.9,99
2021-06-01 08:00,01F0557S,41,0.0,0
2021-06-01 08:00,01F0557S,42,13.8,8
2021-06-01 08:00,01F0557S,5,125.8,3
2021-06-01 08:00,01F0578S,31,20.6,582
2021-06-01 08:00,01F0578S,32,22.3,336
2021-06-01 08:00,01F0578S,41,6.9,2
2021-06-01 08:00,01F0578S,42,37.0,148
2021-06-01 08:00,01F0578S,5,67.7,79
2021-06-01 08:00,01F0584N,31,9.2,595
2021-06-01 08:00,01F0584N,32,9.2,198
2021-06-01 08:00,01F0584N,41,13.3,2
2021-06-01 08:00,01F0584N,42,14.8,47
2021-06-01 08:00,01F0584N,5,23.6,14
2021-06-01 08:00,01F0633N,31,16.8,1019
2021-06-01 08:00,01F0633N,32,19.7,522
2021-06-01 08:00,01F0633N,41,17.4,6
2021-06-01 08:00,01F0633N,42,21.4,153
2021-06-01 08:00,01F0633N,5,28.2,104
2021-06-01 08:00,01F0633S,31,18.1,574
2021-06-01 08:00,01F0633S,32,24.3,207
2021-06-01 08:00,01F0633S,41,2.6,1
2021-06-01 08:00,01F0633S,42,25.3,42
2021-06-01 08:00,01F0633S,5,87.4,22
2021-06-01 08:00,01F0664N,31,11.4,261
2021-06-01 08:00,01F0664N,32,16.8,177
2021-06-01 08:00,01F0664N,41,3.2,3
2021-06-01 08:00,01F0664N,42,12.0,82
2021-06-01 08:00,01F0664N,5,24.5,61
2021-06-01 08:00,01F0664S,31,19.9,784
2021-06-01 08:00,01F0664S,32,17.8,342
2021-06-01 08:00,01F0664S,41,0.0,0
2021-06-01 08:00,01F0664S,42,41.9,138
2021-06-01 08:00,01F0664S,5,49.3,73
2021-06-01 08:00,01F0681N,31,12.2,991
2021-06-01 08:00,01F0681N,32,12.3,333
2021-06-01 08:00,01F0681N,41,13.3,8
2021-06-01 08:00,01F0681N,42,13.5,116
2021-06-01 08:00,01F0681N,5,17.4,96
2021-06-01 08:00,01F0681S,31,15.5,112
2021-06-01 08:00,01F0681S,32,22.7,91
2021-06-01 08:00,01F0681S,41,62.4,3
2021-06-01 08:00,01F0681S,42,50.7,30
2021-06-01 08:00,01F0681S,5,49.5,34
2021-06-01 08:00,01F0699N,31,21.4,1
2021-06-01 08:00,01F0699N,32,14.6,1
2021-06-01 08:00,01F0699N,41,0.0,0
2021-06-01 08:00,01F0699N,42,0.0,0
2021-06-01 08:00,01F0699N,5,0.0,0
2021-06-01 08:00,01F0699S,31,29.4,290
2021-06-01 08:00,01F0699S,32,36.8,97
2021-06-01 08:00,01F0699S,41,42.8,2
2021-06-01 08:00,01F0699S,42,73.5,22
2021-06-01 08:00,01F0699S,5,129.7,25
2021-06-01 08:00,01F0750N,31,30.0,279
2021-06-01 08:00,01F0750N,32,29.9,145
2021-06-01 08:00,01F0750N,41,18.2,7
2021-06-01 08:00,01F0750N,42,31.8,68
2021-06-01 08:00,01F0750N,5,36.9,31
2021-06-01 08:00,01F0750S,31,34.0,2
2021-06-01 08:00,01F0750S,32,0.0,0
2021-06-01 08:00,01F0750S,41,0.0,0
2021-06-01 08:00,01F0750S,42,0.0,0
2021-06-01 08:00,01F0750S,5,0.0,0
2021-06-01 08:00,01F0880N,31,21.8,879
