2020-06-25 07:00,01F0099N,42,5.5,1
2020-06-25 07:00,01F0099N,5,5.5,2
2020-06-25 07:00,01F0099S,31,31.0,190
2020-06-25 07:00,01F0099S,32,27.7,90
2020-06-25 07:00,01F0099S,41,16.4,1
2020-06-25 07:00,01F0099S,42,18.6,15
2020-06-25 07:00,01F0099S,5,25.7,18
2020-06-25 07:00,01F0147N,31,11.8,1
2020-06-25 07:00,01F0147N,32,0.0,0
2020-06-25 07:00,01F0147N,41,0.0,0
2020-06-25 07:00,01F0147N,42,0.0,0
2020-06-25 07:00,01F0147N,5,0.0,0
2020-06-25 07:00,01F0147S,31,14.4,146
2020-06-25 07:00,01F0147S,32,12.8,59
2020-06-25 07:00,01F0147S,41,0.0,0
2020-06-25 07:00,01F0147S,42,24.8,10
2020-06-25 07:00,01F0147S,5,42.3,9
2020-06-25 07:00,01F0155N,31,11.4,695
2020-06-25 07:00,01F0155N,32,10.9,228
2020-06-25 07:00,01F0155N,41,15.7,26
2020-06-25 07:00,01F0155N,42,8.0,21
2020-06-25 07:00,01F0155N,5,6.9,10
2020-06-25 07:00,01F0155S,31,44.7,498
2020-06-25 07:00,01F0155S,32,24.8,159
2020-06-25 07:00,01F0155S,41,17.7,3
2020-06-25 07:00,01F0155S,42,17.7,22
2020-06-25 07:00,01F0155S,5,35.9,19
2020-06-25 07:00,01F0182S,31,59.1,127
2020-06-25 07:00,01F0182S,32,25.3,18
2020-06-25 07:00,01F0182S,41,34.5,11
2020-06-25 07:00,01F0182S,42,16.4,5
2020-06-25 07:00,01F0182S,5,16.3,4
2020-06-25 07:00,01F0213N,31,15.2,331
2020-06-25 07:00,01F0213N,32,14.9,105
2020-06-25 07:00,01F0213N,41,25.3,7
2020-06-25 07:00,01F0213N,42,14.8,5
2020-06-25 07:00,01F0213N,5,0.0,0
2020-06-25 07:00,01F0233N,31,12.8,610
2020-06-25 07:00,01F0233N,32,11.8,209
2020-06-25 07:00,01F0233N,41,22.0,19
2020-06-25 07:00,01F0233N,42,16.5,37
2020-06-25 07:00,01F0233N,5,7.8,11
2020-06-25 07:00,01F0248S,31,57.2,875
2020-06-25 07:00,01F0248S,32,36.9,233
2020-06-25 07:00,01F0248S,41,31.5,35
2020-06-25 07:00,01F0248S,42,13.5,23
2020-06-25 07:00,01F0248S,5,40.6,7
2020-06-25 07:00,01F0256N,31,10.5,549
2020-06-25 07:00,01F0256N,32,10.7,225
2020-06-25 07:00,01F0256N,41,20.8,4
2020-06-25 07:00,01F0256N,42,11.2,15
2020-06-25 07:00,01F0256N,5,26.5,1
2020-06-25 07:00,01F0264S,31,79.5,200
2020-06-25 07:00,01F0264S,32,64.4,41
2020-06-25 07:00,01F0264S,41,57.8,69
2020-06-25 07:00,01F0264S,42,27.1,11
2020-06-25 07:00,01F0264S,5,14.6,4
2020-06-25 07:00,01F0293N,31,10.6,473
2020-06-25 07:00,01F0293N,32,11.1,250
2020-06-25 07:00,01F0293N,41,9.3,6
2020-06-25 07:00,01F0293N,42,16.8,71
2020-06-25 07:00,01F0293N,5,23.9,62
2020-06-25 07:00,01F0293S,31,89.8,311
2020-06-25 07:00,01F0293S,32,77.1,106
2020-06-25 07:00,01F0293S,41,124.4,58
2020-06-25 07:00,01F0293S,42,15.7,2
2020-06-25 07:00,01F0293S,5,0.0,0
2020-06-25 07:00,01F0339N,31,7.2,7
2020-06-25 07:00,01F0339N,32,13.9,5
2020-06-25 07:00,01F0339N,41,0.0,0
2020-06-25 07:00,01F0339N,42,23.0,2
2020-06-25 07:00,01F0339N,5,0.0,0
2020-06-25 07:00,01F0339S,31,78.1,918
2020-06-25 07:00,01F0339S,32,60.3,299
2020-06-25 07:00,01F0339S,41,70.8,35
2020-06-25 07:00,01F0339S,42,13.9,7
2020-06-25 07:00,01F0339S,5,61.5,3
2020-06-25 07:00,01F0376N,31,18.8,810
2020-06-25 07:00,01F0376N,32,16.8,321
2020-06-25 07:00,01F0376N,41,14.9,49
2020-06-25 07:00,01F0376N,42,13.6,48
2020-06-25 07:00,01F0376N,5,19.2,20
2020-06-25 07:00,01F0376S,31,57.7,11
2020-06-25 07:00,01F0376S,32,147.0,2
2020-06-25 07:00,01F0376S,41,0.0,0
2020-06-25 07:00,01F0376S,42,15.8,3
2020-06-25 07:00,01F0376S,5,33.0,1
2020-06-25 07:00,01F0413N,31,0.0,0
2020-06-25 07:00,01F0413N,32,8.4,1
2020-06-25 07:00,01F0413N,41,0.0,0
2020-06-25 07:00,01F0413N,42,0.0,0
2020-06-25 07:00,01F0413N,5,0.0,0
2020-06-25 07:00,01F0413S,31,0.0,0
2020-06-25 07:00,01F0413S,32,0.0,0
2020-06-25 07:00,01F0413S,41,0.0,0
2020-06-25 07:00,01F0413S,42,0.0,0
2020-06-25 07:00,01F0413S,5,0.0,0
2020-06-25 07:00,01F0467N,31,24.1,635
2020-06-25 07:00,01F0467N,32,21.9,215
2020-06-25 07:00,01F0467N,41,20.3,42
2020-06-25 07:00,01F0467N,42,14.8,15
2020-06-25 07:00,01F0467N,5,18.3,5
2020-06-25 07:00,01F0467S,31,67.0,597
2020-06-25 07:00,01F0467S,32,57.1,191
2020-06-25 07:00,01F0467S,41,109.0,27
2020-06-25 07:00,01F0467S,42,24.7,11
2020-06-25 07:00,01F0467S,5,59.9,4
2020-06-25 07:00,01F0509N,31,15.1,720
2020-06-25 07:00,01F0509N,32,16.5,288
2020-06-25 07:00,01F0509N,41,4.6,19
2020-06-25 07:00,01F0509N,42,14.4,40
2020-06-25 07:00,01F0509N,5,18.4,12
2020-06-25 07:00,01F0509S,31,70.0,418
2020-06-25 07:00,01F0509S,32,57.4,111
2020-06-25 07:00,01F0509S,41,10.6,23
2020-06-25 07:00,01F0509S,42,25.0,33
2020-06-25 07:00,01F0509S,5,25.3,3
2020-06-25 07:00,01F0532N,31,19.0,50
2020-06-25 07:00,01F0532N,32,25.5,23
2020-06-25 07:00,01F0532N,41,0.0,0
2020-06-25 07:00,01F0532N,42,13.6,1
2020-06-25 07:00,01F0532N,5,0.0,0
2020-06-25 07:00,01F0532S,31,66.7,186
2020-06-25 07:00,01F0532S,32,77.4,59
2020-06-25 07:00,01F0532S,41,5.3,3
2020-06-25 07:00,01F0532S,42,14.9,9
2020-06-25 07:00,01F0532S,5,0.0,0
2020-06-25 07:00,01F0557N,31,23.8,678
2020-06-25 07:00,01F0557N,32,21.3,191
2020-06-25 07:00,01F0557N,41,23.6,16
2020-06-25 07:00,01F0557N,42,17.6,38
2020-06-25 07:00,01F0557N,5,17.0,8
2020-06-25 07:00,01F0557S,31,52.2,91
2020-06-25 07:00,01F0557S,32,37.6,42
2020-06-25 07:00,01F0557S,41,0.0,0
2020-06-25 07:00,01F0557S,42,9.9,1
2020-06-25 07:00,01F0557S,5,0.0,0
2020-06-25 07:00,01F0578S,31,62.6,307
2020-06-25 07:00,01F0578S,32,46.6,81
2020-06-25 07:00,01F0578S,41,15.2,4
2020-06-25 07:00,01F0578S,42,33.3,5
2020-06-25 07:00,01F0578S,5,25.8,6
2020-06-25 07:00,01F0584N,31,13.3,202
2020-06-25 07:00,01F0584N,32,14.5,91
2020-06-25 07:00,01F0584N,41,13.3,2
2020-06-25 07:00,01F0584N,42,21.4,15
2020-06-25 07:00,01F0584N,5,43.7,3
2020-06-25 07:00,01F0633N,31,19.6,554
2020-06-25 07:00,01F0633N,32,20.6,218
2020-06-25 07:00,01F0633N,41,13.1,6
2020-06-25 07:00,01F0633N,42,22.3,39
2020-06-25 07:00,01F0633N,5,20.1,37
2020-06-25 07:00,01F0633S,31,71.8,288
2020-06-25 07:00,01F0633S,32,68.4,54
2020-06-25 07:00,01F0633S,41,89.0,6
2020-06-25 07:00,01F0633S,42,9.6,3
2020-06-25 07:00,01F0633S,5,2.6,1
2020-06-25 07:00,01F0664N,31,16.8,167
2020-06-25 07:00,01F0664N,32,16.7,66
2020-06-25 07:00,01F0664N,41,42.2,1
2020-06-25 07:00,01F0664N,42,13.5,16
2020-06-25 07:00,01F0664N,5,13.1,9
2020-06-25 07:00,01F0664S,31,109.7,1
2020-06-25 07:00,01F0664S,32,0.0,0
2020-06-25 07:00,01F0664S,41,0.0,0
2020-06-25 07:00,01F0664S,42,0.0,0
2020-06-25 07:00,01F0664S,5,0.0,0
2020-06-25 07:00,01F0681N,31,15.1,521
2020-06-25 07:00,01F0681N,32,16.0,145
2020-06-25 07:00,01F0681N,41,14.4,2
2020-06-25 07:00,01F0681N,42,10.4,20
2020-06-25 07:00,01F0681N,5,23.6,11
2020-06-25 07:00,01F0681S,31,71.0,63
2020-06-25 07:00,01F0681S,32,27.2,19
2020-06-25 07:00,01F0681S,41,0.0,0
2020-06-25 07:00,01F0681S,42,16.5,1
2020-06-25 07:00,01F0681S,5,0.0,0
2020-06-25 07:00,01F0699N,31,19.7,3
2020-06-25 07:00,01F0699N,32,0.0,0
2020-06-25 07:00,01F0699N,41,0.0,0
2020-06-25 07:00,01F0699N,42,0.0,0
2020-06-25 07:00,01F0699N,5,0.0,0
2020-06-25 07:00,01F0699S,31,88.1,104
2020-06-25 07:00,01F0699S,32,73.9,35
2020-06-25 07:00,01F0699S,41,0.0,0
2020-06-25 07:00,01F0699S,42,34.2,2
2020-06-25 07:00,01F0699S,5,0.0,0
2020-06-25 07:00,01F0750N,31,40.9,156
2020-06-25 07:00,01F0750N,32,39.3,78
2020-06-25 07:00,01F0750N,41,76.7,1
2020-06-25 07:00,01F0750N,42,32.0,12
2020-06-25 07:00,01F0750N,5,38.2,10
2020-06-25 07:00,01F0750S,31,12.8,2
2020-06-25 07:00,01F0750S,32,61.6,2
2020-06-25 07:00,01F0750S,41,0.0,0
2020-06-25 07:00,01F0750S,42,0.0,0
2020-06-25 07:00,01F0750S,5,0.0,0
2020-06-25 07:00,01F0880N,31,41.6,347
2020-06-25 07:00,01F0880N,32,40.7,74
2020-06-25 07:00,01F0880N,41,67.8,1
2020-06-25 07:00,01F0880N,42,28.0,7
2020-06-25 07:00,01F0880N,5,34.0,2
2020-06-25 07:00,01F0880S,31,81.4,266
2020-06-25 07:00,01F0880S,32,78.8,86
2020-06-25 07:00,01F0880S,41,10.7,5
2020-06-25 07:00,01F0880S,42,59.6,13
2020-06-25 07:00,01F0880S,5,74.2,9
2020-06-25 07:00,01F0928N,31,33.1,763
2020-06-25 07:00,01F0928N,32,35.9,137
2020-06-25 07:00,01F0928N,41,29.6,56
2020-06-25 07:00,01F0928N,42,35.3,18
2020-06-25 07:00,01F0928N,5,28.3,13
2020-06-25 07:00,01F0928S,31,117.6,518
2020-06-25 07:00,01F0928S,32,122.1,87
2020-06-25 07:00,01F0928S,41,15.7,8
2020-06-25 07:00,01F0928S,42,66.7,3
2020-06-25 07:00,01F0928S,5,91.3,3
2020-06-25 07:00,01F0950S,31,112.4,3
2020-06-25 07:00,01F0950S,32,19.4,1
2020-06-25 07:00,01F0950S,41,0.0,0
2020-06-25 07:00,01F0950S,42,0.0,0
2020-06-25 07:00,01F0950S,5,0.0,0
2020-06-25 07:00,01F0956N,31,76.2,1
2020-06-25 07:00,01F0956N,32,30.2,1
2020-06-25 07:00,01F0956N,41,0.0,0
2020-06-25 07:00,01F0956N,42,0.0,0
2020-06-25 07:00,01F0956N,5,0.0,0
2020-06-25 07:00,01F0979N,31,4.0,1
2020-06-25 07:00,01F0979N,32,4.0,1
2020-06-25 07:00,01F0979N,41,0.0,0
2020-06-25 07:00,01F0979N,42,4.0,1
2020-06-25 07:00,01F0979N,5,0.0,0
2020-06-25 07:00,01F0980S,31,124.0,926
2020-06-25 07:00,01F0980S,32,107.5,160
2020-06-25 07:00,01F0980S,41,29.2,57
2020-06-25 07:00,01F0980S,42,42.2,13
2020-06-25 07:00,01F0980S,5,68.6,3
2020-06-25 07:00,01F1045N,31,32.4,357
2020-06-25 07:00,01F1045N,32,28.7,117
2020-06-25 07:00,01F1045N,41,57.4,5
2020-06-25 07:00,01F1045N,42,26.5,7
2020-06-25 07:00,01F1045N,5,53.3,3
2020-06-25 07:00,01F1045S,31,26.8,1
2020-06-25 07:00,01F1045S,32,0.0,0
2020-06-25 07:00,01F1045S,41,0.0,0
2020-06-25 07:00,01F1045S,42,0.0,0
2020-06-25 07:00,01F1045S,5,0.0,0
2020-06-25 07:00,01F1123N,31,43.9,147
2020-06-25 07:00,01F1123N,32,43.0,36
2020-06-25 07:00,01F1123N,41,0.0,0
2020-06-25 07:00,01F1123N,42,35.1,4
2020-06-25 07:00,01F1123N,5,0.0,0
2020-06-25 07:00,01F1123S,31,107.0,109
2020-06-25 07:00,01F1123S,32,74.5,35
2020-06-25 07:00,01F1123S,41,255.1,1
2020-06-25 07:00,01F1123S,42,30.6,3
2020-06-25 07:00,01F1123S,5,137.8,2
2020-06-25 07:00,01F1292N,31,46.6,79
2020-06-25 07:00,01F1292N,32,54.4,31
2020-06-25 07:00,01F1292N,41,91.3,1
2020-06-25 07:00,01F1292N,42,55.0,4
2020-06-25 07:00,01F1292N,5,79.0,3
2020-06-25 07:00,01F1292S,31,71.6,19
2020-06-25 07:00,01F1292S,32,39.7,10
2020-06-25 07:00,01F1292S,41,0.0,0
2020-06-25 07:00,01F1292S,42,36.1,5
2020-06-25 07:00,01F1292S,5,0.0,0
2020-06-25 07:00,01F1389N,31,37.8,62
2020-06-25 07:00,01F1389N,32,23.1,22
2020-06-25 07:00,01F1389N,41,20.1,7
2020-06-25 07:00,01F1389N,42,18.5,2
2020-06-25 07:00,01F1389N,5,0.0,0
2020-06-25 07:00,01F1389S,31,58.9,163
2020-06-25 07:00,01F1389S,32,66.7,60
2020-06-25 07:00,01F1389S,41,10.7,3
2020-06-25 07:00,01F1389S,42,38.4,10
2020-06-25 07:00,01F1389S,5,143.0,2
2020-06-25 07:00,01F1465N,31,54.6,80
2020-06-25 07:00,01F1465N,32,57.1,28
2020-06-25 07:00,01F1465N,41,108.7,1
2020-06-25 07:00,01F1465N,42,24.0,1
2020-06-25 07:00,01F1465N,5,71.4,6
2020-06-25 07:00,01F1465S,31,60.3,58
2020-06-25 07:00,01F1465S,32,58.7,22
2020-06-25 07:00,01F1465S,41,0.0,0
2020-06-25 07:00,01F1465S,42,59.9,5
2020-06-25 07:00,01F1465S,5,248.5,3
2020-06-25 07:00,01F1572N,31,78.0,40
2020-06-25 07:00,01F1572N,32,80.6,15
2020-06-25 07:00,01F1572N,41,0.0,0
2020-06-25 07:00,01F1572N,42,93.7,1
2020-06-25 07:00,01F1572N,5,75.9,2
2020-06-25 07:00,01F1572S,31,50.9,58
2020-06-25 07:00,01F1572S,32,21.8,17
2020-06-25 07:00,01F1572S,41,24.0,1
2020-06-25 07:00,01F1572S,42,24.4,4
2020-06-25 07:00,01F1572S,5,24.0,1
2020-06-25 07:00,01F1621N,31,67.5,125
2020-06-25 07:00,01F1621N,32,73.6,42
2020-06-25 07:00,01F1621N,41,189.2,1
2020-06-25 07:00,01F1621N,42,39.4,4
2020-06-25 07:00,01F1621N,5,9.0,5
2020-06-25 07:00,01F1621S,31,28.0,218
2020-06-25 07:00,01F1621S,32,22.1,61
2020-06-25 07:00,01F1621S,41,4.9,1
2020-06-25 07:00,01F1621S,42,76.7,10
2020-06-25 07:00,01F1621S,5,63.9,4
2020-06-25 07:00,01F1664N,31,50.4,459
2020-06-25 07:00,01F1664N,32,46.5,139
2020-06-25 07:00,01F1664N,41,85.3,5
2020-06-25 07:00,01F1664N,42,12.5,7
2020-06-25 07:00,01F1664N,5,6.9,5
2020-06-25 07:00,01F1664S,31,26.5,422
2020-06-25 07:00,01F1664S,32,24.4,187
2020-06-25 07:00,01F1664S,41,22.5,6
2020-06-25 07:00,01F1664S,42,13.8,30
2020-06-25 07:00,01F1664S,5,21.1,12
2020-06-25 07:00,01F1725N,31,75.8,1203
2020-06-25 07:00,01F1725N,32,66.5,386
2020-06-25 07:00,01F1725N,41,102.8,14
2020-06-25 07:00,01F1725N,42,41.9,31
2020-06-25 07:00,01F1725N,5,30.1,7
2020-06-25 07:00,01F1725S,31,51.7,369
2020-06-25 07:00,01F1725S,32,47.3,110
2020-06-25 07:00,01F1725S,41,38.6,8
2020-06-25 07:00,01F1725S,42,40.9,14
2020-06-25 07:00,01F1725S,5,6.1,1
2020-06-25 07:00,01F1774N,31,67.6,825
2020-06-25 07:00,01F1774N,32,61.9,188
2020-06-25 07:00,01F1774N,41,99.8,24
2020-06-25 07:00,01F1774N,42,21.9,7
2020-06-25 07:00,01F1774N,5,35.8,7
2020-06-25 07:00,01F1774S,31,74.6,424
2020-06-25 07:00,01F1774S,32,62.8,148
2020-06-25 07:00,01F1774S,41,33.8,4
2020-06-25 07:00,01F1774S,42,34.1,22
2020-06-25 07:00,01F1774S,5,72.6,3
2020-06-25 07:00,01F1802N,31,68.6,492
2020-06-25 07:00,01F1802N,32,56.1,116
2020-06-25 07:00,01F1802N,41,148.0,3
2020-06-25 07:00,01F1802N,42,28.7,14
2020-06-25 07:00,01F1802N,5,80.5,5
2020-06-25 07:00,01F1802S,31,69.8,671
2020-06-25 07:00,01F1802S,32,70.4,149
2020-06-25 07:00,01F1802S,41,88.7,16
2020-06-25 07:00,01F1802S,42,39.7,12
2020-06-25 07:00,01F1802S,5,124.2,2
2020-06-25 07:00,01F1839N,31,35.9,249
2020-06-25 07:00,01F1839N,32,37.0,106
2020-06-25 07:00,01F1839N,41,75.2,5
2020-06-25 07:00,01F1839N,42,30.2,18
2020-06-25 07:00,01F1839N,5,24.1,16
2020-06-25 07:00,01F1839S,31,74.0,351
2020-06-25 07:00,01F1839S,32,67.0,81
2020-06-25 07:00,01F1839S,41,149.3,1
2020-06-25 07:00,01F1839S,42,64.5,11
2020-06-25 07:00,01F1839S,5,32.5,3
2020-06-25 07:00,01F1906N,31,3.4,1
2020-06-25 07:00,01F1906N,32,18.6,1
2020-06-25 07:00,01F1906N,41,0.0,0
2020-06-25 07:00,01F1906N,42,0.0,0
2020-06-25 07:00,01F1906N,5,0.0,0
2020-06-25 07:00,01F1906S,31,63.4,205
2020-06-25 07:00,01F1906S,32,50.4,102
2020-06-25 07:00,01F1906S,41,125.2,2
2020-06-25 07:00,01F1906S,42,26.3,17
2020-06-25 07:00,01F1906S,5,54.9,5
2020-06-25 07:00,01F1960N,31,46.8,587
2020-06-25 07:00,01F1960N,32,41.8,198
2020-06-25 07:00,01F1960N,41,64.4,11
2020-06-25 07:00,01F1960N,42,23.9,31
2020-06-25 07:00,01F1960N,5,36.7,5
2020-06-25 07:00,01F1960S,31,71.3,4
2020-06-25 07:00,01F1960S,32,5.6,1
2020-06-25 07:00,01F1960S,41,0.0,0
2020-06-25 07:00,01F1960S,42,80.1,1
2020-06-25 07:00,01F1960S,5,0.0,0
2020-06-25 07:00,01F2011N,31,47.1,364
2020-06-25 07:00,01F2011N,32,37.3,148
2020-06-25 07:00,01F2011N,41,105.8,4
2020-06-25 07:00,01F2011N,42,32.0,32
2020-06-25 07:00,01F2011N,5,48.0,10
2020-06-25 07:00,01F2011S,31,75.2,352
2020-06-25 07:00,01F2011S,32,54.9,112
2020-06-25 07:00,01F2011S,41,130.8,2
2020-06-25 07:00,01F2011S,42,34.9,13
2020-06-25 07:00,01F2011S,5,64.7,5
2020-06-25 07:00,01F2089N,31,37.5,267
2020-06-25 07:00,01F2089N,32,27.4,117
2020-06-25 07:00,01F2089N,41,103.3,4
2020-06-25 07:00,01F2089N,42,33.4,14
2020-06-25 07:00,01F2089N,5,22.4,2
2020-06-25 07:00,01F2089S,31,0.0,0
2020-06-25 07:00,01F2089S,32,32.9,1
2020-06-25 07:00,01F2089S,41,0.0,0
2020-06-25 07:00,01F2089S,42,0.0,0
2020-06-25 07:00,01F2089S,5,0.0,0
2020-06-25 07:00,01F2156N,31,47.5,238
2020-06-25 07:00,01F2156N,32,42.0,92
2020-06-25 07:00,01F2156N,41,33.8,2
2020-06-25 07:00,01F2156N,42,46.9,20
2020-06-25 07:00,01F2156N,5,35.5,4
2020-06-25 07:00,01F2156S,31,77.6,204
2020-06-25 07:00,01F2156S,32,58.7,74
2020-06-25 07:00,01F2156S,41,53.3,1
2020-06-25 07:00,01F2156S,42,65.9,15
2020-06-25 07:00,01F2156S,5,29.6,1
2020-06-25 07:00,01F2249N,31,83.4,81
2020-06-25 07:00,01F2249N,32,53.5,31
2020-06-25 07:00,01F2249N,41,141.5,5
2020-06-25 07:00,01F2249N,42,69.6,13
2020-06-25 07:00,01F2249N,5,65.8,6
2020-06-25 07:00,01F2249S,31,76.8,95
2020-06-25 07:00,01F2249S,32,46.3,43
2020-06-25 07:00,01F2249S,41,20.5,1
2020-06-25 07:00,01F2249S,42,39.6,13
2020-06-25 07:00,01F2249S,5,94.5,7
2020-06-25 07:00,01F2322N,31,63.0,58
2020-06-25 07:00,01F2322N,32,60.4,29
2020-06-25 07:00,01F2322N,41,0.0,0
2020-06-25 07:00,01F2322N,42,52.7,7
2020-06-25 07:00,01F2322N,5,64.1,3
2020-06-25 07:00,01F2322S,31,51.1,148
2020-06-25 07:00,01F2322S,32,48.6,59
2020-06-25 07:00,01F2322S,41,20.5,2
2020-06-25 07:00,01F2322S,42,48.9,7
2020-06-25 07:00,01F2322S,5,130.0,4
2020-06-25 07:00,01F2394N,31,71.9,128
2020-06-25 07:00,01F2394N,32,59.2,38
2020-06-25 07:00,01F2394N,41,72.8,5
2020-06-25 07:00,01F2394N,42,45.8,10
2020-06-25 07:00,01F2394N,5,103.7,6
2020-06-25 07:00,01F2394S,31,26.6,64
2020-06-25 07:00,01F2394S,32,31.9,27
2020-06-25 07:00,01F2394S,41,97.7,2
2020-06-25 07:00,01F2394S,42,32.8,4
2020-06-25 07:00,01F2394S,5,78.6,5
2020-06-25 07:00,01F2425N,31,54.2,244
2020-06-25 07:00,01F2425N,32,54.5,92
2020-06-25 07:00,01F2425N,41,124.5,4
2020-06-25 07:00,01F2425N,42,18.4,16
2020-06-25 07:00,01F2425N,5,32.9,9
2020-06-25 07:00,01F2425S,31,34.8,131
2020-06-25 07:00,01F2425S,32,33.2,70
2020-06-25 07:00,01F2425S,41,0.0,0
2020-06-25 07:00,01F2425S,42,19.8,25
2020-06-25 07:00,01F2425S,5,42.8,12
2020-06-25 07:00,01F2483N,31,62.3,76
2020-06-25 07:00,01F2483N,32,42.1,19
2020-06-25 07:00,01F2483N,41,30.2,1
2020-06-25 07:00,01F2483N,42,51.5,4
2020-06-25 07:00,01F2483N,5,30.2,1
2020-06-25 07:00,01F2483S,31,46.0,224
2020-06-25 07:00,01F2483S,32,41.3,66
2020-06-25 07:00,01F2483S,41,0.0,0
2020-06-25 07:00,01F2483S,42,38.0,16
2020-06-25 07:00,01F2483S,5,85.2,10
2020-06-25 07:00,01F2514N,31,65.3,151
2020-06-25 07:00,01F2514N,32,58.9,55
2020-06-25 07:00,01F2514N,41,108.9,2
2020-06-25 07:00,01F2514N,42,68.7,9
2020-06-25 07:00,01F2514N,5,64.8,12
2020-06-25 07:00,01F2514S,31,38.0,61
2020-06-25 07:00,01F2514S,32,42.4,15
2020-06-25 07:00,01F2514S,41,0.0,0
2020-06-25 07:00,01F2514S,42,43.1,6
2020-06-25 07:00,01F2514S,5,57.3,2
2020-06-25 07:00,01F2603N,31,69.2,242
2020-06-25 07:00,01F2603N,32,52.0,66
2020-06-25 07:00,01F2603N,41,164.8,11
2020-06-25 07:00,01F2603N,42,61.7,17
2020-06-25 07:00,01F2603N,5,56.5,13
2020-06-25 07:00,01F2603S,31,36.6,123
2020-06-25 07:00,01F2603S,32,38.8,41
2020-06-25 07:00,01F2603S,41,0.0,0
2020-06-25 07:00,01F2603S,42,26.8,15
2020-06-25 07:00,01F2603S,5,93.1,4
2020-06-25 07:00,01F2674N,31,68.3,79
2020-06-25 07:00,01F2674N,32,25.1,22
2020-06-25 07:00,01F2674N,41,240.7,1
2020-06-25 07:00,01F2674N,42,20.0,3
2020-06-25 07:00,01F2674N,5,91.0,5
2020-06-25 07:00,01F2674S,31,43.3,156
2020-06-25 07:00,01F2674S,32,38.2,57
2020-06-25 07:00,01F2674S,41,96.4,3
2020-06-25 07:00,01F2674S,42,36.2,6
2020-06-25 07:00,01F2674S,5,96.5,22
2020-06-25 07:00,01F2714N,31,66.9,148
2020-06-25 07:00,01F2714N,32,56.5,53
2020-06-25 07:00,01F2714N,41,69.1,4
2020-06-25 07:00,01F2714N,42,26.4,24
2020-06-25 07:00,01F2714N,5,69.6,9
2020-06-25 07:00,01F2714S,31,33.7,50
2020-06-25 07:00,01F2714S,32,39.7,11
2020-06-25 07:00,01F2714S,41,0.0,0
2020-06-25 07:00,01F2714S,42,25.7,5
2020-06-25 07:00,01F2714S,5,25.5,4
2020-06-25 07:00,01F2827N,31,88.7,45
2020-06-25 07:00,01F2827N,32,67.6,14
2020-06-25 07:00,01F2827N,41,0.0,0
2020-06-25 07:00,01F2827N,42,80.7,1
2020-06-25 07:00,01F2827N,5,101.6,7
2020-06-25 07:00,01F2827S,31,47.1,175
2020-06-25 07:00,01F2827S,32,45.4,59
2020-06-25 07:00,01F2827S,41,26.7,1
2020-06-25 07:00,01F2827S,42,45.9,12
2020-06-25 07:00,01F2827S,5,64.0,6
2020-06-25 07:00,01F2866N,31,67.6,124
2020-06-25 07:00,01F2866N,32,64.6,34
2020-06-25 07:00,01F2866N,41,246.8,1
2020-06-25 07:00,01F2866N,42,73.2,15
2020-06-25 07:00,01F2866N,5,82.0,6
2020-06-25 07:00,01F2866S,31,54.6,33
2020-06-25 07:00,01F2866S,32,41.8,9
2020-06-25 07:00,01F2866S,41,0.0,0
2020-06-25 07:00,01F2866S,42,25.9,3
