2020-06-24 10:00,01F0578S,32,19.7,378
2020-06-24 10:00,01F0578S,41,8.0,1
2020-06-24 10:00,01F0578S,42,32.2,151
2020-06-24 10:00,01F0578S,5,78.6,60
2020-06-24 10:00,01F0584N,31,12.6,571
2020-06-24 10:00,01F0584N,32,9.7,260
2020-06-24 10:00,01F0584N,41,14.6,3
2020-06-24 10:00,01F0584N,42,13.3,46
2020-06-24 10:00,01F0584N,5,24.8,22
2020-06-24 10:00,01F0633N,31,18.8,1174
2020-06-24 10:00,01F0633N,32,18.7,614
2020-06-24 10:00,01F0633N,41,17.7,4
2020-06-24 10:00,01F0633N,42,19.7,177
2020-06-24 10:00,01F0633N,5,25.6,89
2020-06-24 10:00,01F0633S,31,36.0,567
2020-06-24 10:00,01F0633S,32,20.3,279
2020-06-24 10:00,01F0633S,41,112.1,4
2020-06-24 10:00,01F0633S,42,34.0,41
2020-06-24 10:00,01F0633S,5,51.5,15
2020-06-24 10:00,01F0664N,31,14.7,313
2020-06-24 10:00,01F0664N,32,13.9,255
2020-06-24 10:00,01F0664N,41,2.3,1
2020-06-24 10:00,01F0664N,42,11.5,105
2020-06-24 10:00,01F0664N,5,27.7,64
2020-06-24 10:00,01F0664S,31,31.3,607
2020-06-24 10:00,01F0664S,32,20.7,391
2020-06-24 10:00,01F0664S,41,4.2,2
2020-06-24 10:00,01F0664S,42,34.4,151
2020-06-24 10:00,01F0664S,5,70.9,109
2020-06-24 10:00,01F0681N,31,13.9,894
2020-06-24 10:00,01F0681N,32,14.5,387
2020-06-24 10:00,01F0681N,41,12.2,1
2020-06-24 10:00,01F0681N,42,18.6,100
2020-06-24 10:00,01F0681N,5,23.4,112
2020-06-24 10:00,01F0681S,31,23.8,130
2020-06-24 10:00,01F0681S,32,22.2,89
2020-06-24 10:00,01F0681S,41,1.9,1
2020-06-24 10:00,01F0681S,42,40.5,31
2020-06-24 10:00,01F0681S,5,58.0,50
2020-06-24 10:00,01F0699N,31,19.6,13
2020-06-24 10:00,01F0699N,32,26.8,1
2020-06-24 10:00,01F0699N,41,0.0,0
2020-06-24 10:00,01F0699N,42,0.0,0
2020-06-24 10:00,01F0699N,5,0.0,0
2020-06-24 10:00,01F0699S,31,59.8,196
2020-06-24 10:00,01F0699S,32,56.3,88
2020-06-24 10:00,01F0699S,41,0.0,0
2020-06-24 10:00,01F0699S,42,58.8,25
2020-06-24 10:00,01F0699S,5,110.0,27
2020-06-24 10:00,01F0750N,31,34.4,299
2020-06-24 10:00,01F0750N,32,31.8,185
2020-06-24 10:00,01F0750N,41,0.0,0
2020-06-24 10:00,01F0750N,42,32.1,67
2020-06-24 10:00,01F0750N,5,45.4,33
2020-06-24 10:00,01F0750S,31,48.4,4
2020-06-24 10:00,01F0750S,32,17.5,4
2020-06-24 10:00,01F0750S,41,0.0,0
2020-06-24 10:00,01F0750S,42,15.2,3
2020-06-24 10:00,01F0750S,5,46.7,1
2020-06-24 10:00,01F0880N,31,36.6,652
2020-06-24 10:00,01F0880N,32,34.9,222
2020-06-24 10:00,01F0880N,41,0.0,0
2020-06-24 10:00,01F0880N,42,36.4,29
2020-06-24 10:00,01F0880N,5,40.8,23
2020-06-24 10:00,01F0880S,31,29.4,621
2020-06-24 10:00,01F0880S,32,26.0,278
2020-06-24 10:00,01F0880S,41,19.0,4
2020-06-24 10:00,01F0880S,42,66.0,93
2020-06-24 10:00,01F0880S,5,97.6,46
2020-06-24 10:00,01F0928N,31,29.0,1295
2020-06-24 10:00,01F0928N,32,28.2,482
2020-06-24 10:00,01F0928N,41,59.1,30
2020-06-24 10:00,01F0928N,42,24.4,135
2020-06-24 10:00,01F0928N,5,35.8,34
2020-06-24 10:00,01F0928S,31,32.4,948
2020-06-24 10:00,01F0928S,32,27.7,298
2020-06-24 10:00,01F0928S,41,11.9,2
2020-06-24 10:00,01F0928S,42,48.8,48
2020-06-24 10:00,01F0928S,5,59.7,22
2020-06-24 10:00,01F0950S,31,35.2,1
2020-06-24 10:00,01F0950S,32,0.0,0
2020-06-24 10:00,01F0950S,41,0.0,0
2020-06-24 10:00,01F0950S,42,0.0,0
2020-06-24 10:00,01F0950S,5,0.0,0
2020-06-24 10:00,01F0956N,31,34.4,1
2020-06-24 10:00,01F0956N,32,0.0,0
2020-06-24 10:00,01F0956N,41,0.0,0
2020-06-24 10:00,01F0956N,42,0.0,0
2020-06-24 10:00,01F0956N,5,0.0,0
2020-06-24 10:00,01F0979N,31,4.0,3
2020-06-24 10:00,01F0979N,32,4.0,1
2020-06-24 10:00,01F0979N,41,0.0,0
2020-06-24 10:00,01F0979N,42,0.0,0
2020-06-24 10:00,01F0979N,5,0.0,0
2020-06-24 10:00,01F0980S,31,57.6,975
2020-06-24 10:00,01F0980S,32,47.4,329
2020-06-24 10:00,01F0980S,41,107.1,17
2020-06-24 10:00,01F0980S,42,48.6,84
2020-06-24 10:00,01F0980S,5,51.8,58
2020-06-24 10:00,01F1045N,31,28.7,527
2020-06-24 10:00,01F1045N,32,30.2,217
2020-06-24 10:00,01F1045N,41,77.1,2
2020-06-24 10:00,01F1045N,42,36.4,28
2020-06-24 10:00,01F1045N,5,32.9,24
2020-06-24 10:00,01F1045S,31,0.0,0
2020-06-24 10:00,01F1045S,32,0.0,0
2020-06-24 10:00,01F1045S,41,0.0,0
2020-06-24 10:00,01F1045S,42,0.0,0
2020-06-24 10:00,01F1045S,5,0.0,0
2020-06-24 10:00,01F1123N,31,43.8,188
2020-06-24 10:00,01F1123N,32,41.5,79
2020-06-24 10:00,01F1123N,41,0.0,0
2020-06-24 10:00,01F1123N,42,31.2,9
2020-06-24 10:00,01F1123N,5,82.3,8
2020-06-24 10:00,01F1123S,31,52.8,221
2020-06-24 10:00,01F1123S,32,44.2,77
2020-06-24 10:00,01F1123S,41,0.0,0
2020-06-24 10:00,01F1123S,42,108.2,16
2020-06-24 10:00,01F1123S,5,73.5,10
2020-06-24 10:00,01F1292N,31,47.7,137
2020-06-24 10:00,01F1292N,32,43.6,58
2020-06-24 10:00,01F1292N,41,107.7,1
2020-06-24 10:00,01F1292N,42,37.9,17
2020-06-24 10:00,01F1292N,5,44.4,18
2020-06-24 10:00,01F1292S,31,44.1,30
2020-06-24 10:00,01F1292S,32,54.7,11
2020-06-24 10:00,01F1292S,41,41.9,1
2020-06-24 10:00,01F1292S,42,127.4,9
2020-06-24 10:00,01F1292S,5,105.1,3
2020-06-24 10:00,01F1389N,31,47.6,48
2020-06-24 10:00,01F1389N,32,48.0,14
2020-06-24 10:00,01F1389N,41,0.0,0
2020-06-24 10:00,01F1389N,42,34.3,3
2020-06-24 10:00,01F1389N,5,116.7,2
2020-06-24 10:00,01F1389S,31,44.8,194
2020-06-24 10:00,01F1389S,32,51.4,74
2020-06-24 10:00,01F1389S,41,0.0,0
2020-06-24 10:00,01F1389S,42,52.7,17
2020-06-24 10:00,01F1389S,5,44.7,11
2020-06-24 10:00,01F1465N,31,46.3,102
2020-06-24 10:00,01F1465N,32,47.1,56
2020-06-24 10:00,01F1465N,41,59.4,2
2020-06-24 10:00,01F1465N,42,60.4,33
2020-06-24 10:00,01F1465N,5,46.2,16
2020-06-24 10:00,01F1465S,31,42.8,103
2020-06-24 10:00,01F1465S,32,42.8,39
2020-06-24 10:00,01F1465S,41,0.0,0
2020-06-24 10:00,01F1465S,42,51.1,22
2020-06-24 10:00,01F1465S,5,46.3,7
2020-06-24 10:00,01F1572N,31,72.1,40
2020-06-24 10:00,01F1572N,32,65.0,20
2020-06-24 10:00,01F1572N,41,0.0,0
2020-06-24 10:00,01F1572N,42,52.3,8
2020-06-24 10:00,01F1572N,5,102.1,7
2020-06-24 10:00,01F1572S,31,24.8,81
2020-06-24 10:00,01F1572S,32,32.9,48
2020-06-24 10:00,01F1572S,41,0.0,0
2020-06-24 10:00,01F1572S,42,48.0,13
2020-06-24 10:00,01F1572S,5,21.0,19
2020-06-24 10:00,01F1621N,31,53.6,99
2020-06-24 10:00,01F1621N,32,52.6,68
2020-06-24 10:00,01F1621N,41,0.0,0
2020-06-24 10:00,01F1621N,42,56.2,27
2020-06-24 10:00,01F1621N,5,15.9,37
2020-06-24 10:00,01F1621S,31,20.3,299
2020-06-24 10:00,01F1621S,32,22.0,176
2020-06-24 10:00,01F1621S,41,18.0,2
2020-06-24 10:00,01F1621S,42,26.9,25
2020-06-24 10:00,01F1621S,5,22.0,44
2020-06-24 10:00,01F1664N,31,35.2,446
2020-06-24 10:00,01F1664N,32,29.0,334
2020-06-24 10:00,01F1664N,41,126.6,2
2020-06-24 10:00,01F1664N,42,32.3,58
2020-06-24 10:00,01F1664N,5,22.9,19
2020-06-24 10:00,01F1664S,31,17.2,605
2020-06-24 10:00,01F1664S,32,16.7,406
2020-06-24 10:00,01F1664S,41,11.2,7
2020-06-24 10:00,01F1664S,42,26.2,111
2020-06-24 10:00,01F1664S,5,15.9,52
2020-06-24 10:00,01F1725N,31,53.9,1112
2020-06-24 10:00,01F1725N,32,43.3,514
2020-06-24 10:00,01F1725N,41,82.2,15
2020-06-24 10:00,01F1725N,42,52.3,107
2020-06-24 10:00,01F1725N,5,55.8,36
2020-06-24 10:00,01F1725S,31,22.1,602
2020-06-24 10:00,01F1725S,32,20.2,331
2020-06-24 10:00,01F1725S,41,10.5,5
2020-06-24 10:00,01F1725S,42,30.7,65
2020-06-24 10:00,01F1725S,5,43.1,8
2020-06-24 10:00,01F1774N,31,45.5,1061
2020-06-24 10:00,01F1774N,32,38.2,350
2020-06-24 10:00,01F1774N,41,88.0,27
2020-06-24 10:00,01F1774N,42,48.5,56
2020-06-24 10:00,01F1774N,5,36.8,17
2020-06-24 10:00,01F1774S,31,38.7,421
2020-06-24 10:00,01F1774S,32,31.4,268
2020-06-24 10:00,01F1774S,41,0.0,0
2020-06-24 10:00,01F1774S,42,44.1,66
2020-06-24 10:00,01F1774S,5,36.0,46
2020-06-24 10:00,01F1802N,31,43.0,547
2020-06-24 10:00,01F1802N,32,34.4,325
2020-06-24 10:00,01F1802N,41,13.8,3
2020-06-24 10:00,01F1802N,42,38.4,59
2020-06-24 10:00,01F1802N,5,24.8,29
2020-06-24 10:00,01F1802S,31,46.8,784
2020-06-24 10:00,01F1802S,32,42.3,241
2020-06-24 10:00,01F1802S,41,100.6,10
2020-06-24 10:00,01F1802S,42,55.8,40
2020-06-24 10:00,01F1802S,5,84.0,16
2020-06-24 10:00,01F1839N,31,23.5,356
2020-06-24 10:00,01F1839N,32,23.5,193
2020-06-24 10:00,01F1839N,41,127.0,4
2020-06-24 10:00,01F1839N,42,34.2,46
2020-06-24 10:00,01F1839N,5,18.4,47
2020-06-24 10:00,01F1839S,31,43.1,574
2020-06-24 10:00,01F1839S,32,35.8,250
2020-06-24 10:00,01F1839S,41,54.6,1
2020-06-24 10:00,01F1839S,42,50.9,63
2020-06-24 10:00,01F1839S,5,32.9,49
2020-06-24 10:00,01F1906N,31,3.4,1
2020-06-24 10:00,01F1906N,32,18.6,1
2020-06-24 10:00,01F1906N,41,0.0,0
2020-06-24 10:00,01F1906N,42,0.0,0
2020-06-24 10:00,01F1906N,5,0.0,0
2020-06-24 10:00,01F1906S,31,33.4,287
2020-06-24 10:00,01F1906S,32,30.9,182
2020-06-24 10:00,01F1906S,41,94.2,2
2020-06-24 10:00,01F1906S,42,46.4,75
2020-06-24 10:00,01F1906S,5,54.7,31
2020-06-24 10:00,01F1960N,31,28.2,803
2020-06-24 10:00,01F1960N,32,25.7,480
2020-06-24 10:00,01F1960N,41,41.5,6
2020-06-24 10:00,01F1960N,42,32.6,104
2020-06-24 10:00,01F1960N,5,32.4,34
2020-06-24 10:00,01F1960S,31,5.6,2
2020-06-24 10:00,01F1960S,32,0.0,0
2020-06-24 10:00,01F1960S,41,0.0,0
2020-06-24 10:00,01F1960S,42,5.6,1
2020-06-24 10:00,01F1960S,5,0.0,0
2020-06-24 10:00,01F2011N,31,31.2,551
2020-06-24 10:00,01F2011N,32,31.5,325
2020-06-24 10:00,01F2011N,41,70.7,3
2020-06-24 10:00,01F2011N,42,45.0,101
2020-06-24 10:00,01F2011N,5,46.8,57
2020-06-24 10:00,01F2011S,31,29.0,567
2020-06-24 10:00,01F2011S,32,25.8,282
2020-06-24 10:00,01F2011S,41,21.7,1
2020-06-24 10:00,01F2011S,42,33.1,50
2020-06-24 10:00,01F2011S,5,102.8,7
2020-06-24 10:00,01F2089N,31,20.4,391
2020-06-24 10:00,01F2089N,32,23.8,201
2020-06-24 10:00,01F2089N,41,13.4,2
2020-06-24 10:00,01F2089N,42,22.6,70
2020-06-24 10:00,01F2089N,5,27.9,22
2020-06-24 10:00,01F2089S,31,35.1,361
2020-06-24 10:00,01F2089S,32,34.1,240
2020-06-24 10:00,01F2089S,41,0.0,0
2020-06-24 10:00,01F2089S,42,35.6,106
2020-06-24 10:00,01F2089S,5,57.7,55
2020-06-24 10:00,01F2156N,31,34.7,349
2020-06-24 10:00,01F2156N,32,31.4,198
2020-06-24 10:00,01F2156N,41,43.3,5
2020-06-24 10:00,01F2156N,42,40.8,54
2020-06-24 10:00,01F2156N,5,49.8,35
2020-06-24 10:00,01F2156S,31,43.8,109
2020-06-24 10:00,01F2156S,32,44.2,70
2020-06-24 10:00,01F2156S,41,9.1,1
2020-06-24 10:00,01F2156S,42,58.7,21
2020-06-24 10:00,01F2156S,5,84.3,5
2020-06-24 10:00,01F2249N,31,51.1,168
2020-06-24 10:00,01F2249N,32,49.8,99
2020-06-24 10:00,01F2249N,41,200.6,3
2020-06-24 10:00,01F2249N,42,80.2,43
2020-06-24 10:00,01F2249N,5,35.4,15
2020-06-24 10:00,01F2249S,31,51.3,98
2020-06-24 10:00,01F2249S,32,55.6,77
2020-06-24 10:00,01F2249S,41,0.0,0
2020-06-24 10:00,01F2249S,42,52.7,33
2020-06-24 10:00,01F2249S,5,51.1,9
2020-06-24 10:00,01F2322N,31,53.7,112
2020-06-24 10:00,01F2322N,32,47.2,70
2020-06-24 10:00,01F2322N,41,28.3,1
2020-06-24 10:00,01F2322N,42,62.2,28
2020-06-24 10:00,01F2322N,5,56.8,27
2020-06-24 10:00,01F2322S,31,45.5,163
2020-06-24 10:00,01F2322S,32,42.0,110
2020-06-24 10:00,01F2322S,41,22.1,2
2020-06-24 10:00,01F2322S,42,67.9,44
2020-06-24 10:00,01F2322S,5,82.7,21
2020-06-24 10:00,01F2394N,31,52.5,178
2020-06-24 10:00,01F2394N,32,42.2,109
2020-06-24 10:00,01F2394N,41,34.3,3
2020-06-24 10:00,01F2394N,42,31.4,34
2020-06-24 10:00,01F2394N,5,108.2,21
2020-06-24 10:00,01F2394S,31,24.8,117
2020-06-24 10:00,01F2394S,32,24.7,55
2020-06-24 10:00,01F2394S,41,0.0,0
2020-06-24 10:00,01F2394S,42,21.7,20
2020-06-24 10:00,01F2394S,5,98.4,8
2020-06-24 10:00,01F2425N,31,47.5,271
2020-06-24 10:00,01F2425N,32,37.1,177
2020-06-24 10:00,01F2425N,41,99.0,2
2020-06-24 10:00,01F2425N,42,43.6,75
2020-06-24 10:00,01F2425N,5,30.9,35
2020-06-24 10:00,01F2425S,31,27.7,239
2020-06-24 10:00,01F2425S,32,25.7,119
2020-06-24 10:00,01F2425S,41,65.0,2
2020-06-24 10:00,01F2425S,42,27.9,35
2020-06-24 10:00,01F2425S,5,60.4,30
2020-06-24 10:00,01F2483N,31,41.0,121
2020-06-24 10:00,01F2483N,32,39.3,56
2020-06-24 10:00,01F2483N,41,9.7,1
2020-06-24 10:00,01F2483N,42,40.0,22
2020-06-24 10:00,01F2483N,5,80.3,3
2020-06-24 10:00,01F2483S,31,32.7,327
2020-06-24 10:00,01F2483S,32,30.0,146
2020-06-24 10:00,01F2483S,41,53.7,2
2020-06-24 10:00,01F2483S,42,48.9,48
2020-06-24 10:00,01F2483S,5,59.8,37
2020-06-24 10:00,01F2514N,31,54.6,224
2020-06-24 10:00,01F2514N,32,38.4,105
2020-06-24 10:00,01F2514N,41,37.1,1
2020-06-24 10:00,01F2514N,42,47.0,27
2020-06-24 10:00,01F2514N,5,86.4,40
2020-06-24 10:00,01F2514S,31,30.4,123
2020-06-24 10:00,01F2514S,32,24.9,64
2020-06-24 10:00,01F2514S,41,0.0,0
2020-06-24 10:00,01F2514S,42,48.4,22
2020-06-24 10:00,01F2514S,5,74.3,6
2020-06-24 10:00,01F2603N,31,52.6,391
2020-06-24 10:00,01F2603N,32,35.2,201
2020-06-24 10:00,01F2603N,41,168.4,8
2020-06-24 10:00,01F2603N,42,45.0,49
2020-06-24 10:00,01F2603N,5,104.7,23
2020-06-24 10:00,01F2603S,31,32.2,183
2020-06-24 10:00,01F2603S,32,17.7,65
2020-06-24 10:00,01F2603S,41,0.0,0
2020-06-24 10:00,01F2603S,42,22.2,30
2020-06-24 10:00,01F2603S,5,67.2,15
2020-06-24 10:00,01F2674N,31,34.8,109
2020-06-24 10:00,01F2674N,32,40.5,68
2020-06-24 10:00,01F2674N,41,0.0,0
2020-06-24 10:00,01F2674N,42,52.5,21
2020-06-24 10:00,01F2674N,5,55.9,7
2020-06-24 10:00,01F2674S,31,39.8,254
2020-06-24 10:00,01F2674S,32,36.2,134
2020-06-24 10:00,01F2674S,41,108.9,3
2020-06-24 10:00,01F2674S,42,47.3,55
2020-06-24 10:00,01F2674S,5,66.7,22
2020-06-24 10:00,01F2714N,31,44.9,240
2020-06-24 10:00,01F2714N,32,32.0,127
2020-06-24 10:00,01F2714N,41,22.6,1
2020-06-24 10:00,01F2714N,42,45.0,55
2020-06-24 10:00,01F2714N,5,97.1,23
2020-06-24 10:00,01F2714S,31,27.2,69
2020-06-24 10:00,01F2714S,32,23.8,39
2020-06-24 10:00,01F2714S,41,0.0,0
2020-06-24 10:00,01F2714S,42,63.0,5
2020-06-24 10:00,01F2714S,5,58.3,7
2020-06-24 10:00,01F2827N,31,72.6,45
2020-06-24 10:00,01F2827N,32,37.0,11
2020-06-24 10:00,01F2827N,41,0.0,0
2020-06-24 10:00,01F2827N,42,59.4,5
2020-06-24 10:00,01F2827N,5,0.0,0
2020-06-24 10:00,01F2827S,31,44.4,231
2020-06-24 10:00,01F2827S,32,39.8,123
2020-06-24 10:00,01F2827S,41,26.7,1
2020-06-24 10:00,01F2827S,42,55.0,31
2020-06-24 10:00,01F2827S,5,73.2,30
2020-06-24 10:00,01F2866N,31,49.6,151
2020-06-24 10:00,01F2866N,32,43.6,76
2020-06-24 10:00,01F2866N,41,0.0,0
2020-06-24 10:00,01F2866N,42,79.7,45
2020-06-24 10:00,01F2866N,5,84.3,11
2020-06-24 10:00,01F2866S,31,41.6,15
2020-06-24 10:00,01F2866S,32,60.5,12
2020-06-24 10:00,01F2866S,41,0.0,0
2020-06-24 10:00,01F2866S,42,0.0,0
