2021-06-12 21:00,01F0005N,31,1.1,123
2021-06-12 21:00,01F0005N,32,1.1,29
2021-06-12 21:00,01F0005N,41,1.1,4
2021-06-12 21:00,01F0005N,42,1.1,1
2021-06-12 21:00,01F0005N,5,0.0,0
2021-06-12 21:00,01F0005S,31,18.9,405
2021-06-12 21:00,01F0005S,32,15.7,83
2021-06-12 21:00,01F0005S,41,12.6,15
2021-06-12 21:00,01F0005S,42,34.4,3
2021-06-12 21:00,01F0005S,5,362.4,1
2021-06-12 21:00,01F0017N,31,5.9,35
2021-06-12 21:00,01F0017N,32,6.2,7
2021-06-12 21:00,01F0017N,41,0.0,0
2021-06-12 21:00,01F0017N,42,0.0,0
2021-06-12 21:00,01F0017N,5,0.0,0
2021-06-12 21:00,01F0017S,31,21.1,116
2021-06-12 21:00,01F0017S,32,26.9,15
2021-06-12 21:00,01F0017S,41,13.7,7
2021-06-12 21:00,01F0017S,42,21.4,2
2021-06-12 21:00,01F0017S,5,5.7,2
2021-06-12 21:00,01F0029N,31,4.9,38
2021-06-12 21:00,01F0029N,32,4.9,10
2021-06-12 21:00,01F0029N,41,4.2,1
2021-06-12 21:00,01F0029N,42,4.2,1
2021-06-12 21:00,01F0029N,5,0.0,0
2021-06-12 21:00,01F0029S,31,18.8,169
2021-06-12 21:00,01F0029S,32,17.2,47
2021-06-12 21:00,01F0029S,41,37.5,2
2021-06-12 21:00,01F0029S,42,38.9,2
2021-06-12 21:00,01F0029S,5,19.5,6
2021-06-12 21:00,01F0061N,31,3.5,140
2021-06-12 21:00,01F0061N,32,2.7,24
2021-06-12 21:00,01F0061N,41,1.8,1
2021-06-12 21:00,01F0061N,42,1.8,2
2021-06-12 21:00,01F0061N,5,1.8,8
2021-06-12 21:00,01F0061S,31,22.9,361
2021-06-12 21:00,01F0061S,32,18.9,82
2021-06-12 21:00,01F0061S,41,7.7,4
2021-06-12 21:00,01F0061S,42,9.0,6
2021-06-12 21:00,01F0061S,5,22.7,34
2021-06-12 21:00,01F0099N,31,6.3,118
2021-06-12 21:00,01F0099N,32,6.0,20
2021-06-12 21:00,01F0099N,41,3.7,1
2021-06-12 21:00,01F0099N,42,6.5,2
2021-06-12 21:00,01F0099N,5,5.5,1
2021-06-12 21:00,01F0099S,31,17.1,134
2021-06-12 21:00,01F0099S,32,18.2,29
2021-06-12 21:00,01F0099S,41,20.4,2
2021-06-12 21:00,01F0099S,42,16.2,4
2021-06-12 21:00,01F0099S,5,94.2,7
2021-06-12 21:00,01F0147N,31,7.5,37
2021-06-12 21:00,01F0147N,32,10.5,10
2021-06-12 21:00,01F0147N,41,8.6,2
2021-06-12 21:00,01F0147N,42,10.8,2
2021-06-12 21:00,01F0147N,5,0.0,0
2021-06-12 21:00,01F0147S,31,11.4,137
2021-06-12 21:00,01F0147S,32,16.9,24
2021-06-12 21:00,01F0147S,41,5.3,1
2021-06-12 21:00,01F0147S,42,10.7,3
2021-06-12 21:00,01F0147S,5,22.6,9
2021-06-12 21:00,01F0155N,31,8.7,517
2021-06-12 21:00,01F0155N,32,9.3,87
2021-06-12 21:00,01F0155N,41,15.0,9
2021-06-12 21:00,01F0155N,42,10.0,11
2021-06-12 21:00,01F0155N,5,5.1,4
2021-06-12 21:00,01F0155S,31,12.2,305
2021-06-12 21:00,01F0155S,32,16.4,51
2021-06-12 21:00,01F0155S,41,8.0,1
2021-06-12 21:00,01F0155S,42,6.0,4
2021-06-12 21:00,01F0155S,5,33.2,5
2021-06-12 21:00,01F0182S,31,15.8,260
2021-06-12 21:00,01F0182S,32,14.4,39
2021-06-12 21:00,01F0182S,41,8.3,2
2021-06-12 21:00,01F0182S,42,9.7,13
2021-06-12 21:00,01F0182S,5,53.3,4
2021-06-12 21:00,01F0213N,31,12.9,229
2021-06-12 21:00,01F0213N,32,14.1,36
2021-06-12 21:00,01F0213N,41,10.3,3
2021-06-12 21:00,01F0213N,42,9.7,3
2021-06-12 21:00,01F0213N,5,0.0,0
2021-06-12 21:00,01F0233N,31,8.8,477
2021-06-12 21:00,01F0233N,32,11.2,99
2021-06-12 21:00,01F0233N,41,10.9,4
2021-06-12 21:00,01F0233N,42,8.3,17
2021-06-12 21:00,01F0233N,5,14.1,7
2021-06-12 21:00,01F0248S,31,19.9,604
2021-06-12 21:00,01F0248S,32,24.9,93
2021-06-12 21:00,01F0248S,41,12.6,16
2021-06-12 21:00,01F0248S,42,29.1,14
2021-06-12 21:00,01F0248S,5,23.9,4
2021-06-12 21:00,01F0256N,31,7.5,340
2021-06-12 21:00,01F0256N,32,10.0,50
2021-06-12 21:00,01F0256N,41,2.0,4
2021-06-12 21:00,01F0256N,42,5.5,8
2021-06-12 21:00,01F0256N,5,9.5,7
2021-06-12 21:00,01F0264S,31,16.2,392
2021-06-12 21:00,01F0264S,32,18.7,49
2021-06-12 21:00,01F0264S,41,26.1,33
2021-06-12 21:00,01F0264S,42,22.7,16
2021-06-12 21:00,01F0264S,5,18.9,13
2021-06-12 21:00,01F0293N,31,9.5,279
2021-06-12 21:00,01F0293N,32,9.7,61
2021-06-12 21:00,01F0293N,41,6.9,7
2021-06-12 21:00,01F0293N,42,12.4,17
2021-06-12 21:00,01F0293N,5,19.9,38
2021-06-12 21:00,01F0293S,31,24.9,278
2021-06-12 21:00,01F0293S,32,21.8,41
2021-06-12 21:00,01F0293S,41,44.9,13
2021-06-12 21:00,01F0293S,42,42.4,7
2021-06-12 21:00,01F0293S,5,14.4,2
2021-06-12 21:00,01F0339N,31,4.2,77
2021-06-12 21:00,01F0339N,32,1.2,8
2021-06-12 21:00,01F0339N,41,1.2,1
2021-06-12 21:00,01F0339N,42,10.8,7
2021-06-12 21:00,01F0339N,5,1.2,7
2021-06-12 21:00,01F0339S,31,25.1,751
2021-06-12 21:00,01F0339S,32,27.1,162
2021-06-12 21:00,01F0339S,41,16.6,10
2021-06-12 21:00,01F0339S,42,51.3,30
2021-06-12 21:00,01F0339S,5,36.6,31
2021-06-12 21:00,01F0376N,31,15.6,587
2021-06-12 21:00,01F0376N,32,14.3,103
2021-06-12 21:00,01F0376N,41,14.8,25
2021-06-12 21:00,01F0376N,42,14.8,19
2021-06-12 21:00,01F0376N,5,13.2,5
2021-06-12 21:00,01F0376S,31,10.3,54
2021-06-12 21:00,01F0376S,32,13.8,8
2021-06-12 21:00,01F0376S,41,11.1,4
2021-06-12 21:00,01F0376S,42,15.8,2
2021-06-12 21:00,01F0376S,5,22.4,4
2021-06-12 21:00,01F0413N,31,14.2,179
2021-06-12 21:00,01F0413N,32,13.6,26
2021-06-12 21:00,01F0413N,41,12.5,7
2021-06-12 21:00,01F0413N,42,11.9,16
2021-06-12 21:00,01F0413N,5,13.6,8
2021-06-12 21:00,01F0413S,31,19.0,34
2021-06-12 21:00,01F0413S,32,16.8,5
2021-06-12 21:00,01F0413S,41,14.0,2
2021-06-12 21:00,01F0413S,42,7.2,1
2021-06-12 21:00,01F0413S,5,34.9,1
2021-06-12 21:00,01F0467N,31,15.0,697
2021-06-12 21:00,01F0467N,32,16.3,113
2021-06-12 21:00,01F0467N,41,11.6,28
2021-06-12 21:00,01F0467N,42,11.1,27
2021-06-12 21:00,01F0467N,5,22.0,26
2021-06-12 21:00,01F0467S,31,22.2,489
2021-06-12 21:00,01F0467S,32,24.0,94
2021-06-12 21:00,01F0467S,41,30.7,16
2021-06-12 21:00,01F0467S,42,52.5,39
2021-06-12 21:00,01F0467S,5,17.5,21
2021-06-12 21:00,01F0511N,31,11.5,460
2021-06-12 21:00,01F0511N,32,12.0,106
2021-06-12 21:00,01F0511N,41,7.6,18
2021-06-12 21:00,01F0511N,42,15.8,29
2021-06-12 21:00,01F0511N,5,16.8,15
2021-06-12 21:00,01F0511S,31,20.3,539
2021-06-12 21:00,01F0511S,32,13.7,116
2021-06-12 21:00,01F0511S,41,29.7,17
2021-06-12 21:00,01F0511S,42,29.9,16
2021-06-12 21:00,01F0511S,5,31.3,26
2021-06-12 21:00,01F0532N,31,7.9,39
2021-06-12 21:00,01F0532N,32,5.5,5
2021-06-12 21:00,01F0532N,41,2.6,3
2021-06-12 21:00,01F0532N,42,11.0,5
2021-06-12 21:00,01F0532N,5,2.6,1
2021-06-12 21:00,01F0532S,31,17.5,373
2021-06-12 21:00,01F0532S,32,11.1,80
2021-06-12 21:00,01F0532S,41,67.6,7
2021-06-12 21:00,01F0532S,42,42.7,18
2021-06-12 21:00,01F0532S,5,66.6,13
2021-06-12 21:00,01F0557N,31,15.6,471
2021-06-12 21:00,01F0557N,32,17.5,102
2021-06-12 21:00,01F0557N,41,21.1,18
2021-06-12 21:00,01F0557N,42,12.6,21
2021-06-12 21:00,01F0557N,5,16.1,7
2021-06-12 21:00,01F0557S,31,5.5,35
2021-06-12 21:00,01F0557S,32,1.9,5
2021-06-12 21:00,01F0557S,41,1.9,2
2021-06-12 21:00,01F0557S,42,2.5,8
2021-06-12 21:00,01F0557S,5,1.9,1
2021-06-12 21:00,01F0578S,31,24.3,326
2021-06-12 21:00,01F0578S,32,23.0,52
2021-06-12 21:00,01F0578S,41,31.1,4
2021-06-12 21:00,01F0578S,42,25.1,29
2021-06-12 21:00,01F0578S,5,102.2,14
2021-06-12 21:00,01F0584N,31,9.8,270
2021-06-12 21:00,01F0584N,32,11.1,49
2021-06-12 21:00,01F0584N,41,1.6,2
2021-06-12 21:00,01F0584N,42,9.2,22
2021-06-12 21:00,01F0584N,5,8.4,12
2021-06-12 21:00,01F0633N,31,14.8,486
2021-06-12 21:00,01F0633N,32,17.1,95
2021-06-12 21:00,01F0633N,41,11.2,16
2021-06-12 21:00,01F0633N,42,16.2,26
2021-06-12 21:00,01F0633N,5,15.3,8
2021-06-12 21:00,01F0633S,31,19.8,276
2021-06-12 21:00,01F0633S,32,10.9,47
2021-06-12 21:00,01F0633S,41,25.7,9
2021-06-12 21:00,01F0633S,42,45.6,9
2021-06-12 21:00,01F0633S,5,29.2,10
2021-06-12 21:00,01F0664N,31,12.9,102
2021-06-12 21:00,01F0664N,32,11.9,32
2021-06-12 21:00,01F0664N,41,5.4,4
2021-06-12 21:00,01F0664N,42,10.3,25
2021-06-12 21:00,01F0664N,5,23.6,30
2021-06-12 21:00,01F0664S,31,21.2,300
2021-06-12 21:00,01F0664S,32,16.3,44
2021-06-12 21:00,01F0664S,41,18.1,7
2021-06-12 21:00,01F0664S,42,18.9,16
2021-06-12 21:00,01F0664S,5,33.9,21
2021-06-12 21:00,01F0681N,31,11.2,363
2021-06-12 21:00,01F0681N,32,8.8,52
2021-06-12 21:00,01F0681N,41,7.3,15
2021-06-12 21:00,01F0681N,42,11.9,18
2021-06-12 21:00,01F0681N,5,5.5,12
2021-06-12 21:00,01F0681S,31,19.5,78
2021-06-12 21:00,01F0681S,32,11.3,12
2021-06-12 21:00,01F0681S,41,25.3,4
2021-06-12 21:00,01F0681S,42,29.5,7
2021-06-12 21:00,01F0681S,5,24.3,6
2021-06-12 21:00,01F0699N,31,20.5,18
2021-06-12 21:00,01F0699N,32,19.1,7
2021-06-12 21:00,01F0699N,41,16.0,11
2021-06-12 21:00,01F0699N,42,16.5,9
2021-06-12 21:00,01F0699N,5,17.9,11
2021-06-12 21:00,01F0699S,31,36.6,85
2021-06-12 21:00,01F0699S,32,29.4,13
2021-06-12 21:00,01F0699S,41,0.0,0
2021-06-12 21:00,01F0699S,42,87.1,3
2021-06-12 21:00,01F0699S,5,80.3,11
2021-06-12 21:00,01F0750N,31,28.0,179
2021-06-12 21:00,01F0750N,32,25.8,22
2021-06-12 21:00,01F0750N,41,22.4,7
2021-06-12 21:00,01F0750N,42,18.4,5
2021-06-12 21:00,01F0750N,5,20.8,8
2021-06-12 21:00,01F0750S,31,19.9,27
2021-06-12 21:00,01F0750S,32,21.1,5
