2021-06-12 10:00,01F0155S,32,14.3,78
2021-06-12 10:00,01F0155S,41,5.8,6
2021-06-12 10:00,01F0155S,42,10.7,16
2021-06-12 10:00,01F0155S,5,19.8,36
2021-06-12 10:00,01F0182S,31,22.5,273
2021-06-12 10:00,01F0182S,32,21.8,79
2021-06-12 10:00,01F0182S,41,10.1,8
2021-06-12 10:00,01F0182S,42,23.9,24
2021-06-12 10:00,01F0182S,5,20.2,35
2021-06-12 10:00,01F0213N,31,14.5,251
2021-06-12 10:00,01F0213N,32,13.7,86
2021-06-12 10:00,01F0213N,41,8.2,7
2021-06-12 10:00,01F0213N,42,14.3,21
2021-06-12 10:00,01F0213N,5,8.4,15
2021-06-12 10:00,01F0233N,31,10.6,549
2021-06-12 10:00,01F0233N,32,10.3,201
2021-06-12 10:00,01F0233N,41,8.7,12
2021-06-12 10:00,01F0233N,42,10.8,37
2021-06-12 10:00,01F0233N,5,15.3,33
2021-06-12 10:00,01F0248S,31,32.0,339
2021-06-12 10:00,01F0248S,32,25.1,77
2021-06-12 10:00,01F0248S,41,14.8,26
2021-06-12 10:00,01F0248S,42,15.4,14
2021-06-12 10:00,01F0248S,5,19.9,16
2021-06-12 10:00,01F0256N,31,8.7,786
2021-06-12 10:00,01F0256N,32,9.5,223
2021-06-12 10:00,01F0256N,41,2.0,6
2021-06-12 10:00,01F0256N,42,8.9,25
2021-06-12 10:00,01F0256N,5,5.0,18
2021-06-12 10:00,01F0264S,31,34.3,541
2021-06-12 10:00,01F0264S,32,29.2,133
2021-06-12 10:00,01F0264S,41,23.6,25
2021-06-12 10:00,01F0264S,42,17.4,27
2021-06-12 10:00,01F0264S,5,14.3,44
2021-06-12 10:00,01F0293N,31,9.7,274
2021-06-12 10:00,01F0293N,32,11.6,106
2021-06-12 10:00,01F0293N,41,12.8,12
2021-06-12 10:00,01F0293N,42,13.4,31
2021-06-12 10:00,01F0293N,5,18.9,81
2021-06-12 10:00,01F0293S,31,37.2,402
2021-06-12 10:00,01F0293S,32,28.2,127
2021-06-12 10:00,01F0293S,41,67.2,16
2021-06-12 10:00,01F0293S,42,21.1,14
2021-06-12 10:00,01F0293S,5,24.4,22
2021-06-12 10:00,01F0339N,31,4.6,103
2021-06-12 10:00,01F0339N,32,3.8,21
2021-06-12 10:00,01F0339N,41,2.3,14
2021-06-12 10:00,01F0339N,42,3.7,5
2021-06-12 10:00,01F0339N,5,9.0,17
2021-06-12 10:00,01F0339S,31,37.7,343
2021-06-12 10:00,01F0339S,32,45.5,135
2021-06-12 10:00,01F0339S,41,10.6,12
2021-06-12 10:00,01F0339S,42,26.1,34
2021-06-12 10:00,01F0339S,5,43.3,20
2021-06-12 10:00,01F0376N,31,18.4,867
2021-06-12 10:00,01F0376N,32,18.8,275
2021-06-12 10:00,01F0376N,41,16.0,32
2021-06-12 10:00,01F0376N,42,13.0,40
2021-06-12 10:00,01F0376N,5,18.0,32
2021-06-12 10:00,01F0376S,31,21.4,36
2021-06-12 10:00,01F0376S,32,10.7,11
2021-06-12 10:00,01F0376S,41,0.0,0
2021-06-12 10:00,01F0376S,42,8.3,7
2021-06-12 10:00,01F0376S,5,7.2,5
2021-06-12 10:00,01F0413N,31,15.9,181
2021-06-12 10:00,01F0413N,32,18.2,44
2021-06-12 10:00,01F0413N,41,10.8,8
2021-06-12 10:00,01F0413N,42,13.1,19
2021-06-12 10:00,01F0413N,5,19.5,26
2021-06-12 10:00,01F0413S,31,13.2,21
2021-06-12 10:00,01F0413S,32,15.3,6
2021-06-12 10:00,01F0413S,41,9.1,4
2021-06-12 10:00,01F0413S,42,9.7,3
2021-06-12 10:00,01F0413S,5,19.6,6
2021-06-12 10:00,01F0467N,31,17.8,859
2021-06-12 10:00,01F0467N,32,19.1,235
2021-06-12 10:00,01F0467N,41,13.6,53
2021-06-12 10:00,01F0467N,42,17.0,40
2021-06-12 10:00,01F0467N,5,16.7,68
2021-06-12 10:00,01F0467S,31,34.6,671
2021-06-12 10:00,01F0467S,32,37.3,262
2021-06-12 10:00,01F0467S,41,38.8,32
2021-06-12 10:00,01F0467S,42,23.7,68
2021-06-12 10:00,01F0467S,5,31.6,109
2021-06-12 10:00,01F0511N,31,14.2,705
2021-06-12 10:00,01F0511N,32,14.2,206
2021-06-12 10:00,01F0511N,41,11.9,18
2021-06-12 10:00,01F0511N,42,11.1,55
2021-06-12 10:00,01F0511N,5,15.7,60
2021-06-12 10:00,01F0511S,31,36.6,275
2021-06-12 10:00,01F0511S,32,36.3,95
2021-06-12 10:00,01F0511S,41,56.3,15
2021-06-12 10:00,01F0511S,42,30.1,33
2021-06-12 10:00,01F0511S,5,82.6,55
2021-06-12 10:00,01F0532N,31,7.8,40
2021-06-12 10:00,01F0532N,32,13.7,12
2021-06-12 10:00,01F0532N,41,2.6,2
2021-06-12 10:00,01F0532N,42,4.8,5
2021-06-12 10:00,01F0532N,5,6.2,11
2021-06-12 10:00,01F0532S,31,26.1,313
2021-06-12 10:00,01F0532S,32,28.9,103
2021-06-12 10:00,01F0532S,41,9.6,6
2021-06-12 10:00,01F0532S,42,42.3,43
2021-06-12 10:00,01F0532S,5,34.2,37
2021-06-12 10:00,01F0557N,31,18.7,564
2021-06-12 10:00,01F0557N,32,18.3,181
2021-06-12 10:00,01F0557N,41,18.6,14
2021-06-12 10:00,01F0557N,42,12.5,45
2021-06-12 10:00,01F0557N,5,15.6,33
2021-06-12 10:00,01F0557S,31,8.1,34
2021-06-12 10:00,01F0557S,32,12.0,15
2021-06-12 10:00,01F0557S,41,4.9,4
2021-06-12 10:00,01F0557S,42,6.0,11
2021-06-12 10:00,01F0557S,5,8.2,10
2021-06-12 10:00,01F0578S,31,28.9,489
2021-06-12 10:00,01F0578S,32,27.3,178
2021-06-12 10:00,01F0578S,41,36.0,16
2021-06-12 10:00,01F0578S,42,34.7,69
2021-06-12 10:00,01F0578S,5,16.9,47
2021-06-12 10:00,01F0584N,31,11.2,247
2021-06-12 10:00,01F0584N,32,12.8,73
2021-06-12 10:00,01F0584N,41,5.6,10
2021-06-12 10:00,01F0584N,42,7.3,29
2021-06-12 10:00,01F0584N,5,13.8,21
2021-06-12 10:00,01F0633N,31,19.5,620
2021-06-12 10:00,01F0633N,32,19.9,188
2021-06-12 10:00,01F0633N,41,11.6,26
2021-06-12 10:00,01F0633N,42,19.6,51
2021-06-12 10:00,01F0633N,5,14.1,55
2021-06-12 10:00,01F0633S,31,26.5,350
2021-06-12 10:00,01F0633S,32,21.8,122
2021-06-12 10:00,01F0633S,41,32.0,8
2021-06-12 10:00,01F0633S,42,20.9,26
2021-06-12 10:00,01F0633S,5,36.1,22
2021-06-12 10:00,01F0664N,31,13.0,244
2021-06-12 10:00,01F0664N,32,12.0,95
2021-06-12 10:00,01F0664N,41,36.3,12
2021-06-12 10:00,01F0664N,42,11.6,70
2021-06-12 10:00,01F0664N,5,19.6,86
2021-06-12 10:00,01F0664S,31,32.3,299
2021-06-12 10:00,01F0664S,32,21.2,103
2021-06-12 10:00,01F0664S,41,31.2,7
2021-06-12 10:00,01F0664S,42,43.3,55
2021-06-12 10:00,01F0664S,5,21.2,49
2021-06-12 10:00,01F0681N,31,15.2,510
2021-06-12 10:00,01F0681N,32,15.7,134
2021-06-12 10:00,01F0681N,41,6.5,17
2021-06-12 10:00,01F0681N,42,10.5,38
2021-06-12 10:00,01F0681N,5,7.6,67
2021-06-12 10:00,01F0681S,31,23.6,159
2021-06-12 10:00,01F0681S,32,21.6,41
2021-06-12 10:00,01F0681S,41,37.0,7
2021-06-12 10:00,01F0681S,42,38.7,21
2021-06-12 10:00,01F0681S,5,18.7,30
2021-06-12 10:00,01F0699N,31,21.4,31
2021-06-12 10:00,01F0699N,32,18.3,8
2021-06-12 10:00,01F0699N,41,16.8,8
2021-06-12 10:00,01F0699N,42,20.3,8
2021-06-12 10:00,01F0699N,5,16.4,9
2021-06-12 10:00,01F0699S,31,46.2,175
2021-06-12 10:00,01F0699S,32,53.9,64
2021-06-12 10:00,01F0699S,41,16.4,4
2021-06-12 10:00,01F0699S,42,40.2,13
2021-06-12 10:00,01F0699S,5,97.3,23
2021-06-12 10:00,01F0750N,31,32.2,224
2021-06-12 10:00,01F0750N,32,28.6,97
2021-06-12 10:00,01F0750N,41,18.8,7
2021-06-12 10:00,01F0750N,42,24.2,33
2021-06-12 10:00,01F0750N,5,20.6,27
2021-06-12 10:00,01F0750S,31,27.7,44
2021-06-12 10:00,01F0750S,32,24.2,10
2021-06-12 10:00,01F0750S,41,12.8,1
2021-06-12 10:00,01F0750S,42,33.7,5
2021-06-12 10:00,01F0750S,5,15.2,3
2021-06-12 10:00,01F0880N,31,35.4,489
2021-06-12 10:00,01F0880N,32,28.4,108
2021-06-12 10:00,01F0880N,41,17.8,9
2021-06-12 10:00,01F0880N,42,28.3,16
2021-06-12 10:00,01F0880N,5,22.9,23
2021-06-12 10:00,01F0880S,31,35.7,283
2021-06-12 10:00,01F0880S,32,35.3,83
2021-06-12 10:00,01F0880S,41,60.9,10
2021-06-12 10:00,01F0880S,42,50.1,21
2021-06-12 10:00,01F0880S,5,38.9,20
2021-06-12 10:00,01F0928N,31,32.4,806
2021-06-12 10:00,01F0928N,32,26.5,207
2021-06-12 10:00,01F0928N,41,33.6,15
2021-06-12 10:00,01F0928N,42,18.1,49
2021-06-12 10:00,01F0928N,5,21.1,38
2021-06-12 10:00,01F0928S,31,43.7,336
2021-06-12 10:00,01F0928S,32,36.3,78
2021-06-12 10:00,01F0928S,41,16.0,7
2021-06-12 10:00,01F0928S,42,22.8,17
2021-06-12 10:00,01F0928S,5,25.4,20
2021-06-12 10:00,01F0950S,31,18.4,18
2021-06-12 10:00,01F0950S,32,56.2,6
2021-06-12 10:00,01F0950S,41,17.8,7
2021-06-12 10:00,01F0950S,42,7.6,4
2021-06-12 10:00,01F0950S,5,22.7,10
2021-06-12 10:00,01F0956N,31,32.6,79
2021-06-12 10:00,01F0956N,32,29.4,27
2021-06-12 10:00,01F0956N,41,22.3,11
2021-06-12 10:00,01F0956N,42,28.7,26
2021-06-12 10:00,01F0956N,5,19.9,23
2021-06-12 10:00,01F0979N,31,4.6,158
2021-06-12 10:00,01F0979N,32,6.1,26
2021-06-12 10:00,01F0979N,41,4.0,21
2021-06-12 10:00,01F0979N,42,5.6,19
2021-06-12 10:00,01F0979N,5,6.0,25
2021-06-12 10:00,01F0980S,31,45.6,790
2021-06-12 10:00,01F0980S,32,44.4,160
2021-06-12 10:00,01F0980S,41,34.7,17
2021-06-12 10:00,01F0980S,42,45.4,42
2021-06-12 10:00,01F0980S,5,32.2,48
2021-06-12 10:00,01F1045N,31,26.9,394
2021-06-12 10:00,01F1045N,32,27.4,98
2021-06-12 10:00,01F1045N,41,25.7,6
2021-06-12 10:00,01F1045N,42,23.6,13
2021-06-12 10:00,01F1045N,5,21.2,14
2021-06-12 10:00,01F1045S,31,23.1,38
2021-06-12 10:00,01F1045S,32,41.9,14
2021-06-12 10:00,01F1045S,41,0.0,0
2021-06-12 10:00,01F1045S,42,40.7,7
2021-06-12 10:00,01F1045S,5,38.5,2
2021-06-12 10:00,01F1123N,31,44.9,167
2021-06-12 10:00,01F1123N,32,33.1,47
2021-06-12 10:00,01F1123N,41,27.6,6
2021-06-12 10:00,01F1123N,42,45.7,10
2021-06-12 10:00,01F1123N,5,44.9,11
2021-06-12 10:00,01F1123S,31,42.4,213
2021-06-12 10:00,01F1123S,32,31.4,64
2021-06-12 10:00,01F1123S,41,18.1,6
2021-06-12 10:00,01F1123S,42,34.4,11
2021-06-12 10:00,01F1123S,5,59.2,11
2021-06-12 10:00,01F1292N,31,42.5,118
2021-06-12 10:00,01F1292N,32,43.0,27
2021-06-12 10:00,01F1292N,41,8.9,7
2021-06-12 10:00,01F1292N,42,31.2,3
2021-06-12 10:00,01F1292N,5,25.5,12
2021-06-12 10:00,01F1292S,31,19.0,74
2021-06-12 10:00,01F1292S,32,24.8,14
2021-06-12 10:00,01F1292S,41,6.6,4
2021-06-12 10:00,01F1292S,42,39.6,9
2021-06-12 10:00,01F1292S,5,15.9,9
2021-06-12 10:00,01F1389N,31,34.3,76
2021-06-12 10:00,01F1389N,32,27.9,22
2021-06-12 10:00,01F1389N,41,7.3,2
2021-06-12 10:00,01F1389N,42,28.9,13
2021-06-12 10:00,01F1389N,5,25.0,6
2021-06-12 10:00,01F1389S,31,38.5,161
2021-06-12 10:00,01F1389S,32,37.4,49
2021-06-12 10:00,01F1389S,41,25.4,7
2021-06-12 10:00,01F1389S,42,28.4,14
2021-06-12 10:00,01F1389S,5,51.1,13
2021-06-12 10:00,01F1465N,31,39.4,123
2021-06-12 10:00,01F1465N,32,37.3,37
2021-06-12 10:00,01F1465N,41,10.1,5
2021-06-12 10:00,01F1465N,42,18.1,9
2021-06-12 10:00,01F1465N,5,34.2,20
2021-06-12 10:00,01F1465S,31,31.9,117
2021-06-12 10:00,01F1465S,32,25.8,22
2021-06-12 10:00,01F1465S,41,23.6,4
2021-06-12 10:00,01F1465S,42,14.6,4
2021-06-12 10:00,01F1465S,5,20.8,8
2021-06-12 10:00,01F1572N,31,34.7,74
2021-06-12 10:00,01F1572N,32,43.9,17
2021-06-12 10:00,01F1572N,41,46.3,3
2021-06-12 10:00,01F1572N,42,35.8,2
2021-06-12 10:00,01F1572N,5,49.8,7
2021-06-12 10:00,01F1572S,31,23.3,131
2021-06-12 10:00,01F1572S,32,22.6,39
2021-06-12 10:00,01F1572S,41,10.4,5
2021-06-12 10:00,01F1572S,42,13.3,5
2021-06-12 10:00,01F1572S,5,34.0,12
2021-06-12 10:00,01F1621N,31,39.8,89
2021-06-12 10:00,01F1621N,32,31.8,40
2021-06-12 10:00,01F1621N,41,4.9,5
2021-06-12 10:00,01F1621N,42,36.7,12
2021-06-12 10:00,01F1621N,5,15.7,47
2021-06-12 10:00,01F1621S,31,21.8,250
2021-06-12 10:00,01F1621S,32,16.2,79
2021-06-12 10:00,01F1621S,41,28.2,10
2021-06-12 10:00,01F1621S,42,45.2,23
2021-06-12 10:00,01F1621S,5,13.0,43
2021-06-12 10:00,01F1664N,31,35.8,284
2021-06-12 10:00,01F1664N,32,38.6,97
2021-06-12 10:00,01F1664N,41,22.0,13
2021-06-12 10:00,01F1664N,42,27.9,12
2021-06-12 10:00,01F1664N,5,9.7,24
2021-06-12 10:00,01F1664S,31,13.5,359
2021-06-12 10:00,01F1664S,32,13.7,109
2021-06-12 10:00,01F1664S,41,6.6,19
2021-06-12 10:00,01F1664S,42,17.9,47
2021-06-12 10:00,01F1664S,5,26.5,44
2021-06-12 10:00,01F1699N,31,53.3,382
2021-06-12 10:00,01F1699N,32,53.4,104
2021-06-12 10:00,01F1699N,41,25.5,14
2021-06-12 10:00,01F1699N,42,37.2,24
2021-06-12 10:00,01F1699N,5,29.5,15
2021-06-12 10:00,01F1699S,31,18.1,469
2021-06-12 10:00,01F1699S,32,23.1,128
2021-06-12 10:00,01F1699S,41,20.1,17
2021-06-12 10:00,01F1699S,42,27.1,34
2021-06-12 10:00,01F1699S,5,21.0,28
2021-06-12 10:00,01F1774N,31,52.7,526
2021-06-12 10:00,01F1774N,32,40.3,158
2021-06-12 10:00,01F1774N,41,42.4,16
2021-06-12 10:00,01F1774N,42,41.8,12
2021-06-12 10:00,01F1774N,5,29.5,17
2021-06-12 10:00,01F1774S,31,33.1,334
2021-06-12 10:00,01F1774S,32,33.1,120
2021-06-12 10:00,01F1774S,41,6.6,16
2021-06-12 10:00,01F1774S,42,19.7,37
2021-06-12 10:00,01F1774S,5,25.5,37
2021-06-12 10:00,01F1802N,31,40.6,320
2021-06-12 10:00,01F1802N,32,37.5,95
2021-06-12 10:00,01F1802N,41,20.3,4
2021-06-12 10:00,01F1802N,42,35.3,15
2021-06-12 10:00,01F1802N,5,11.0,12
2021-06-12 10:00,01F1802S,31,46.9,557
2021-06-12 10:00,01F1802S,32,43.0,151
2021-06-12 10:00,01F1802S,41,37.2,16
2021-06-12 10:00,01F1802S,42,42.2,31
2021-06-12 10:00,01F1802S,5,39.5,28
2021-06-12 10:00,01F1839N,31,21.9,252
2021-06-12 10:00,01F1839N,32,20.4,65
2021-06-12 10:00,01F1839N,41,27.1,5
2021-06-12 10:00,01F1839N,42,21.3,36
2021-06-12 10:00,01F1839N,5,21.0,45
2021-06-12 10:00,01F1839S,31,41.3,320
2021-06-12 10:00,01F1839S,32,37.0,90
2021-06-12 10:00,01F1839S,41,16.0,17
2021-06-12 10:00,01F1839S,42,36.6,38
2021-06-12 10:00,01F1839S,5,25.2,33
2021-06-12 10:00,01F1906N,31,15.5,35
2021-06-12 10:00,01F1906N,32,21.6,6
2021-06-12 10:00,01F1906N,41,3.4,3
2021-06-12 10:00,01F1906N,42,61.7,3
2021-06-12 10:00,01F1906N,5,6.1,4
2021-06-12 10:00,01F1906S,31,38.9,257
2021-06-12 10:00,01F1906S,32,43.7,91
2021-06-12 10:00,01F1906S,41,61.7,10
2021-06-12 10:00,01F1906S,42,32.4,41
2021-06-12 10:00,01F1906S,5,44.7,25
2021-06-12 10:00,01F1960N,31,27.5,568
2021-06-12 10:00,01F1960N,32,25.1,172
2021-06-12 10:00,01F1960N,41,29.8,13
2021-06-12 10:00,01F1960N,42,17.9,39
2021-06-12 10:00,01F1960N,5,14.2,19
2021-06-12 10:00,01F1960S,31,23.7,36
2021-06-12 10:00,01F1960S,32,11.8,13
2021-06-12 10:00,01F1960S,41,66.2,2
2021-06-12 10:00,01F1960S,42,20.7,3
2021-06-12 10:00,01F1960S,5,11.6,7
2021-06-12 10:00,01F2011N,31,29.5,386
2021-06-12 10:00,01F2011N,32,22.7,124
2021-06-12 10:00,01F2011N,41,43.1,7
2021-06-12 10:00,01F2011N,42,22.8,30
2021-06-12 10:00,01F2011N,5,42.5,23
2021-06-12 10:00,01F2011S,31,29.1,315
2021-06-12 10:00,01F2011S,32,34.4,123
2021-06-12 10:00,01F2011S,41,16.5,10
2021-06-12 10:00,01F2011S,42,30.9,26
2021-06-12 10:00,01F2011S,5,27.9,16
2021-06-12 10:00,01F2089N,31,22.1,298
2021-06-12 10:00,01F2089N,32,24.7,111
2021-06-12 10:00,01F2089N,41,16.9,6
2021-06-12 10:00,01F2089N,42,27.4,24
2021-06-12 10:00,01F2089N,5,24.5,19
2021-06-12 10:00,01F2089S,31,37.3,273
2021-06-12 10:00,01F2089S,32,30.7,92
2021-06-12 10:00,01F2089S,41,20.6,11
2021-06-12 10:00,01F2089S,42,33.0,48
2021-06-12 10:00,01F2089S,5,55.3,43
2021-06-12 10:00,01F2156N,31,29.6,262
2021-06-12 10:00,01F2156N,32,27.7,94
2021-06-12 10:00,01F2156N,41,48.7,9
2021-06-12 10:00,01F2156N,42,36.0,39
2021-06-12 10:00,01F2156N,5,33.9,29
2021-06-12 10:00,01F2156S,31,43.3,110
2021-06-12 10:00,01F2156S,32,40.3,50
2021-06-12 10:00,01F2156S,41,24.8,19
2021-06-12 10:00,01F2156S,42,41.1,21
2021-06-12 10:00,01F2156S,5,16.9,31
2021-06-12 10:00,01F2249N,31,44.4,123
2021-06-12 10:00,01F2249N,32,44.7,55
2021-06-12 10:00,01F2249N,41,34.7,12
2021-06-12 10:00,01F2249N,42,50.9,41
2021-06-12 10:00,01F2249N,5,29.2,18
2021-06-12 10:00,01F2249S,31,38.2,103
2021-06-12 10:00,01F2249S,32,30.9,45
2021-06-12 10:00,01F2249S,41,43.9,8
2021-06-12 10:00,01F2249S,42,54.5,44
2021-06-12 10:00,01F2249S,5,49.4,32
2021-06-12 10:00,01F2322N,31,43.4,109
2021-06-12 10:00,01F2322N,32,38.3,39
2021-06-12 10:00,01F2322N,41,30.8,5
2021-06-12 10:00,01F2322N,42,25.0,11
2021-06-12 10:00,01F2322N,5,55.4,23
2021-06-12 10:00,01F2322S,31,37.2,155
2021-06-12 10:00,01F2322S,32,39.2,62
2021-06-12 10:00,01F2322S,41,58.5,7
2021-06-12 10:00,01F2322S,42,59.2,33
2021-06-12 10:00,01F2322S,5,52.4,16
2021-06-12 10:00,01F2394N,31,45.7,145
2021-06-12 10:00,01F2394N,32,38.5,46
2021-06-12 10:00,01F2394N,41,42.2,8
2021-06-12 10:00,01F2394N,42,34.6,21
2021-06-12 10:00,01F2394N,5,71.3,8
2021-06-12 10:00,01F2394S,31,17.1,98
2021-06-12 10:00,01F2394S,32,18.5,29
2021-06-12 10:00,01F2394S,41,5.4,4
2021-06-12 10:00,01F2394S,42,14.5,16
2021-06-12 10:00,01F2394S,5,13.3,12
2021-06-12 10:00,01F2425N,31,46.5,262
2021-06-12 10:00,01F2425N,32,37.8,92
2021-06-12 10:00,01F2425N,41,29.0,8
2021-06-12 10:00,01F2425N,42,38.2,40
2021-06-12 10:00,01F2425N,5,30.1,34
2021-06-12 10:00,01F2425S,31,20.8,197
2021-06-12 10:00,01F2425S,32,23.6,70
2021-06-12 10:00,01F2425S,41,17.4,6
2021-06-12 10:00,01F2425S,42,29.5,30
2021-06-12 10:00,01F2425S,5,8.7,37
2021-06-12 10:00,01F2483N,31,43.9,144
2021-06-12 10:00,01F2483N,32,31.9,39
2021-06-12 10:00,01F2483N,41,38.3,6
2021-06-12 10:00,01F2483N,42,57.3,15
2021-06-12 10:00,01F2483N,5,46.5,35
2021-06-12 10:00,01F2483S,31,32.6,206
2021-06-12 10:00,01F2483S,32,30.8,66
2021-06-12 10:00,01F2483S,41,11.2,3
2021-06-12 10:00,01F2483S,42,39.6,43
2021-06-12 10:00,01F2483S,5,48.5,34
2021-06-12 10:00,01F2514N,31,40.1,209
2021-06-12 10:00,01F2514N,32,36.8,76
2021-06-12 10:00,01F2514N,41,38.6,9
2021-06-12 10:00,01F2514N,42,37.3,35
2021-06-12 10:00,01F2514N,5,44.0,42
2021-06-12 10:00,01F2514S,31,26.3,110
2021-06-12 10:00,01F2514S,32,24.9,28
2021-06-12 10:00,01F2514S,41,8.7,27
2021-06-12 10:00,01F2514S,42,15.2,26
2021-06-12 10:00,01F2514S,5,14.0,39
2021-06-12 10:00,01F2603N,31,38.8,310
2021-06-12 10:00,01F2603N,32,36.4,92
2021-06-12 10:00,01F2603N,41,22.7,16
2021-06-12 10:00,01F2603N,42,45.1,21
2021-06-12 10:00,01F2603N,5,43.4,46
2021-06-12 10:00,01F2603S,31,30.0,186
2021-06-12 10:00,01F2603S,32,20.4,59
2021-06-12 10:00,01F2603S,41,31.2,6
2021-06-12 10:00,01F2603S,42,35.2,37
2021-06-12 10:00,01F2603S,5,41.6,48
2021-06-12 10:00,01F2674N,31,27.7,118
2021-06-12 10:00,01F2674N,32,44.2,33
2021-06-12 10:00,01F2674N,41,15.7,8
2021-06-12 10:00,01F2674N,42,21.3,27
2021-06-12 10:00,01F2674N,5,41.1,63
2021-06-12 10:00,01F2674S,31,36.8,181
2021-06-12 10:00,01F2674S,32,29.9,77
2021-06-12 10:00,01F2674S,41,15.3,22
2021-06-12 10:00,01F2674S,42,23.0,32
2021-06-12 10:00,01F2674S,5,17.8,68
2021-06-12 10:00,01F2714N,31,33.0,182
2021-06-12 10:00,01F2714N,32,36.5,65
2021-06-12 10:00,01F2714N,41,17.0,17
2021-06-12 10:00,01F2714N,42,26.0,48
2021-06-12 10:00,01F2714N,5,11.9,88
2021-06-12 10:00,01F2714S,31,27.6,107
2021-06-12 10:00,01F2714S,32,28.7,32
2021-06-12 10:00,01F2714S,41,11.5,6
2021-06-12 10:00,01F2714S,42,13.6,15
2021-06-12 10:00,01F2714S,5,30.5,38
2021-06-12 10:00,01F2827N,31,30.0,33
2021-06-12 10:00,01F2827N,32,52.3,11
2021-06-12 10:00,01F2827N,41,33.1,3
2021-06-12 10:00,01F2827N,42,38.1,1
2021-06-12 10:00,01F2827N,5,41.0,11
2021-06-12 10:00,01F2827S,31,44.1,224
2021-06-12 10:00,01F2827S,32,38.6,56
2021-06-12 10:00,01F2827S,41,39.8,7
2021-06-12 10:00,01F2827S,42,39.9,32
2021-06-12 10:00,01F2827S,5,44.6,25
2021-06-12 10:00,01F2866N,31,49.8,165
2021-06-12 10:00,01F2866N,32,48.1,48
2021-06-12 10:00,01F2866N,41,36.6,8
2021-06-12 10:00,01F2866N,42,53.1,25
2021-06-12 10:00,01F2866N,5,55.0,22
2021-06-12 10:00,01F2866S,31,34.5,22
2021-06-12 10:00,01F2866S,32,32.6,12
2021-06-12 10:00,01F2866S,41,38.5,4
2021-06-12 10:00,01F2866S,42,43.5,8
2021-06-12 10:00,01F2866S,5,20.3,8
