2021-06-12 17:00,01F0005N,31,1.1,319
2021-06-12 17:00,01F0005N,32,1.1,65
2021-06-12 17:00,01F0005N,41,1.1,4
2021-06-12 17:00,01F0005N,42,0.0,0
2021-06-12 17:00,01F0005N,5,0.0,0
2021-06-12 17:00,01F0005S,31,16.8,924
2021-06-12 17:00,01F0005S,32,18.4,216
2021-06-12 17:00,01F0005S,41,18.5,17
2021-06-12 17:00,01F0005S,42,33.0,6
2021-06-12 17:00,01F0005S,5,1.1,1
2021-06-12 17:00,01F0017N,31,5.9,76
2021-06-12 17:00,01F0017N,32,5.8,17
2021-06-12 17:00,01F0017N,41,5.7,1
2021-06-12 17:00,01F0017N,42,5.7,3
2021-06-12 17:00,01F0017N,5,5.7,1
2021-06-12 17:00,01F0017S,31,19.6,312
2021-06-12 17:00,01F0017S,32,18.2,60
2021-06-12 17:00,01F0017S,41,23.2,6
2021-06-12 17:00,01F0017S,42,5.7,1
2021-06-12 17:00,01F0017S,5,5.7,1
2021-06-12 17:00,01F0029N,31,5.0,78
2021-06-12 17:00,01F0029N,32,5.0,17
2021-06-12 17:00,01F0029N,41,4.2,1
2021-06-12 17:00,01F0029N,42,4.2,1
2021-06-12 17:00,01F0029N,5,4.2,6
2021-06-12 17:00,01F0029S,31,18.9,334
2021-06-12 17:00,01F0029S,32,20.5,95
2021-06-12 17:00,01F0029S,41,6.9,5
2021-06-12 17:00,01F0029S,42,26.2,6
2021-06-12 17:00,01F0029S,5,23.3,12
2021-06-12 17:00,01F0061N,31,3.2,294
2021-06-12 17:00,01F0061N,32,3.2,76
2021-06-12 17:00,01F0061N,41,2.4,7
2021-06-12 17:00,01F0061N,42,1.8,6
2021-06-12 17:00,01F0061N,5,1.8,28
2021-06-12 17:00,01F0061S,31,18.9,563
2021-06-12 17:00,01F0061S,32,18.3,135
2021-06-12 17:00,01F0061S,41,18.5,11
2021-06-12 17:00,01F0061S,42,38.1,7
2021-06-12 17:00,01F0061S,5,18.1,14
2021-06-12 17:00,01F0099N,31,6.3,258
2021-06-12 17:00,01F0099N,32,6.0,57
2021-06-12 17:00,01F0099N,41,6.4,7
2021-06-12 17:00,01F0099N,42,3.7,3
2021-06-12 17:00,01F0099N,5,3.7,2
2021-06-12 17:00,01F0099S,31,17.3,368
2021-06-12 17:00,01F0099S,32,17.1,105
2021-06-12 17:00,01F0099S,41,7.9,6
2021-06-12 17:00,01F0099S,42,14.3,20
2021-06-12 17:00,01F0099S,5,17.8,20
2021-06-12 17:00,01F0147N,31,9.9,46
2021-06-12 17:00,01F0147N,32,10.5,11
2021-06-12 17:00,01F0147N,41,5.3,4
2021-06-12 17:00,01F0147N,42,5.3,3
2021-06-12 17:00,01F0147N,5,7.3,16
2021-06-12 17:00,01F0147S,31,9.0,289
2021-06-12 17:00,01F0147S,32,11.6,79
2021-06-12 17:00,01F0147S,41,11.0,4
2021-06-12 17:00,01F0147S,42,18.2,10
2021-06-12 17:00,01F0147S,5,14.9,17
2021-06-12 17:00,01F0155N,31,10.6,665
2021-06-12 17:00,01F0155N,32,11.5,168
2021-06-12 17:00,01F0155N,41,10.4,25
2021-06-12 17:00,01F0155N,42,7.4,14
2021-06-12 17:00,01F0155N,5,4.9,11
2021-06-12 17:00,01F0155S,31,15.9,475
2021-06-12 17:00,01F0155S,32,16.8,129
2021-06-12 17:00,01F0155S,41,7.0,3
2021-06-12 17:00,01F0155S,42,12.2,7
2021-06-12 17:00,01F0155S,5,17.4,12
2021-06-12 17:00,01F0182S,31,16.1,394
2021-06-12 17:00,01F0182S,32,18.6,106
2021-06-12 17:00,01F0182S,41,24.4,12
2021-06-12 17:00,01F0182S,42,13.3,22
2021-06-12 17:00,01F0182S,5,23.2,22
2021-06-12 17:00,01F0213N,31,15.3,298
2021-06-12 17:00,01F0213N,32,15.5,71
2021-06-12 17:00,01F0213N,41,8.8,5
2021-06-12 17:00,01F0213N,42,26.7,1
2021-06-12 17:00,01F0213N,5,7.8,8
2021-06-12 17:00,01F0233N,31,11.4,642
2021-06-12 17:00,01F0233N,32,12.6,193
2021-06-12 17:00,01F0233N,41,10.8,14
2021-06-12 17:00,01F0233N,42,8.6,32
2021-06-12 17:00,01F0233N,5,15.5,12
2021-06-12 17:00,01F0248S,31,22.9,538
2021-06-12 17:00,01F0248S,32,21.1,118
2021-06-12 17:00,01F0248S,41,18.8,12
2021-06-12 17:00,01F0248S,42,22.3,13
2021-06-12 17:00,01F0248S,5,6.3,14
2021-06-12 17:00,01F0256N,31,8.8,574
2021-06-12 17:00,01F0256N,32,11.4,151
2021-06-12 17:00,01F0256N,41,12.0,7
2021-06-12 17:00,01F0256N,42,5.7,14
2021-06-12 17:00,01F0256N,5,6.9,11
2021-06-12 17:00,01F0264S,31,26.8,593
2021-06-12 17:00,01F0264S,32,24.4,144
2021-06-12 17:00,01F0264S,41,23.5,43
2021-06-12 17:00,01F0264S,42,18.2,11
2021-06-12 17:00,01F0264S,5,15.0,21
2021-06-12 17:00,01F0293N,31,9.4,628
2021-06-12 17:00,01F0293N,32,9.8,172
2021-06-12 17:00,01F0293N,41,14.7,12
2021-06-12 17:00,01F0293N,42,8.5,18
2021-06-12 17:00,01F0293N,5,19.4,44
2021-06-12 17:00,01F0293S,31,25.7,383
2021-06-12 17:00,01F0293S,32,24.8,119
2021-06-12 17:00,01F0293S,41,54.2,17
2021-06-12 17:00,01F0293S,42,29.0,18
2021-06-12 17:00,01F0293S,5,30.9,10
2021-06-12 17:00,01F0339N,31,4.1,152
2021-06-12 17:00,01F0339N,32,3.0,27
2021-06-12 17:00,01F0339N,41,1.2,7
2021-06-12 17:00,01F0339N,42,5.9,6
2021-06-12 17:00,01F0339N,5,1.2,2
2021-06-12 17:00,01F0339S,31,27.9,828
2021-06-12 17:00,01F0339S,32,28.1,257
2021-06-12 17:00,01F0339S,41,12.9,19
2021-06-12 17:00,01F0339S,42,18.7,39
2021-06-12 17:00,01F0339S,5,13.6,15
2021-06-12 17:00,01F0376N,31,16.9,1191
2021-06-12 17:00,01F0376N,32,17.0,338
2021-06-12 17:00,01F0376N,41,14.0,33
2021-06-12 17:00,01F0376N,42,12.2,31
2021-06-12 17:00,01F0376N,5,11.2,13
2021-06-12 17:00,01F0376S,31,13.6,90
2021-06-12 17:00,01F0376S,32,8.0,14
