2021-06-12 08:00,01F0005N,31,1.1,215
2021-06-12 08:00,01F0005N,32,1.1,78
2021-06-12 08:00,01F0005N,41,1.1,5
2021-06-12 08:00,01F0005N,42,1.1,5
2021-06-12 08:00,01F0005N,5,1.1,1
2021-06-12 08:00,01F0005S,31,14.8,475
2021-06-12 08:00,01F0005S,32,16.7,161
2021-06-12 08:00,01F0005S,41,18.0,17
2021-06-12 08:00,01F0005S,42,28.8,6
2021-06-12 08:00,01F0005S,5,4.0,2
2021-06-12 08:00,01F0017N,31,5.9,29
2021-06-12 08:00,01F0017N,32,6.2,9
2021-06-12 08:00,01F0017N,41,6.4,3
2021-06-12 08:00,01F0017N,42,0.0,0
2021-06-12 08:00,01F0017N,5,5.7,1
2021-06-12 08:00,01F0017S,31,20.0,187
2021-06-12 08:00,01F0017S,32,15.8,46
2021-06-12 08:00,01F0017S,41,13.9,8
2021-06-12 08:00,01F0017S,42,48.1,5
2021-06-12 08:00,01F0017S,5,12.6,7
2021-06-12 08:00,01F0029N,31,5.0,35
2021-06-12 08:00,01F0029N,32,5.6,9
2021-06-12 08:00,01F0029N,41,4.8,4
2021-06-12 08:00,01F0029N,42,0.0,0
2021-06-12 08:00,01F0029N,5,5.0,2
2021-06-12 08:00,01F0029S,31,19.1,261
2021-06-12 08:00,01F0029S,32,18.7,90
2021-06-12 08:00,01F0029S,41,22.0,9
2021-06-12 08:00,01F0029S,42,15.3,13
2021-06-12 08:00,01F0029S,5,27.7,17
2021-06-12 08:00,01F0061N,31,3.3,178
2021-06-12 08:00,01F0061N,32,3.1,70
2021-06-12 08:00,01F0061N,41,3.8,5
2021-06-12 08:00,01F0061N,42,2.6,17
2021-06-12 08:00,01F0061N,5,1.9,65
2021-06-12 08:00,01F0061S,31,17.6,402
2021-06-12 08:00,01F0061S,32,18.5,133
2021-06-12 08:00,01F0061S,41,43.1,10
2021-06-12 08:00,01F0061S,42,20.1,26
2021-06-12 08:00,01F0061S,5,23.5,38
2021-06-12 08:00,01F0099N,31,5.9,141
2021-06-12 08:00,01F0099N,32,6.3,53
2021-06-12 08:00,01F0099N,41,5.0,7
2021-06-12 08:00,01F0099N,42,5.3,5
2021-06-12 08:00,01F0099N,5,6.3,5
2021-06-12 08:00,01F0099S,31,16.7,214
2021-06-12 08:00,01F0099S,32,26.5,83
2021-06-12 08:00,01F0099S,41,10.1,8
2021-06-12 08:00,01F0099S,42,24.8,32
2021-06-12 08:00,01F0099S,5,48.8,48
2021-06-12 08:00,01F0147N,31,10.7,28
2021-06-12 08:00,01F0147N,32,11.0,10
2021-06-12 08:00,01F0147N,41,0.0,0
2021-06-12 08:00,01F0147N,42,7.7,2
2021-06-12 08:00,01F0147N,5,6.4,5
2021-06-12 08:00,01F0147S,31,9.0,198
2021-06-12 08:00,01F0147S,32,10.0,79
2021-06-12 08:00,01F0147S,41,15.3,5
2021-06-12 08:00,01F0147S,42,11.2,23
2021-06-12 08:00,01F0147S,5,16.6,32
2021-06-12 08:00,01F0155N,31,9.1,493
2021-06-12 08:00,01F0155N,32,9.0,148
2021-06-12 08:00,01F0155N,41,10.1,17
2021-06-12 08:00,01F0155N,42,7.8,20
2021-06-12 08:00,01F0155N,5,8.7,17
2021-06-12 08:00,01F0155S,31,15.5,234
2021-06-12 08:00,01F0155S,32,19.3,96
2021-06-12 08:00,01F0155S,41,12.0,3
2021-06-12 08:00,01F0155S,42,16.3,31
2021-06-12 08:00,01F0155S,5,17.6,28
2021-06-12 08:00,01F0182S,31,22.7,240
2021-06-12 08:00,01F0182S,32,17.5,77
2021-06-12 08:00,01F0182S,41,14.7,9
2021-06-12 08:00,01F0182S,42,11.0,28
2021-06-12 08:00,01F0182S,5,21.7,35
2021-06-12 08:00,01F0213N,31,14.8,194
2021-06-12 08:00,01F0213N,32,13.3,70
2021-06-12 08:00,01F0213N,41,9.5,6
2021-06-12 08:00,01F0213N,42,11.8,10
2021-06-12 08:00,01F0213N,5,6.7,11
2021-06-12 08:00,01F0233N,31,9.2,492
2021-06-12 08:00,01F0233N,32,9.1,192
2021-06-12 08:00,01F0233N,41,11.8,11
2021-06-12 08:00,01F0233N,42,10.4,35
2021-06-12 08:00,01F0233N,5,11.8,37
2021-06-12 08:00,01F0248S,31,30.7,325
2021-06-12 08:00,01F0248S,32,23.4,119
2021-06-12 08:00,01F0248S,41,16.9,10
2021-06-12 08:00,01F0248S,42,16.2,13
2021-06-12 08:00,01F0248S,5,10.6,5
2021-06-12 08:00,01F0256N,31,9.1,327
2021-06-12 08:00,01F0256N,32,10.7,165
2021-06-12 08:00,01F0256N,41,6.7,10
2021-06-12 08:00,01F0256N,42,10.9,14
2021-06-12 08:00,01F0256N,5,7.3,30
2021-06-12 08:00,01F0264S,31,30.5,376
2021-06-12 08:00,01F0264S,32,26.9,115
2021-06-12 08:00,01F0264S,41,24.4,33
2021-06-12 08:00,01F0264S,42,28.8,25
2021-06-12 08:00,01F0264S,5,10.9,29
2021-06-12 08:00,01F0293N,31,9.5,151
2021-06-12 08:00,01F0293N,32,9.1,84
2021-06-12 08:00,01F0293N,41,14.7,13
2021-06-12 08:00,01F0293N,42,16.4,44
2021-06-12 08:00,01F0293N,5,14.7,73
2021-06-12 08:00,01F0293S,31,40.7,277
2021-06-12 08:00,01F0293S,32,49.8,120
2021-06-12 08:00,01F0293S,41,41.8,13
2021-06-12 08:00,01F0293S,42,22.7,16
2021-06-12 08:00,01F0293S,5,23.3,14
2021-06-12 08:00,01F0339N,31,3.9,76
2021-06-12 08:00,01F0339N,32,2.3,15
2021-06-12 08:00,01F0339N,41,2.1,9
2021-06-12 08:00,01F0339N,42,4.3,11
2021-06-12 08:00,01F0339N,5,2.5,15
2021-06-12 08:00,01F0339S,31,32.5,268
2021-06-12 08:00,01F0339S,32,35.6,187
2021-06-12 08:00,01F0339S,41,14.7,8
2021-06-12 08:00,01F0339S,42,28.6,24
2021-06-12 08:00,01F0339S,5,13.5,9
2021-06-12 08:00,01F0376N,31,17.6,499
2021-06-12 08:00,01F0376N,32,16.8,208
2021-06-12 08:00,01F0376N,41,14.1,36
2021-06-12 08:00,01F0376N,42,14.7,44
2021-06-12 08:00,01F0376N,5,18.6,24
2021-06-12 08:00,01F0376S,31,10.6,30
2021-06-12 08:00,01F0376S,32,11.9,14
2021-06-12 08:00,01F0376S,41,7.2,3
2021-06-12 08:00,01F0376S,42,7.2,2
2021-06-12 08:00,01F0376S,5,8.6,8
2021-06-12 08:00,01F0413N,31,14.3,104
2021-06-12 08:00,01F0413N,32,15.4,36
2021-06-12 08:00,01F0413N,41,0.0,0
2021-06-12 08:00,01F0413N,42,15.7,13
2021-06-12 08:00,01F0413N,5,13.3,21
2021-06-12 08:00,01F0413S,31,16.6,15
2021-06-12 08:00,01F0413S,32,18.0,11
2021-06-12 08:00,01F0413S,41,0.0,0
2021-06-12 08:00,01F0413S,42,11.0,2
2021-06-12 08:00,01F0413S,5,30.0,4
2021-06-12 08:00,01F0467N,31,16.0,650
2021-06-12 08:00,01F0467N,32,18.9,185
2021-06-12 08:00,01F0467N,41,12.7,39
2021-06-12 08:00,01F0467N,42,13.7,35
2021-06-12 08:00,01F0467N,5,13.9,66
2021-06-12 08:00,01F0467S,31,30.3,630
2021-06-12 08:00,01F0467S,32,27.7,284
2021-06-12 08:00,01F0467S,41,20.8,30
2021-06-12 08:00,01F0467S,42,28.8,59
2021-06-12 08:00,01F0467S,5,26.6,83
2021-06-12 08:00,01F0511N,31,12.7,566
2021-06-12 08:00,01F0511N,32,13.9,240
2021-06-12 08:00,01F0511N,41,6.2,33
2021-06-12 08:00,01F0511N,42,11.3,42
2021-06-12 08:00,01F0511N,5,10.3,46
2021-06-12 08:00,01F0511S,31,33.7,309
2021-06-12 08:00,01F0511S,32,30.2,105
2021-06-12 08:00,01F0511S,41,23.4,14
2021-06-12 08:00,01F0511S,42,33.1,26
2021-06-12 08:00,01F0511S,5,36.2,24
2021-06-12 08:00,01F0532N,31,5.5,41
2021-06-12 08:00,01F0532N,32,7.1,14
2021-06-12 08:00,01F0532N,41,10.4,2
2021-06-12 08:00,01F0532N,42,9.4,9
2021-06-12 08:00,01F0532N,5,8.5,12
2021-06-12 08:00,01F0532S,31,29.8,317
2021-06-12 08:00,01F0532S,32,25.0,134
2021-06-12 08:00,01F0532S,41,14.2,8
2021-06-12 08:00,01F0532S,42,39.6,29
2021-06-12 08:00,01F0532S,5,31.8,31
2021-06-12 08:00,01F0557N,31,15.8,508
2021-06-12 08:00,01F0557N,32,17.0,195
2021-06-12 08:00,01F0557N,41,14.1,16
2021-06-12 08:00,01F0557N,42,15.0,55
2021-06-12 08:00,01F0557N,5,11.4,44
2021-06-12 08:00,01F0557S,31,14.8,42
2021-06-12 08:00,01F0557S,32,22.3,9
2021-06-12 08:00,01F0557S,41,1.9,4
2021-06-12 08:00,01F0557S,42,4.7,4
2021-06-12 08:00,01F0557S,5,7.5,6
2021-06-12 08:00,01F0578S,31,28.8,464
2021-06-12 08:00,01F0578S,32,23.8,187
2021-06-12 08:00,01F0578S,41,50.1,8
2021-06-12 08:00,01F0578S,42,28.2,49
2021-06-12 08:00,01F0578S,5,22.6,41
2021-06-12 08:00,01F0584N,31,10.2,232
2021-06-12 08:00,01F0584N,32,10.3,70
2021-06-12 08:00,01F0584N,41,10.3,6
2021-06-12 08:00,01F0584N,42,9.1,36
2021-06-12 08:00,01F0584N,5,7.6,26
2021-06-12 08:00,01F0633N,31,16.2,557
2021-06-12 08:00,01F0633N,32,19.1,240
2021-06-12 08:00,01F0633N,41,8.0,22
2021-06-12 08:00,01F0633N,42,18.4,77
2021-06-12 08:00,01F0633N,5,16.4,66
2021-06-12 08:00,01F0633S,31,22.9,332
2021-06-12 08:00,01F0633S,32,19.5,123
2021-06-12 08:00,01F0633S,41,8.7,5
2021-06-12 08:00,01F0633S,42,23.5,25
2021-06-12 08:00,01F0633S,5,36.6,14
2021-06-12 08:00,01F0664N,31,11.9,192
2021-06-12 08:00,01F0664N,32,14.2,92
2021-06-12 08:00,01F0664N,41,9.4,16
2021-06-12 08:00,01F0664N,42,9.6,55
2021-06-12 08:00,01F0664N,5,12.7,57
2021-06-12 08:00,01F0664S,31,27.1,278
2021-06-12 08:00,01F0664S,32,26.4,126
2021-06-12 08:00,01F0664S,41,25.2,11
2021-06-12 08:00,01F0664S,42,30.6,39
2021-06-12 08:00,01F0664S,5,25.9,46
2021-06-12 08:00,01F0681N,31,13.2,485
2021-06-12 08:00,01F0681N,32,13.0,168
2021-06-12 08:00,01F0681N,41,9.2,23
2021-06-12 08:00,01F0681N,42,9.5,30
2021-06-12 08:00,01F0681N,5,10.0,56
2021-06-12 08:00,01F0681S,31,20.3,136
2021-06-12 08:00,01F0681S,32,20.0,62
2021-06-12 08:00,01F0681S,41,1.9,4
2021-06-12 08:00,01F0681S,42,18.3,17
2021-06-12 08:00,01F0681S,5,36.7,30
2021-06-12 08:00,01F0699N,31,17.0,18
2021-06-12 08:00,01F0699N,32,15.4,5
2021-06-12 08:00,01F0699N,41,16.0,10
2021-06-12 08:00,01F0699N,42,18.0,5
2021-06-12 08:00,01F0699N,5,20.9,13
2021-06-12 08:00,01F0699S,31,44.2,184
2021-06-12 08:00,01F0699S,32,41.0,60
2021-06-12 08:00,01F0699S,41,86.7,4
2021-06-12 08:00,01F0699S,42,24.3,10
2021-06-12 08:00,01F0699S,5,79.1,15
2021-06-12 08:00,01F0750N,31,28.7,191
2021-06-12 08:00,01F0750N,32,25.7,92
2021-06-12 08:00,01F0750N,41,21.6,13
2021-06-12 08:00,01F0750N,42,30.4,23
2021-06-12 08:00,01F0750N,5,21.2,25
2021-06-12 08:00,01F0750S,31,24.0,26
2021-06-12 08:00,01F0750S,32,26.0,9
2021-06-12 08:00,01F0750S,41,12.8,3
2021-06-12 08:00,01F0750S,42,0.0,0
2021-06-12 08:00,01F0750S,5,28.1,5
2021-06-12 08:00,01F0880N,31,30.3,337
2021-06-12 08:00,01F0880N,32,29.9,104
2021-06-12 08:00,01F0880N,41,19.5,8
2021-06-12 08:00,01F0880N,42,23.2,14
2021-06-12 08:00,01F0880N,5,18.5,18
2021-06-12 08:00,01F0880S,31,31.4,229
2021-06-12 08:00,01F0880S,32,39.4,72
2021-06-12 08:00,01F0880S,41,18.2,21
2021-06-12 08:00,01F0880S,42,54.7,38
2021-06-12 08:00,01F0880S,5,48.2,27
2021-06-12 08:00,01F0928N,31,26.3,614
2021-06-12 08:00,01F0928N,32,25.7,176
2021-06-12 08:00,01F0928N,41,22.6,36
2021-06-12 08:00,01F0928N,42,25.5,34
2021-06-12 08:00,01F0928N,5,19.4,31
2021-06-12 08:00,01F0928S,31,36.3,355
2021-06-12 08:00,01F0928S,32,34.4,85
2021-06-12 08:00,01F0928S,41,33.2,11
2021-06-12 08:00,01F0928S,42,35.1,17
2021-06-12 08:00,01F0928S,5,43.9,9
2021-06-12 08:00,01F0950S,31,29.5,22
2021-06-12 08:00,01F0950S,32,44.2,6
2021-06-12 08:00,01F0950S,41,21.8,2
2021-06-12 08:00,01F0950S,42,5.2,5
2021-06-12 08:00,01F0950S,5,39.5,4
2021-06-12 08:00,01F0956N,31,22.5,44
2021-06-12 08:00,01F0956N,32,18.0,22
2021-06-12 08:00,01F0956N,41,27.3,9
2021-06-12 08:00,01F0956N,42,31.3,15
2021-06-12 08:00,01F0956N,5,25.3,19
2021-06-12 08:00,01F0979N,31,5.5,101
2021-06-12 08:00,01F0979N,32,7.5,21
2021-06-12 08:00,01F0979N,41,4.0,8
2021-06-12 08:00,01F0979N,42,6.3,5
2021-06-12 08:00,01F0979N,5,11.0,22
2021-06-12 08:00,01F0980S,31,40.3,663
2021-06-12 08:00,01F0980S,32,40.3,153
2021-06-12 08:00,01F0980S,41,20.2,54
2021-06-12 08:00,01F0980S,42,35.3,25
2021-06-12 08:00,01F0980S,5,31.7,32
2021-06-12 08:00,01F1045N,31,24.7,380
2021-06-12 08:00,01F1045N,32,24.5,117
2021-06-12 08:00,01F1045N,41,40.1,9
2021-06-12 08:00,01F1045N,42,22.8,18
2021-06-12 08:00,01F1045N,5,28.8,27
2021-06-12 08:00,01F1045S,31,31.7,38
2021-06-12 08:00,01F1045S,32,34.8,11
2021-06-12 08:00,01F1045S,41,18.9,2
2021-06-12 08:00,01F1045S,42,49.9,4
2021-06-12 08:00,01F1045S,5,0.0,0
2021-06-12 08:00,01F1123N,31,33.0,136
2021-06-12 08:00,01F1123N,32,38.9,36
2021-06-12 08:00,01F1123N,41,36.0,7
2021-06-12 08:00,01F1123N,42,53.2,7
2021-06-12 08:00,01F1123N,5,48.5,5
2021-06-12 08:00,01F1123S,31,42.7,134
2021-06-12 08:00,01F1123S,32,46.8,54
2021-06-12 08:00,01F1123S,41,18.0,6
2021-06-12 08:00,01F1123S,42,28.2,11
2021-06-12 08:00,01F1123S,5,26.2,11
2021-06-12 08:00,01F1292N,31,38.0,99
2021-06-12 08:00,01F1292N,32,38.3,29
2021-06-12 08:00,01F1292N,41,24.8,10
2021-06-12 08:00,01F1292N,42,26.6,5
2021-06-12 08:00,01F1292N,5,18.4,9
2021-06-12 08:00,01F1292S,31,29.8,46
2021-06-12 08:00,01F1292S,32,33.7,17
2021-06-12 08:00,01F1292S,41,17.4,10
2021-06-12 08:00,01F1292S,42,15.5,7
2021-06-12 08:00,01F1292S,5,19.6,10
2021-06-12 08:00,01F1389N,31,25.5,65
2021-06-12 08:00,01F1389N,32,49.6,14
2021-06-12 08:00,01F1389N,41,18.2,6
2021-06-12 08:00,01F1389N,42,41.2,7
2021-06-12 08:00,01F1389N,5,41.0,7
2021-06-12 08:00,01F1389S,31,43.4,141
2021-06-12 08:00,01F1389S,32,39.7,57
2021-06-12 08:00,01F1389S,41,34.3,6
2021-06-12 08:00,01F1389S,42,38.4,16
2021-06-12 08:00,01F1389S,5,16.0,7
2021-06-12 08:00,01F1465N,31,35.2,101
2021-06-12 08:00,01F1465N,32,45.0,36
2021-06-12 08:00,01F1465N,41,15.8,9
2021-06-12 08:00,01F1465N,42,54.8,13
2021-06-12 08:00,01F1465N,5,47.5,19
2021-06-12 08:00,01F1465S,31,31.9,82
2021-06-12 08:00,01F1465S,32,36.3,27
2021-06-12 08:00,01F1465S,41,18.9,6
2021-06-12 08:00,01F1465S,42,21.6,9
2021-06-12 08:00,01F1465S,5,17.4,13
2021-06-12 08:00,01F1572N,31,42.9,74
