2021-06-12 01:00,01F0005N,31,1.1,37
2021-06-12 01:00,01F0005N,32,1.1,18
2021-06-12 01:00,01F0005N,41,0.0,0
2021-06-12 01:00,01F0005N,42,1.1,1
2021-06-12 01:00,01F0005N,5,0.0,0
2021-06-12 01:00,01F0005S,31,19.4,170
2021-06-12 01:00,01F0005S,32,24.8,75
2021-06-12 01:00,01F0005S,41,1.1,2
2021-06-12 01:00,01F0005S,42,29.3,8
2021-06-12 01:00,01F0005S,5,29.7,3
2021-06-12 01:00,01F0017N,31,5.8,15
2021-06-12 01:00,01F0017N,32,6.2,6
2021-06-12 01:00,01F0017N,41,5.7,1
2021-06-12 01:00,01F0017N,42,0.0,0
2021-06-12 01:00,01F0017N,5,5.7,1
2021-06-12 01:00,01F0017S,31,17.7,40
2021-06-12 01:00,01F0017S,32,25.1,15
2021-06-12 01:00,01F0017S,41,157.8,2
2021-06-12 01:00,01F0017S,42,34.8,3
2021-06-12 01:00,01F0017S,5,106.5,3
2021-06-12 01:00,01F0029N,31,5.3,17
2021-06-12 01:00,01F0029N,32,5.8,6
2021-06-12 01:00,01F0029N,41,4.2,2
2021-06-12 01:00,01F0029N,42,4.2,1
2021-06-12 01:00,01F0029N,5,0.0,0
2021-06-12 01:00,01F0029S,31,21.6,42
2021-06-12 01:00,01F0029S,32,23.8,8
2021-06-12 01:00,01F0029S,41,38.9,1
2021-06-12 01:00,01F0029S,42,36.6,2
2021-06-12 01:00,01F0029S,5,0.0,0
2021-06-12 01:00,01F0061N,31,3.2,44
2021-06-12 01:00,01F0061N,32,3.3,16
2021-06-12 01:00,01F0061N,41,3.0,2
2021-06-12 01:00,01F0061N,42,2.2,6
2021-06-12 01:00,01F0061N,5,1.8,7
2021-06-12 01:00,01F0061S,31,21.0,111
2021-06-12 01:00,01F0061S,32,22.6,35
2021-06-12 01:00,01F0061S,41,18.5,7
2021-06-12 01:00,01F0061S,42,26.5,14
2021-06-12 01:00,01F0061S,5,27.7,30
2021-06-12 01:00,01F0099N,31,7.1,46
2021-06-12 01:00,01F0099N,32,7.7,11
2021-06-12 01:00,01F0099N,41,3.7,2
2021-06-12 01:00,01F0099N,42,4.6,2
2021-06-12 01:00,01F0099N,5,3.7,2
2021-06-12 01:00,01F0099S,31,18.8,32
2021-06-12 01:00,01F0099S,32,27.7,10
2021-06-12 01:00,01F0099S,41,3.7,1
2021-06-12 01:00,01F0099S,42,19.8,4
2021-06-12 01:00,01F0099S,5,67.1,6
2021-06-12 01:00,01F0147N,31,6.6,5
2021-06-12 01:00,01F0147N,32,9.0,3
2021-06-12 01:00,01F0147N,41,0.0,0
2021-06-12 01:00,01F0147N,42,0.0,0
2021-06-12 01:00,01F0147N,5,8.1,4
2021-06-12 01:00,01F0147S,31,10.8,33
2021-06-12 01:00,01F0147S,32,12.5,15
2021-06-12 01:00,01F0147S,41,5.3,1
2021-06-12 01:00,01F0147S,42,21.4,3
2021-06-12 01:00,01F0147S,5,20.4,8
2021-06-12 01:00,01F0155N,31,7.6,179
2021-06-12 01:00,01F0155N,32,12.9,43
2021-06-12 01:00,01F0155N,41,11.4,3
2021-06-12 01:00,01F0155N,42,10.2,12
2021-06-12 01:00,01F0155N,5,8.2,5
2021-06-12 01:00,01F0155S,31,8.7,78
2021-06-12 01:00,01F0155S,32,11.8,30
2021-06-12 01:00,01F0155S,41,1.6,2
2021-06-12 01:00,01F0155S,42,13.2,9
2021-06-12 01:00,01F0155S,5,62.4,4
2021-06-12 01:00,01F0182S,31,14.9,71
2021-06-12 01:00,01F0182S,32,14.7,16
2021-06-12 01:00,01F0182S,41,122.8,3
2021-06-12 01:00,01F0182S,42,38.9,14
2021-06-12 01:00,01F0182S,5,28.6,9
2021-06-12 01:00,01F0213N,31,16.2,60
2021-06-12 01:00,01F0213N,32,17.9,20
2021-06-12 01:00,01F0213N,41,8.8,5
2021-06-12 01:00,01F0213N,42,10.2,5
2021-06-12 01:00,01F0213N,5,6.4,2
2021-06-12 01:00,01F0233N,31,8.8,153
2021-06-12 01:00,01F0233N,32,16.2,40
2021-06-12 01:00,01F0233N,41,12.2,4
2021-06-12 01:00,01F0233N,42,9.4,21
2021-06-12 01:00,01F0233N,5,11.5,7
2021-06-12 01:00,01F0248S,31,18.5,313
2021-06-12 01:00,01F0248S,32,16.3,62
2021-06-12 01:00,01F0248S,41,29.6,9
2021-06-12 01:00,01F0248S,42,32.9,26
2021-06-12 01:00,01F0248S,5,55.3,12
2021-06-12 01:00,01F0256N,31,8.7,117
2021-06-12 01:00,01F0256N,32,15.2,58
2021-06-12 01:00,01F0256N,41,2.0,5
2021-06-12 01:00,01F0256N,42,2.0,3
2021-06-12 01:00,01F0256N,5,14.5,14
2021-06-12 01:00,01F0264S,31,19.7,115
2021-06-12 01:00,01F0264S,32,11.7,28
2021-06-12 01:00,01F0264S,41,11.6,8
2021-06-12 01:00,01F0264S,42,21.2,16
2021-06-12 01:00,01F0264S,5,28.0,9
2021-06-12 01:00,01F0293N,31,8.7,92
2021-06-12 01:00,01F0293N,32,10.2,41
2021-06-12 01:00,01F0293N,41,14.3,9
2021-06-12 01:00,01F0293N,42,12.1,20
2021-06-12 01:00,01F0293N,5,21.6,22
2021-06-12 01:00,01F0293S,31,38.1,89
2021-06-12 01:00,01F0293S,32,33.9,27
2021-06-12 01:00,01F0293S,41,69.6,6
2021-06-12 01:00,01F0293S,42,75.4,15
2021-06-12 01:00,01F0293S,5,76.1,15
2021-06-12 01:00,01F0339N,31,1.9,14
2021-06-12 01:00,01F0339N,32,2.7,4
2021-06-12 01:00,01F0339N,41,9.3,2
2021-06-12 01:00,01F0339N,42,1.2,3
2021-06-12 01:00,01F0339N,5,3.6,5
2021-06-12 01:00,01F0339S,31,38.7,162
2021-06-12 01:00,01F0339S,32,28.7,42
2021-06-12 01:00,01F0339S,41,94.7,13
2021-06-12 01:00,01F0339S,42,71.7,52
2021-06-12 01:00,01F0339S,5,112.7,53
2021-06-12 01:00,01F0376N,31,15.7,170
2021-06-12 01:00,01F0376N,32,17.6,58
2021-06-12 01:00,01F0376N,41,20.1,12
2021-06-12 01:00,01F0376N,42,17.3,29
2021-06-12 01:00,01F0376N,5,13.8,21
2021-06-12 01:00,01F0376S,31,12.0,19
2021-06-12 01:00,01F0376S,32,7.2,6
2021-06-12 01:00,01F0376S,41,7.2,3
2021-06-12 01:00,01F0376S,42,9.1,4
2021-06-12 01:00,01F0376S,5,7.2,4
2021-06-12 01:00,01F0413N,31,13.8,31
2021-06-12 01:00,01F0413N,32,12.2,12
