2021-06-12 23:00,01F0147S,41,0.0,0
2021-06-12 23:00,01F0147S,42,26.8,3
2021-06-12 23:00,01F0147S,5,10.2,5
2021-06-12 23:00,01F0155N,31,7.9,294
2021-06-12 23:00,01F0155N,32,9.5,43
2021-06-12 23:00,01F0155N,41,12.9,14
2021-06-12 23:00,01F0155N,42,11.6,6
2021-06-12 23:00,01F0155N,5,10.2,4
2021-06-12 23:00,01F0155S,31,11.5,159
2021-06-12 23:00,01F0155S,32,8.6,35
2021-06-12 23:00,01F0155S,41,8.0,1
2021-06-12 23:00,01F0155S,42,9.8,3
2021-06-12 23:00,01F0155S,5,23.5,3
2021-06-12 23:00,01F0182S,31,15.2,124
2021-06-12 23:00,01F0182S,32,9.3,23
2021-06-12 23:00,01F0182S,41,6.4,1
2021-06-12 23:00,01F0182S,42,15.2,8
2021-06-12 23:00,01F0182S,5,35.7,1
2021-06-12 23:00,01F0213N,31,15.1,124
2021-06-12 23:00,01F0213N,32,14.3,28
2021-06-12 23:00,01F0213N,41,6.4,3
2021-06-12 23:00,01F0213N,42,10.1,8
2021-06-12 23:00,01F0213N,5,6.4,1
2021-06-12 23:00,01F0233N,31,10.3,315
2021-06-12 23:00,01F0233N,32,12.5,59
2021-06-12 23:00,01F0233N,41,1.9,2
2021-06-12 23:00,01F0233N,42,8.8,27
2021-06-12 23:00,01F0233N,5,10.5,4
2021-06-12 23:00,01F0248S,31,14.7,470
2021-06-12 23:00,01F0248S,32,17.2,76
2021-06-12 23:00,01F0248S,41,17.0,10
2021-06-12 23:00,01F0248S,42,24.6,15
2021-06-12 23:00,01F0248S,5,5.3,6
2021-06-12 23:00,01F0256N,31,10.1,211
2021-06-12 23:00,01F0256N,32,12.7,34
2021-06-12 23:00,01F0256N,41,7.6,4
2021-06-12 23:00,01F0256N,42,8.2,5
2021-06-12 23:00,01F0256N,5,6.0,7
2021-06-12 23:00,01F0264S,31,17.9,171
2021-06-12 23:00,01F0264S,32,14.5,31
2021-06-12 23:00,01F0264S,41,19.7,14
2021-06-12 23:00,01F0264S,42,38.1,11
2021-06-12 23:00,01F0264S,5,10.5,3
2021-06-12 23:00,01F0293N,31,8.6,199
2021-06-12 23:00,01F0293N,32,9.1,35
2021-06-12 23:00,01F0293N,41,15.0,3
2021-06-12 23:00,01F0293N,42,12.2,19
2021-06-12 23:00,01F0293N,5,20.6,26
2021-06-12 23:00,01F0293S,31,24.8,164
2021-06-12 23:00,01F0293S,32,17.2,26
2021-06-12 23:00,01F0293S,41,44.5,16
2021-06-12 23:00,01F0293S,42,39.7,9
2021-06-12 23:00,01F0293S,5,70.7,6
2021-06-12 23:00,01F0339N,31,4.5,76
2021-06-12 23:00,01F0339N,32,6.1,16
2021-06-12 23:00,01F0339N,41,3.2,6
2021-06-12 23:00,01F0339N,42,1.2,3
2021-06-12 23:00,01F0339N,5,1.7,11
2021-06-12 23:00,01F0339S,31,24.2,306
2021-06-12 23:00,01F0339S,32,25.8,65
2021-06-12 23:00,01F0339S,41,35.3,11
2021-06-12 23:00,01F0339S,42,50.5,29
2021-06-12 23:00,01F0339S,5,35.0,27
2021-06-12 23:00,01F0376N,31,14.5,323
2021-06-12 23:00,01F0376N,32,12.5,54
2021-06-12 23:00,01F0376N,41,14.4,18
2021-06-12 23:00,01F0376N,42,13.1,24
2021-06-12 23:00,01F0376N,5,8.7,11
2021-06-12 23:00,01F0376S,31,12.0,42
2021-06-12 23:00,01F0376S,32,9.9,7
2021-06-12 23:00,01F0376S,41,7.2,4
2021-06-12 23:00,01F0376S,42,82.3,3
2021-06-12 23:00,01F0376S,5,7.2,2
2021-06-12 23:00,01F0413N,31,15.8,67
2021-06-12 23:00,01F0413N,32,12.7,13
2021-06-12 23:00,01F0413N,41,10.4,7
2021-06-12 23:00,01F0413N,42,8.5,13
2021-06-12 23:00,01F0413N,5,8.9,7
2021-06-12 23:00,01F0413S,31,14.3,14
2021-06-12 23:00,01F0413S,32,12.9,4
2021-06-12 23:00,01F0413S,41,7.2,1
2021-06-12 23:00,01F0413S,42,46.9,3
2021-06-12 23:00,01F0413S,5,7.2,2
2021-06-12 23:00,01F0467N,31,16.0,309
2021-06-12 23:00,01F0467N,32,16.3,69
2021-06-12 23:00,01F0467N,41,9.5,21
2021-06-12 23:00,01F0467N,42,15.1,29
2021-06-12 23:00,01F0467N,5,27.6,22
2021-06-12 23:00,01F0467S,31,21.1,252
2021-06-12 23:00,01F0467S,32,21.1,53
2021-06-12 23:00,01F0467S,41,16.5,13
2021-06-12 23:00,01F0467S,42,46.4,21
2021-06-12 23:00,01F0467S,5,30.3,24
2021-06-12 23:00,01F0511N,31,9.6,281
2021-06-12 23:00,01F0511N,32,11.6,65
2021-06-12 23:00,01F0511N,41,7.2,14
2021-06-12 23:00,01F0511N,42,14.6,25
2021-06-12 23:00,01F0511N,5,10.9,19
2021-06-12 23:00,01F0511S,31,17.9,274
2021-06-12 23:00,01F0511S,32,19.4,47
2021-06-12 23:00,01F0511S,41,42.1,15
2021-06-12 23:00,01F0511S,42,17.0,15
2021-06-12 23:00,01F0511S,5,80.8,21
2021-06-12 23:00,01F0532N,31,7.6,24
2021-06-12 23:00,01F0532N,32,6.2,7
2021-06-12 23:00,01F0532N,41,6.2,6
2021-06-12 23:00,01F0532N,42,4.2,9
2021-06-12 23:00,01F0532N,5,4.3,4
2021-06-12 23:00,01F0532S,31,18.3,190
2021-06-12 23:00,01F0532S,32,18.0,32
2021-06-12 23:00,01F0532S,41,6.2,5
2021-06-12 23:00,01F0532S,42,55.5,19
2021-06-12 23:00,01F0532S,5,80.7,17
2021-06-12 23:00,01F0557N,31,13.7,220
2021-06-12 23:00,01F0557N,32,20.0,38
2021-06-12 23:00,01F0557N,41,10.6,15
2021-06-12 23:00,01F0557N,42,8.0,12
2021-06-12 23:00,01F0557N,5,17.3,5
2021-06-12 23:00,01F0557S,31,3.1,16
2021-06-12 23:00,01F0557S,32,21.9,2
2021-06-12 23:00,01F0557S,41,12.2,1
2021-06-12 23:00,01F0557S,42,8.0,3
2021-06-12 23:00,01F0557S,5,0.0,0
2021-06-12 23:00,01F0578S,31,21.3,147
2021-06-12 23:00,01F0578S,32,23.7,25
2021-06-12 23:00,01F0578S,41,78.7,3
2021-06-12 23:00,01F0578S,42,46.6,9
2021-06-12 23:00,01F0578S,5,103.2,23
2021-06-12 23:00,01F0584N,31,10.2,140
2021-06-12 23:00,01F0584N,32,8.0,29
2021-06-12 23:00,01F0584N,41,2.0,6
2021-06-12 23:00,01F0584N,42,8.0,16
2021-06-12 23:00,01F0584N,5,10.7,8
2021-06-12 23:00,01F0633N,31,15.3,234
2021-06-12 23:00,01F0633N,32,17.5,41
2021-06-12 23:00,01F0633N,41,7.0,21
2021-06-12 23:00,01F0633N,42,10.4,19
2021-06-12 23:00,01F0633N,5,31.7,5
2021-06-12 23:00,01F0633S,31,25.9,128
2021-06-12 23:00,01F0633S,32,6.6,21
2021-06-12 23:00,01F0633S,41,5.7,6
2021-06-12 23:00,01F0633S,42,73.3,10
2021-06-12 23:00,01F0633S,5,48.1,11
2021-06-12 23:00,01F0664N,31,10.1,52
2021-06-12 23:00,01F0664N,32,17.4,17
2021-06-12 23:00,01F0664N,41,0.0,0
2021-06-12 23:00,01F0664N,42,6.3,24
2021-06-12 23:00,01F0664N,5,14.5,27
2021-06-12 23:00,01F0664S,31,25.4,153
2021-06-12 23:00,01F0664S,32,23.9,31
2021-06-12 23:00,01F0664S,41,38.7,3
2021-06-12 23:00,01F0664S,42,40.6,16
2021-06-12 23:00,01F0664S,5,43.8,19
2021-06-12 23:00,01F0681N,31,12.6,174
2021-06-12 23:00,01F0681N,32,14.0,29
2021-06-12 23:00,01F0681N,41,6.6,18
2021-06-12 23:00,01F0681N,42,6.2,17
2021-06-12 23:00,01F0681N,5,13.0,17
2021-06-12 23:00,01F0681S,31,7.2,35
2021-06-12 23:00,01F0681S,32,12.2,4
2021-06-12 23:00,01F0681S,41,1.9,2
2021-06-12 23:00,01F0681S,42,13.1,6
2021-06-12 23:00,01F0681S,5,4.3,6
2021-06-12 23:00,01F0699N,31,14.8,8
2021-06-12 23:00,01F0699N,32,18.8,2
2021-06-12 23:00,01F0699N,41,16.0,7
2021-06-12 23:00,01F0699N,42,16.2,10
2021-06-12 23:00,01F0699N,5,15.9,12
2021-06-12 23:00,01F0699S,31,40.2,40
2021-06-12 23:00,01F0699S,32,71.7,9
2021-06-12 23:00,01F0699S,41,21.8,1
2021-06-12 23:00,01F0699S,42,55.8,10
2021-06-12 23:00,01F0699S,5,140.8,11
2021-06-12 23:00,01F0750N,31,28.3,67
2021-06-12 23:00,01F0750N,32,33.6,13
2021-06-12 23:00,01F0750N,41,15.6,5
2021-06-12 23:00,01F0750N,42,25.4,6
2021-06-12 23:00,01F0750N,5,16.0,7
2021-06-12 23:00,01F0750S,31,20.4,7
2021-06-12 23:00,01F0750S,32,12.8,3
2021-06-12 23:00,01F0750S,41,45.3,3
2021-06-12 23:00,01F0750S,42,37.3,2
2021-06-12 23:00,01F0750S,5,35.7,5
2021-06-12 23:00,01F0880N,31,28.0,95
2021-06-12 23:00,01F0880N,32,26.6,24
2021-06-12 23:00,01F0880N,41,16.0,5
2021-06-12 23:00,01F0880N,42,22.8,11
2021-06-12 23:00,01F0880N,5,21.8,9
2021-06-12 23:00,01F0880S,31,30.7,107
2021-06-12 23:00,01F0880S,32,16.4,18
2021-06-12 23:00,01F0880S,41,7.2,1
2021-06-12 23:00,01F0880S,42,19.0,5
2021-06-12 23:00,01F0880S,5,39.4,3
2021-06-12 23:00,01F0928N,31,24.6,204
2021-06-12 23:00,01F0928N,32,29.2,50
2021-06-12 23:00,01F0928N,41,33.1,10
2021-06-12 23:00,01F0928N,42,24.5,22
2021-06-12 23:00,01F0928N,5,19.9,15
2021-06-12 23:00,01F0928S,31,36.9,101
2021-06-12 23:00,01F0928S,32,33.0,15
2021-06-12 23:00,01F0928S,41,4.4,1
2021-06-12 23:00,01F0928S,42,4.4,2
2021-06-12 23:00,01F0928S,5,4.4,2
2021-06-12 23:00,01F0950S,31,8.1,11
2021-06-12 23:00,01F0950S,32,19.4,1
2021-06-12 23:00,01F0950S,41,4.4,2
2021-06-12 23:00,01F0950S,42,57.8,3
2021-06-12 23:00,01F0950S,5,4.4,5
2021-06-12 23:00,01F0956N,31,8.8,17
2021-06-12 23:00,01F0956N,32,23.5,4
2021-06-12 23:00,01F0956N,41,4.7,12
2021-06-12 23:00,01F0956N,42,8.6,9
2021-06-12 23:00,01F0956N,5,18.2,4
2021-06-12 23:00,01F0979N,31,7.9,20
2021-06-12 23:00,01F0979N,32,31.1,5
2021-06-12 23:00,01F0979N,41,4.9,5
2021-06-12 23:00,01F0979N,42,4.0,3
2021-06-12 23:00,01F0979N,5,4.0,4
2021-06-12 23:00,01F0980S,31,42.2,147
2021-06-12 23:00,01F0980S,32,29.2,25
2021-06-12 23:00,01F0980S,41,95.0,2
2021-06-12 23:00,01F0980S,42,31.2,6
2021-06-12 23:00,01F0980S,5,52.2,11
2021-06-12 23:00,01F1045N,31,29.5,78
2021-06-12 23:00,01F1045N,32,37.4,6
2021-06-12 23:00,01F1045N,41,41.2,1
2021-06-12 23:00,01F1045N,42,29.8,2
2021-06-12 23:00,01F1045N,5,21.8,3
2021-06-12 23:00,01F1045S,31,24.7,8
2021-06-12 23:00,01F1045S,32,22.5,5
2021-06-12 23:00,01F1045S,41,11.0,1
2021-06-12 23:00,01F1045S,42,30.9,2
2021-06-12 23:00,01F1045S,5,42.4,4
2021-06-12 23:00,01F1123N,31,33.0,39
2021-06-12 23:00,01F1123N,32,30.7,11
2021-06-12 23:00,01F1123N,41,42.7,3
2021-06-12 23:00,01F1123N,42,62.0,3
2021-06-12 23:00,01F1123N,5,43.0,2
2021-06-12 23:00,01F1123S,31,45.7,43
2021-06-12 23:00,01F1123S,32,22.7,9
2021-06-12 23:00,01F1123S,41,15.8,1
2021-06-12 23:00,01F1123S,42,57.7,1
2021-06-12 23:00,01F1123S,5,15.8,3
2021-06-12 23:00,01F1292N,31,46.1,25
2021-06-12 23:00,01F1292N,32,60.4,6
2021-06-12 23:00,01F1292N,41,23.6,4
2021-06-12 23:00,01F1292N,42,60.5,2
2021-06-12 23:00,01F1292N,5,34.6,6
2021-06-12 23:00,01F1292S,31,34.0,19
2021-06-12 23:00,01F1292S,32,14.8,3
2021-06-12 23:00,01F1292S,41,0.0,0
2021-06-12 23:00,01F1292S,42,38.1,2
2021-06-12 23:00,01F1292S,5,55.2,1
2021-06-12 23:00,01F1389N,31,31.6,22
2021-06-12 23:00,01F1389N,32,21.9,3
2021-06-12 23:00,01F1389N,41,13.9,1
2021-06-12 23:00,01F1389N,42,27.8,4
2021-06-12 23:00,01F1389N,5,30.6,7
2021-06-12 23:00,01F1389S,31,37.4,43
2021-06-12 23:00,01F1389S,32,36.8,11
2021-06-12 23:00,01F1389S,41,131.5,1
2021-06-12 23:00,01F1389S,42,17.4,1
2021-06-12 23:00,01F1389S,5,50.2,3
2021-06-12 23:00,01F1465N,31,41.7,30
2021-06-12 23:00,01F1465N,32,37.5,6
2021-06-12 23:00,01F1465N,41,16.1,5
2021-06-12 23:00,01F1465N,42,47.0,4
2021-06-12 23:00,01F1465N,5,52.4,4
2021-06-12 23:00,01F1465S,31,36.6,19
2021-06-12 23:00,01F1465S,32,27.0,4
2021-06-12 23:00,01F1465S,41,10.1,2
2021-06-12 23:00,01F1465S,42,13.6,3
2021-06-12 23:00,01F1465S,5,16.1,3
2021-06-12 23:00,01F1572N,31,63.9,10
2021-06-12 23:00,01F1572N,32,54.1,4
2021-06-12 23:00,01F1572N,41,0.0,0
2021-06-12 23:00,01F1572N,42,0.0,0
2021-06-12 23:00,01F1572N,5,15.5,2
2021-06-12 23:00,01F1572S,31,24.0,26
2021-06-12 23:00,01F1572S,32,25.2,5
2021-06-12 23:00,01F1572S,41,12.8,4
2021-06-12 23:00,01F1572S,42,37.6,4
2021-06-12 23:00,01F1572S,5,10.4,1
2021-06-12 23:00,01F1621N,31,37.9,30
2021-06-12 23:00,01F1621N,32,60.9,9
2021-06-12 23:00,01F1621N,41,32.7,1
2021-06-12 23:00,01F1621N,42,41.7,4
2021-06-12 23:00,01F1621N,5,47.0,5
2021-06-12 23:00,01F1621S,31,16.1,61
2021-06-12 23:00,01F1621S,32,17.0,10
2021-06-12 23:00,01F1621S,41,8.9,4
2021-06-12 23:00,01F1621S,42,4.9,3
2021-06-12 23:00,01F1621S,5,7.1,4
2021-06-12 23:00,01F1664N,31,24.9,100
2021-06-12 23:00,01F1664N,32,22.2,18
2021-06-12 23:00,01F1664N,41,2.6,7
2021-06-12 23:00,01F1664N,42,13.2,3
2021-06-12 23:00,01F1664N,5,18.9,2
2021-06-12 23:00,01F1664S,31,9.1,142
2021-06-12 23:00,01F1664S,32,9.7,24
2021-06-12 23:00,01F1664S,41,13.9,4
2021-06-12 23:00,01F1664S,42,8.5,12
2021-06-12 23:00,01F1664S,5,10.6,5
2021-06-12 23:00,01F1699N,31,49.9,207
2021-06-12 23:00,01F1699N,32,44.2,46
2021-06-12 23:00,01F1699N,41,13.6,1
2021-06-12 23:00,01F1699N,42,70.8,9
2021-06-12 23:00,01F1699N,5,66.9,9
2021-06-12 23:00,01F1699S,31,16.3,119
2021-06-12 23:00,01F1699S,32,14.0,28
2021-06-12 23:00,01F1699S,41,10.1,4
2021-06-12 23:00,01F1699S,42,7.8,7
2021-06-12 23:00,01F1699S,5,6.8,6
2021-06-12 23:00,01F1774N,31,30.0,151
2021-06-12 23:00,01F1774N,32,48.5,17
2021-06-12 23:00,01F1774N,41,81.7,4
2021-06-12 23:00,01F1774N,42,61.3,6
2021-06-12 23:00,01F1774N,5,46.0,8
2021-06-12 23:00,01F1774S,31,35.0,101
2021-06-12 23:00,01F1774S,32,21.9,22
2021-06-12 23:00,01F1774S,41,4.4,4
2021-06-12 23:00,01F1774S,42,42.4,9
2021-06-12 23:00,01F1774S,5,58.0,8
2021-06-12 23:00,01F1802N,31,39.7,84
2021-06-12 23:00,01F1802N,32,47.2,12
2021-06-12 23:00,01F1802N,41,50.8,3
2021-06-12 23:00,01F1802N,42,93.7,9
2021-06-12 23:00,01F1802N,5,79.0,6
2021-06-12 23:00,01F1802S,31,40.5,172
2021-06-12 23:00,01F1802S,32,32.8,22
2021-06-12 23:00,01F1802S,41,15.3,2
2021-06-12 23:00,01F1802S,42,18.8,10
2021-06-12 23:00,01F1802S,5,31.0,7
2021-06-12 23:00,01F1839N,31,24.9,54
2021-06-12 23:00,01F1839N,32,29.3,16
2021-06-12 23:00,01F1839N,41,44.6,10
2021-06-12 23:00,01F1839N,42,11.0,12
2021-06-12 23:00,01F1839N,5,12.7,4
2021-06-12 23:00,01F1839S,31,38.7,108
2021-06-12 23:00,01F1839S,32,48.5,21
2021-06-12 23:00,01F1839S,41,8.0,5
2021-06-12 23:00,01F1839S,42,53.8,9
2021-06-12 23:00,01F1839S,5,67.3,6
2021-06-12 23:00,01F1906N,31,11.1,5
2021-06-12 23:00,01F1906N,32,3.4,3
2021-06-12 23:00,01F1906N,41,0.0,0
2021-06-12 23:00,01F1906N,42,3.4,1
2021-06-12 23:00,01F1906N,5,3.4,2
2021-06-12 23:00,01F1906S,31,29.6,54
2021-06-12 23:00,01F1906S,32,38.6,14
2021-06-12 23:00,01F1906S,41,42.0,2
2021-06-12 23:00,01F1906S,42,50.5,6
2021-06-12 23:00,01F1906S,5,51.1,6
2021-06-12 23:00,01F1960N,31,19.9,132
2021-06-12 23:00,01F1960N,32,22.1,26
2021-06-12 23:00,01F1960N,41,82.8,2
2021-06-12 23:00,01F1960N,42,38.2,5
2021-06-12 23:00,01F1960N,5,95.3,5
2021-06-12 23:00,01F1960S,31,12.1,11
2021-06-12 23:00,01F1960S,32,35.6,3
2021-06-12 23:00,01F1960S,41,38.5,2
2021-06-12 23:00,01F1960S,42,5.6,1
2021-06-12 23:00,01F1960S,5,45.0,4
2021-06-12 23:00,01F2011N,31,29.2,71
2021-06-12 23:00,01F2011N,32,38.0,8
2021-06-12 23:00,01F2011N,41,56.3,4
2021-06-12 23:00,01F2011N,42,47.7,7
2021-06-12 23:00,01F2011N,5,25.4,3
2021-06-12 23:00,01F2011S,31,31.1,77
2021-06-12 23:00,01F2011S,32,18.5,13
2021-06-12 23:00,01F2011S,41,9.3,1
2021-06-12 23:00,01F2011S,42,80.4,3
2021-06-12 23:00,01F2011S,5,45.3,5
2021-06-12 23:00,01F2089N,31,21.7,72
2021-06-12 23:00,01F2089N,32,18.7,13
2021-06-12 23:00,01F2089N,41,12.4,2
2021-06-12 23:00,01F2089N,42,22.5,3
2021-06-12 23:00,01F2089N,5,15.0,5
2021-06-12 23:00,01F2089S,31,26.9,47
2021-06-12 23:00,01F2089S,32,14.0,9
2021-06-12 23:00,01F2089S,41,3.3,4
2021-06-12 23:00,01F2089S,42,44.3,5
2021-06-12 23:00,01F2089S,5,52.2,8
2021-06-12 23:00,01F2156N,31,26.4,52
2021-06-12 23:00,01F2156N,32,37.1,14
2021-06-12 23:00,01F2156N,41,21.7,1
2021-06-12 23:00,01F2156N,42,15.8,4
2021-06-12 23:00,01F2156N,5,13.4,5
2021-06-12 23:00,01F2156S,31,38.6,18
2021-06-12 23:00,01F2156S,32,24.4,6
2021-06-12 23:00,01F2156S,41,9.1,3
2021-06-12 23:00,01F2156S,42,24.5,3
2021-06-12 23:00,01F2156S,5,23.1,5
2021-06-12 23:00,01F2249N,31,48.4,32
2021-06-12 23:00,01F2249N,32,70.5,9
2021-06-12 23:00,01F2249N,41,92.2,5
2021-06-12 23:00,01F2249N,42,49.5,13
2021-06-12 23:00,01F2249N,5,69.4,12
2021-06-12 23:00,01F2249S,31,31.4,19
2021-06-12 23:00,01F2249S,32,15.9,1
2021-06-12 23:00,01F2249S,41,83.8,3
2021-06-12 23:00,01F2249S,42,81.9,3
2021-06-12 23:00,01F2249S,5,89.5,6
2021-06-12 23:00,01F2322N,31,41.3,39
2021-06-12 23:00,01F2322N,32,50.7,4
2021-06-12 23:00,01F2322N,41,15.9,5
2021-06-12 23:00,01F2322N,42,15.9,2
2021-06-12 23:00,01F2322N,5,32.2,9
2021-06-12 23:00,01F2322S,31,29.8,33
2021-06-12 23:00,01F2322S,32,42.2,7
2021-06-12 23:00,01F2322S,41,17.5,5
2021-06-12 23:00,01F2322S,42,35.8,4
2021-06-12 23:00,01F2322S,5,15.9,8
2021-06-12 23:00,01F2394N,31,43.2,36
2021-06-12 23:00,01F2394N,32,22.5,5
2021-06-12 23:00,01F2394N,41,20.5,1
2021-06-12 23:00,01F2394N,42,178.2,1
2021-06-12 23:00,01F2394N,5,67.3,5
2021-06-12 23:00,01F2394S,31,20.7,23
2021-06-12 23:00,01F2394S,32,34.4,7
2021-06-12 23:00,01F2394S,41,4.6,1
2021-06-12 23:00,01F2394S,42,18.6,3
2021-06-12 23:00,01F2394S,5,31.1,10
2021-06-12 23:00,01F2425N,31,45.0,54
2021-06-12 23:00,01F2425N,32,39.4,12
2021-06-12 23:00,01F2425N,41,34.5,2
2021-06-12 23:00,01F2425N,42,46.0,14
2021-06-12 23:00,01F2425N,5,51.6,5
2021-06-12 23:00,01F2425S,31,16.1,48
2021-06-12 23:00,01F2425S,32,26.3,8
2021-06-12 23:00,01F2425S,41,18.2,4
2021-06-12 23:00,01F2425S,42,9.9,4
2021-06-12 23:00,01F2425S,5,94.0,2
2021-06-12 23:00,01F2483N,31,37.0,26
2021-06-12 23:00,01F2483N,32,64.0,2
2021-06-12 23:00,01F2483N,41,208.1,2
2021-06-12 23:00,01F2483N,42,63.5,10
2021-06-12 23:00,01F2483N,5,40.8,11
2021-06-12 23:00,01F2483S,31,35.5,47
2021-06-12 23:00,01F2483S,32,45.5,7
2021-06-12 23:00,01F2483S,41,0.0,0
2021-06-12 23:00,01F2483S,42,35.3,7
2021-06-12 23:00,01F2483S,5,36.7,5
2021-06-12 23:00,01F2514N,31,28.1,46
2021-06-12 23:00,01F2514N,32,17.3,11
2021-06-12 23:00,01F2514N,41,6.9,9
2021-06-12 23:00,01F2514N,42,50.1,4
2021-06-12 23:00,01F2514N,5,44.5,13
2021-06-12 23:00,01F2514S,31,16.8,21
2021-06-12 23:00,01F2514S,32,42.3,3
2021-06-12 23:00,01F2514S,41,6.9,13
2021-06-12 23:00,01F2514S,42,6.9,6
2021-06-12 23:00,01F2514S,5,7.9,7
2021-06-12 23:00,01F2603N,31,34.7,76
2021-06-12 23:00,01F2603N,32,57.5,12
2021-06-12 23:00,01F2603N,41,11.2,5
2021-06-12 23:00,01F2603N,42,19.2,6
2021-06-12 23:00,01F2603N,5,33.2,8
2021-06-12 23:00,01F2603S,31,23.8,43
2021-06-12 23:00,01F2603S,32,39.0,11
2021-06-12 23:00,01F2603S,41,62.4,1
2021-06-12 23:00,01F2603S,42,62.4,11
2021-06-12 23:00,01F2603S,5,59.4,17
2021-06-12 23:00,01F2674N,31,23.1,42
2021-06-12 23:00,01F2674N,32,13.0,4
2021-06-12 23:00,01F2674N,41,91.5,3
2021-06-12 23:00,01F2674N,42,52.8,16
2021-06-12 23:00,01F2674N,5,69.2,17
2021-06-12 23:00,01F2674S,31,33.0,59
2021-06-12 23:00,01F2674S,32,33.5,8
2021-06-12 23:00,01F2674S,41,6.1,3
2021-06-12 23:00,01F2674S,42,8.6,3
2021-06-12 23:00,01F2674S,5,13.8,5
2021-06-12 23:00,01F2714N,31,19.8,53
2021-06-12 23:00,01F2714N,32,33.9,9
2021-06-12 23:00,01F2714N,41,3.8,20
2021-06-12 23:00,01F2714N,42,4.8,16
2021-06-12 23:00,01F2714N,5,3.1,11
2021-06-12 23:00,01F2714S,31,25.1,25
2021-06-12 23:00,01F2714S,32,34.7,3
2021-06-12 23:00,01F2714S,41,0.0,0
2021-06-12 23:00,01F2714S,42,16.1,4
2021-06-12 23:00,01F2714S,5,10.2,4
2021-06-12 23:00,01F2827N,31,76.4,4
2021-06-12 23:00,01F2827N,32,18.0,1
2021-06-12 23:00,01F2827N,41,0.0,0
2021-06-12 23:00,01F2827N,42,120.3,1
2021-06-12 23:00,01F2827N,5,31.2,1
2021-06-12 23:00,01F2827S,31,33.0,48
2021-06-12 23:00,01F2827S,32,38.9,10
2021-06-12 23:00,01F2827S,41,28.5,3
2021-06-12 23:00,01F2827S,42,32.8,8
2021-06-12 23:00,01F2827S,5,40.3,7
2021-06-12 23:00,01F2866N,31,40.2,29
2021-06-12 23:00,01F2866N,32,56.7,5
2021-06-12 23:00,01F2866N,41,69.2,2
2021-06-12 23:00,01F2866N,42,15.5,1
2021-06-12 23:00,01F2866N,5,130.8,2
2021-06-12 23:00,01F2866S,31,43.3,9
2021-06-12 23:00,01F2866S,32,58.8,2
2021-06-12 23:00,01F2866S,41,15.5,1
2021-06-12 23:00,01F2866S,42,72.3,3
2021-06-12 23:00,01F2866S,5,44.5,6
