2021-06-12 00:00,01F0511S,32,28.9,64
2021-06-12 00:00,01F0511S,41,35.6,10
2021-06-12 00:00,01F0511S,42,63.9,17
2021-06-12 00:00,01F0511S,5,43.2,26
2021-06-12 00:00,01F0532N,31,6.5,19
2021-06-12 00:00,01F0532N,32,16.2,7
2021-06-12 00:00,01F0532N,41,7.0,4
2021-06-12 00:00,01F0532N,42,11.1,3
2021-06-12 00:00,01F0532N,5,12.2,3
2021-06-12 00:00,01F0532S,31,20.7,169
2021-06-12 00:00,01F0532S,32,13.8,35
2021-06-12 00:00,01F0532S,41,49.7,6
2021-06-12 00:00,01F0532S,42,51.7,36
2021-06-12 00:00,01F0532S,5,83.2,22
2021-06-12 00:00,01F0557N,31,14.6,165
2021-06-12 00:00,01F0557N,32,17.1,27
2021-06-12 00:00,01F0557N,41,11.6,8
2021-06-12 00:00,01F0557N,42,17.3,27
2021-06-12 00:00,01F0557N,5,15.0,13
2021-06-12 00:00,01F0557S,31,29.4,17
2021-06-12 00:00,01F0557S,32,37.3,4
2021-06-12 00:00,01F0557S,41,7.9,2
2021-06-12 00:00,01F0557S,42,5.4,4
2021-06-12 00:00,01F0557S,5,14.7,3
2021-06-12 00:00,01F0578S,31,32.6,118
2021-06-12 00:00,01F0578S,32,32.3,20
2021-06-12 00:00,01F0578S,41,85.9,8
2021-06-12 00:00,01F0578S,42,44.0,23
2021-06-12 00:00,01F0578S,5,106.4,22
2021-06-12 00:00,01F0584N,31,9.4,94
2021-06-12 00:00,01F0584N,32,12.8,23
2021-06-12 00:00,01F0584N,41,12.4,6
2021-06-12 00:00,01F0584N,42,11.1,20
2021-06-12 00:00,01F0584N,5,11.2,16
2021-06-12 00:00,01F0633N,31,14.6,184
2021-06-12 00:00,01F0633N,32,15.1,45
2021-06-12 00:00,01F0633N,41,16.1,14
2021-06-12 00:00,01F0633N,42,14.7,34
2021-06-12 00:00,01F0633N,5,13.3,16
2021-06-12 00:00,01F0633S,31,37.6,101
2021-06-12 00:00,01F0633S,32,23.7,25
2021-06-12 00:00,01F0633S,41,27.8,18
2021-06-12 00:00,01F0633S,42,59.3,17
2021-06-12 00:00,01F0633S,5,106.6,15
2021-06-12 00:00,01F0664N,31,15.0,57
2021-06-12 00:00,01F0664N,32,16.2,13
2021-06-12 00:00,01F0664N,41,8.7,5
2021-06-12 00:00,01F0664N,42,11.1,23
2021-06-12 00:00,01F0664N,5,18.0,26
2021-06-12 00:00,01F0664S,31,31.0,114
2021-06-12 00:00,01F0664S,32,36.5,22
2021-06-12 00:00,01F0664S,41,56.4,4
2021-06-12 00:00,01F0664S,42,44.9,14
2021-06-12 00:00,01F0664S,5,82.2,25
2021-06-12 00:00,01F0681N,31,10.0,118
2021-06-12 00:00,01F0681N,32,20.5,33
2021-06-12 00:00,01F0681N,41,8.6,10
2021-06-12 00:00,01F0681N,42,4.3,17
2021-06-12 00:00,01F0681N,5,14.4,19
2021-06-12 00:00,01F0681S,31,10.8,30
2021-06-12 00:00,01F0681S,32,24.6,5
2021-06-12 00:00,01F0681S,41,29.1,13
2021-06-12 00:00,01F0681S,42,17.7,8
2021-06-12 00:00,01F0681S,5,40.0,11
2021-06-12 00:00,01F0699N,31,16.8,8
2021-06-12 00:00,01F0699N,32,16.5,1
2021-06-12 00:00,01F0699N,41,15.6,2
2021-06-12 00:00,01F0699N,42,16.7,2
2021-06-12 00:00,01F0699N,5,15.5,9
2021-06-12 00:00,01F0699S,31,34.4,37
2021-06-12 00:00,01F0699S,32,18.5,3
2021-06-12 00:00,01F0699S,41,203.6,3
2021-06-12 00:00,01F0699S,42,39.2,18
2021-06-12 00:00,01F0699S,5,56.8,25
2021-06-12 00:00,01F0750N,31,31.8,65
2021-06-12 00:00,01F0750N,32,31.9,17
2021-06-12 00:00,01F0750N,41,14.6,2
2021-06-12 00:00,01F0750N,42,21.3,10
2021-06-12 00:00,01F0750N,5,20.9,12
2021-06-12 00:00,01F0750S,31,14.7,10
2021-06-12 00:00,01F0750S,32,0.0,0
2021-06-12 00:00,01F0750S,41,20.0,1
2021-06-12 00:00,01F0750S,42,37.3,4
2021-06-12 00:00,01F0750S,5,105.7,3
2021-06-12 00:00,01F0880N,31,32.3,82
2021-06-12 00:00,01F0880N,32,47.0,11
2021-06-12 00:00,01F0880N,41,21.3,3
2021-06-12 00:00,01F0880N,42,19.5,8
2021-06-12 00:00,01F0880N,5,24.2,15
2021-06-12 00:00,01F0880S,31,36.7,131
2021-06-12 00:00,01F0880S,32,32.9,26
2021-06-12 00:00,01F0880S,41,8.6,6
2021-06-12 00:00,01F0880S,42,11.4,2
2021-06-12 00:00,01F0880S,5,67.3,10
2021-06-12 00:00,01F0928N,31,24.5,194
2021-06-12 00:00,01F0928N,32,24.6,44
2021-06-12 00:00,01F0928N,41,11.5,11
2021-06-12 00:00,01F0928N,42,25.7,24
2021-06-12 00:00,01F0928N,5,24.5,20
2021-06-12 00:00,01F0928S,31,24.3,82
2021-06-12 00:00,01F0928S,32,44.6,13
2021-06-12 00:00,01F0928S,41,4.4,1
2021-06-12 00:00,01F0928S,42,21.4,19
2021-06-12 00:00,01F0928S,5,38.8,11
2021-06-12 00:00,01F0950S,31,69.6,6
2021-06-12 00:00,01F0950S,32,27.1,2
2021-06-12 00:00,01F0950S,41,4.4,5
2021-06-12 00:00,01F0950S,42,11.9,5
2021-06-12 00:00,01F0950S,5,4.4,6
2021-06-12 00:00,01F0956N,31,29.5,12
2021-06-12 00:00,01F0956N,32,21.1,6
2021-06-12 00:00,01F0956N,41,19.2,9
2021-06-12 00:00,01F0956N,42,28.6,11
2021-06-12 00:00,01F0956N,5,24.2,23
2021-06-12 00:00,01F0979N,31,12.0,15
2021-06-12 00:00,01F0979N,32,13.3,5
2021-06-12 00:00,01F0979N,41,4.0,12
2021-06-12 00:00,01F0979N,42,6.4,11
2021-06-12 00:00,01F0979N,5,8.9,12
2021-06-12 00:00,01F0980S,31,37.5,143
2021-06-12 00:00,01F0980S,32,28.1,32
2021-06-12 00:00,01F0980S,41,148.3,7
2021-06-12 00:00,01F0980S,42,57.6,16
2021-06-12 00:00,01F0980S,5,63.8,14
2021-06-12 00:00,01F1045N,31,27.3,52
2021-06-12 00:00,01F1045N,32,31.2,20
2021-06-12 00:00,01F1045N,41,28.6,4
2021-06-12 00:00,01F1045N,42,25.1,5
2021-06-12 00:00,01F1045N,5,29.4,5
2021-06-12 00:00,01F1045S,31,29.8,6
2021-06-12 00:00,01F1045S,32,82.0,1
2021-06-12 00:00,01F1045S,41,0.0,0
2021-06-12 00:00,01F1045S,42,26.8,1
2021-06-12 00:00,01F1045S,5,53.0,3
2021-06-12 00:00,01F1123N,31,35.7,27
2021-06-12 00:00,01F1123N,32,56.3,6
2021-06-12 00:00,01F1123N,41,20.8,3
2021-06-12 00:00,01F1123N,42,43.6,3
2021-06-12 00:00,01F1123N,5,41.8,9
2021-06-12 00:00,01F1123S,31,42.3,39
2021-06-12 00:00,01F1123S,32,17.1,5
2021-06-12 00:00,01F1123S,41,15.8,4
2021-06-12 00:00,01F1123S,42,39.8,2
2021-06-12 00:00,01F1123S,5,38.0,7
2021-06-12 00:00,01F1292N,31,31.0,16
2021-06-12 00:00,01F1292N,32,26.1,3
2021-06-12 00:00,01F1292N,41,6.6,1
2021-06-12 00:00,01F1292N,42,40.5,7
2021-06-12 00:00,01F1292N,5,24.2,8
2021-06-12 00:00,01F1292S,31,27.8,11
2021-06-12 00:00,01F1292S,32,0.0,0
2021-06-12 00:00,01F1292S,41,0.0,0
2021-06-12 00:00,01F1292S,42,21.7,3
2021-06-12 00:00,01F1292S,5,24.7,10
2021-06-12 00:00,01F1389N,31,37.4,15
2021-06-12 00:00,01F1389N,32,34.7,2
2021-06-12 00:00,01F1389N,41,7.3,1
2021-06-12 00:00,01F1389N,42,43.4,7
2021-06-12 00:00,01F1389N,5,41.9,6
2021-06-12 00:00,01F1389S,31,35.1,25
2021-06-12 00:00,01F1389S,32,37.0,2
2021-06-12 00:00,01F1389S,41,7.3,5
2021-06-12 00:00,01F1389S,42,16.2,4
2021-06-12 00:00,01F1389S,5,21.3,2
2021-06-12 00:00,01F1465N,31,52.9,13
2021-06-12 00:00,01F1465N,32,13.8,2
2021-06-12 00:00,01F1465N,41,21.9,9
2021-06-12 00:00,01F1465N,42,35.6,5
2021-06-12 00:00,01F1465N,5,45.3,6
2021-06-12 00:00,01F1465S,31,36.3,23
2021-06-12 00:00,01F1465S,32,26.7,2
2021-06-12 00:00,01F1465S,41,0.0,0
2021-06-12 00:00,01F1465S,42,29.4,7
2021-06-12 00:00,01F1465S,5,18.9,7
2021-06-12 00:00,01F1572N,31,58.2,16
2021-06-12 00:00,01F1572N,32,53.2,5
2021-06-12 00:00,01F1572N,41,84.0,3
2021-06-12 00:00,01F1572N,42,15.9,5
2021-06-12 00:00,01F1572N,5,0.0,0
2021-06-12 00:00,01F1572S,31,25.7,26
2021-06-12 00:00,01F1572S,32,17.4,5
2021-06-12 00:00,01F1572S,41,15.1,8
2021-06-12 00:00,01F1572S,42,18.2,11
2021-06-12 00:00,01F1572S,5,12.7,6
2021-06-12 00:00,01F1621N,31,33.7,20
2021-06-12 00:00,01F1621N,32,4.9,2
2021-06-12 00:00,01F1621N,41,0.0,0
2021-06-12 00:00,01F1621N,42,30.4,4
2021-06-12 00:00,01F1621N,5,50.4,7
2021-06-12 00:00,01F1621S,31,15.4,38
2021-06-12 00:00,01F1621S,32,10.6,4
2021-06-12 00:00,01F1621S,41,6.1,7
2021-06-12 00:00,01F1621S,42,31.0,9
2021-06-12 00:00,01F1621S,5,10.9,6
2021-06-12 00:00,01F1664N,31,31.0,62
2021-06-12 00:00,01F1664N,32,38.4,10
2021-06-12 00:00,01F1664N,41,2.6,4
2021-06-12 00:00,01F1664N,42,34.5,11
2021-06-12 00:00,01F1664N,5,7.5,1
2021-06-12 00:00,01F1664S,31,12.3,91
2021-06-12 00:00,01F1664S,32,8.3,22
2021-06-12 00:00,01F1664S,41,6.2,7
2021-06-12 00:00,01F1664S,42,7.6,18
2021-06-12 00:00,01F1664S,5,22.5,9
2021-06-12 00:00,01F1699N,31,49.0,159
2021-06-12 00:00,01F1699N,32,46.3,24
2021-06-12 00:00,01F1699N,41,71.5,7
2021-06-12 00:00,01F1699N,42,57.8,9
2021-06-12 00:00,01F1699N,5,95.2,18
2021-06-12 00:00,01F1699S,31,16.2,100
2021-06-12 00:00,01F1699S,32,13.8,12
2021-06-12 00:00,01F1699S,41,11.3,11
2021-06-12 00:00,01F1699S,42,19.3,20
2021-06-12 00:00,01F1699S,5,11.7,9
2021-06-12 00:00,01F1774N,31,52.1,109
2021-06-12 00:00,01F1774N,32,50.4,14
2021-06-12 00:00,01F1774N,41,93.0,6
2021-06-12 00:00,01F1774N,42,73.4,14
2021-06-12 00:00,01F1774N,5,90.0,20
2021-06-12 00:00,01F1774S,31,39.2,83
2021-06-12 00:00,01F1774S,32,43.6,20
2021-06-12 00:00,01F1774S,41,16.7,16
2021-06-12 00:00,01F1774S,42,38.4,20
2021-06-12 00:00,01F1774S,5,63.9,17
2021-06-12 00:00,01F1802N,31,44.2,53
2021-06-12 00:00,01F1802N,32,117.6,6
2021-06-12 00:00,01F1802N,41,45.8,4
2021-06-12 00:00,01F1802N,42,72.5,29
2021-06-12 00:00,01F1802N,5,79.5,9
2021-06-12 00:00,01F1802S,31,44.2,114
2021-06-12 00:00,01F1802S,32,56.3,21
2021-06-12 00:00,01F1802S,41,29.9,6
2021-06-12 00:00,01F1802S,42,31.7,16
2021-06-12 00:00,01F1802S,5,61.2,11
2021-06-12 00:00,01F1839N,31,30.5,39
2021-06-12 00:00,01F1839N,32,23.9,12
2021-06-12 00:00,01F1839N,41,20.0,8
2021-06-12 00:00,01F1839N,42,28.9,11
2021-06-12 00:00,01F1839N,5,33.6,11
2021-06-12 00:00,01F1839S,31,35.7,71
2021-06-12 00:00,01F1839S,32,96.2,11
2021-06-12 00:00,01F1839S,41,19.5,14
2021-06-12 00:00,01F1839S,42,79.7,21
2021-06-12 00:00,01F1839S,5,25.0,13
2021-06-12 00:00,01F1906N,31,5.6,7
2021-06-12 00:00,01F1906N,32,0.0,0
2021-06-12 00:00,01F1906N,41,3.4,1
2021-06-12 00:00,01F1906N,42,62.6,2
2021-06-12 00:00,01F1906N,5,29.1,5
2021-06-12 00:00,01F1906S,31,40.6,55
2021-06-12 00:00,01F1906S,32,36.5,14
2021-06-12 00:00,01F1906S,41,47.5,4
2021-06-12 00:00,01F1906S,42,52.3,31
2021-06-12 00:00,01F1906S,5,74.7,17
2021-06-12 00:00,01F1960N,31,26.5,96
2021-06-12 00:00,01F1960N,32,29.5,16
2021-06-12 00:00,01F1960N,41,68.4,7
2021-06-12 00:00,01F1960N,42,21.2,18
2021-06-12 00:00,01F1960N,5,73.3,28
2021-06-12 00:00,01F1960S,31,25.7,10
2021-06-12 00:00,01F1960S,32,31.4,2
2021-06-12 00:00,01F1960S,41,28.3,2
2021-06-12 00:00,01F1960S,42,5.6,4
2021-06-12 00:00,01F1960S,5,36.5,5
2021-06-12 00:00,01F2011N,31,43.0,57
2021-06-12 00:00,01F2011N,32,15.8,10
2021-06-12 00:00,01F2011N,41,29.0,9
2021-06-12 00:00,01F2011N,42,89.6,11
2021-06-12 00:00,01F2011N,5,26.8,6
2021-06-12 00:00,01F2011S,31,23.8,47
2021-06-12 00:00,01F2011S,32,16.5,9
2021-06-12 00:00,01F2011S,41,9.3,3
2021-06-12 00:00,01F2011S,42,43.2,5
2021-06-12 00:00,01F2011S,5,42.4,10
2021-06-12 00:00,01F2089N,31,18.7,39
2021-06-12 00:00,01F2089N,32,12.8,20
2021-06-12 00:00,01F2089N,41,12.4,2
2021-06-12 00:00,01F2089N,42,53.3,5
2021-06-12 00:00,01F2089N,5,53.3,4
2021-06-12 00:00,01F2089S,31,33.4,38
2021-06-12 00:00,01F2089S,32,26.5,12
2021-06-12 00:00,01F2089S,41,0.0,0
2021-06-12 00:00,01F2089S,42,60.3,9
2021-06-12 00:00,01F2089S,5,53.9,17
2021-06-12 00:00,01F2156N,31,23.2,47
2021-06-12 00:00,01F2156N,32,24.3,11
2021-06-12 00:00,01F2156N,41,167.6,1
2021-06-12 00:00,01F2156N,42,47.8,10
2021-06-12 00:00,01F2156N,5,27.4,3
2021-06-12 00:00,01F2156S,31,20.1,12
2021-06-12 00:00,01F2156S,32,41.2,8
2021-06-12 00:00,01F2156S,41,9.1,7
2021-06-12 00:00,01F2156S,42,33.8,7
2021-06-12 00:00,01F2156S,5,39.1,6
2021-06-12 00:00,01F2249N,31,47.9,18
2021-06-12 00:00,01F2249N,32,95.2,3
2021-06-12 00:00,01F2249N,41,68.5,4
2021-06-12 00:00,01F2249N,42,101.6,14
2021-06-12 00:00,01F2249N,5,73.2,10
2021-06-12 00:00,01F2249S,31,32.8,14
2021-06-12 00:00,01F2249S,32,23.7,1
2021-06-12 00:00,01F2249S,41,61.6,2
2021-06-12 00:00,01F2249S,42,70.4,7
2021-06-12 00:00,01F2249S,5,74.4,6
2021-06-12 00:00,01F2322N,31,58.0,19
2021-06-12 00:00,01F2322N,32,31.9,7
2021-06-12 00:00,01F2322N,41,15.9,6
2021-06-12 00:00,01F2322N,42,35.7,5
2021-06-12 00:00,01F2322N,5,56.9,7
2021-06-12 00:00,01F2322S,31,46.0,31
2021-06-12 00:00,01F2322S,32,41.4,9
2021-06-12 00:00,01F2322S,41,15.9,1
2021-06-12 00:00,01F2322S,42,65.7,6
2021-06-12 00:00,01F2322S,5,15.9,1
2021-06-12 00:00,01F2394N,31,33.1,26
2021-06-12 00:00,01F2394N,32,30.0,5
2021-06-12 00:00,01F2394N,41,33.3,2
2021-06-12 00:00,01F2394N,42,30.7,3
2021-06-12 00:00,01F2394N,5,9.9,6
2021-06-12 00:00,01F2394S,31,19.5,32
2021-06-12 00:00,01F2394S,32,13.7,7
2021-06-12 00:00,01F2394S,41,0.0,0
2021-06-12 00:00,01F2394S,42,60.3,2
2021-06-12 00:00,01F2394S,5,68.1,5
2021-06-12 00:00,01F2425N,31,51.8,46
2021-06-12 00:00,01F2425N,32,29.5,6
2021-06-12 00:00,01F2425N,41,0.0,0
2021-06-12 00:00,01F2425N,42,77.9,5
2021-06-12 00:00,01F2425N,5,34.2,6
2021-06-12 00:00,01F2425S,31,20.7,48
2021-06-12 00:00,01F2425S,32,16.7,8
2021-06-12 00:00,01F2425S,41,3.2,2
2021-06-12 00:00,01F2425S,42,20.0,4
2021-06-12 00:00,01F2425S,5,25.4,4
2021-06-12 00:00,01F2483N,31,58.0,17
2021-06-12 00:00,01F2483N,32,46.9,4
2021-06-12 00:00,01F2483N,41,80.3,2
2021-06-12 00:00,01F2483N,42,25.9,6
2021-06-12 00:00,01F2483N,5,53.4,22
2021-06-12 00:00,01F2483S,31,33.0,54
2021-06-12 00:00,01F2483S,32,37.1,9
2021-06-12 00:00,01F2483S,41,39.3,5
2021-06-12 00:00,01F2483S,42,89.8,2
2021-06-12 00:00,01F2483S,5,52.0,2
2021-06-12 00:00,01F2514N,31,41.0,31
2021-06-12 00:00,01F2514N,32,46.0,11
2021-06-12 00:00,01F2514N,41,30.1,9
2021-06-12 00:00,01F2514N,42,41.8,9
2021-06-12 00:00,01F2514N,5,68.2,17
2021-06-12 00:00,01F2514S,31,30.4,11
2021-06-12 00:00,01F2514S,32,10.4,2
2021-06-12 00:00,01F2514S,41,27.2,9
2021-06-12 00:00,01F2514S,42,49.5,2
2021-06-12 00:00,01F2514S,5,10.0,10
2021-06-12 00:00,01F2603N,31,38.8,69
2021-06-12 00:00,01F2603N,32,52.4,8
2021-06-12 00:00,01F2603N,41,225.4,1
2021-06-12 00:00,01F2603N,42,62.0,11
2021-06-12 00:00,01F2603N,5,47.1,10
2021-06-12 00:00,01F2603S,31,23.3,18
2021-06-12 00:00,01F2603S,32,30.5,2
2021-06-12 00:00,01F2603S,41,0.0,0
2021-06-12 00:00,01F2603S,42,11.4,2
2021-06-12 00:00,01F2603S,5,36.7,17
2021-06-12 00:00,01F2674N,31,47.0,21
2021-06-12 00:00,01F2674N,32,33.4,3
2021-06-12 00:00,01F2674N,41,6.1,1
2021-06-12 00:00,01F2674N,42,77.1,9
2021-06-12 00:00,01F2674N,5,81.9,40
2021-06-12 00:00,01F2674S,31,26.2,42
2021-06-12 00:00,01F2674S,32,35.4,11
2021-06-12 00:00,01F2674S,41,53.4,6
2021-06-12 00:00,01F2674S,42,23.0,8
2021-06-12 00:00,01F2674S,5,67.9,8
2021-06-12 00:00,01F2714N,31,28.3,30
2021-06-12 00:00,01F2714N,32,16.1,8
2021-06-12 00:00,01F2714N,41,14.6,17
2021-06-12 00:00,01F2714N,42,20.8,15
2021-06-12 00:00,01F2714N,5,9.8,22
2021-06-12 00:00,01F2714S,31,29.6,13
2021-06-12 00:00,01F2714S,32,26.8,3
2021-06-12 00:00,01F2714S,41,2.5,1
2021-06-12 00:00,01F2714S,42,52.7,2
2021-06-12 00:00,01F2714S,5,32.4,6
2021-06-12 00:00,01F2827N,31,39.1,4
2021-06-12 00:00,01F2827N,32,0.0,0
2021-06-12 00:00,01F2827N,41,0.0,0
2021-06-12 00:00,01F2827N,42,23.4,2
2021-06-12 00:00,01F2827N,5,43.9,3
2021-06-12 00:00,01F2827S,31,40.5,30
2021-06-12 00:00,01F2827S,32,32.9,4
2021-06-12 00:00,01F2827S,41,29.1,5
2021-06-12 00:00,01F2827S,42,31.1,8
2021-06-12 00:00,01F2827S,5,31.6,6
2021-06-12 00:00,01F2866N,31,57.0,20
2021-06-12 00:00,01F2866N,32,15.5,3
2021-06-12 00:00,01F2866N,41,24.1,1
2021-06-12 00:00,01F2866N,42,82.1,8
2021-06-12 00:00,01F2866N,5,54.2,6
2021-06-12 00:00,01F2866S,31,38.1,15
2021-06-12 00:00,01F2866S,32,0.0,0
2021-06-12 00:00,01F2866S,41,0.0,0
2021-06-12 00:00,01F2866S,42,47.7,3
2021-06-12 00:00,01F2866S,5,43.6,8
