2021-06-12 18:00,01F0376S,42,0.0,0
2021-06-12 18:00,01F0376S,5,15.0,3
2021-06-12 18:00,01F0413N,31,14.9,197
2021-06-12 18:00,01F0413N,32,11.0,43
2021-06-12 18:00,01F0413N,41,0.0,0
2021-06-12 18:00,01F0413N,42,15.6,9
2021-06-12 18:00,01F0413N,5,21.0,6
2021-06-12 18:00,01F0413S,31,15.3,26
2021-06-12 18:00,01F0413S,32,15.1,10
2021-06-12 18:00,01F0413S,41,7.2,1
2021-06-12 18:00,01F0413S,42,0.0,0
2021-06-12 18:00,01F0413S,5,126.3,1
2021-06-12 18:00,01F0467N,31,15.3,958
2021-06-12 18:00,01F0467N,32,16.3,181
2021-06-12 18:00,01F0467N,41,13.7,33
2021-06-12 18:00,01F0467N,42,14.1,22
2021-06-12 18:00,01F0467N,5,20.9,22
2021-06-12 18:00,01F0467S,31,23.5,851
2021-06-12 18:00,01F0467S,32,25.0,191
2021-06-12 18:00,01F0467S,41,34.9,18
2021-06-12 18:00,01F0467S,42,29.2,36
2021-06-12 18:00,01F0467S,5,30.9,24
2021-06-12 18:00,01F0511N,31,12.1,749
2021-06-12 18:00,01F0511N,32,12.6,175
2021-06-12 18:00,01F0511N,41,5.6,24
2021-06-12 18:00,01F0511N,42,11.7,18
2021-06-12 18:00,01F0511N,5,13.1,15
2021-06-12 18:00,01F0511S,31,20.2,615
2021-06-12 18:00,01F0511S,32,25.9,152
2021-06-12 18:00,01F0511S,41,27.4,13
2021-06-12 18:00,01F0511S,42,9.6,26
2021-06-12 18:00,01F0511S,5,25.6,34
2021-06-12 18:00,01F0532N,31,4.2,49
2021-06-12 18:00,01F0532N,32,7.9,12
2021-06-12 18:00,01F0532N,41,2.6,3
2021-06-12 18:00,01F0532N,42,9.6,8
2021-06-12 18:00,01F0532N,5,2.6,2
2021-06-12 18:00,01F0532S,31,18.0,415
2021-06-12 18:00,01F0532S,32,25.5,98
2021-06-12 18:00,01F0532S,41,92.6,6
2021-06-12 18:00,01F0532S,42,34.2,14
2021-06-12 18:00,01F0532S,5,47.9,11
2021-06-12 18:00,01F0557N,31,17.1,650
2021-06-12 18:00,01F0557N,32,19.1,164
2021-06-12 18:00,01F0557N,41,15.7,18
2021-06-12 18:00,01F0557N,42,11.5,27
2021-06-12 18:00,01F0557N,5,6.8,9
2021-06-12 18:00,01F0557S,31,5.2,37
2021-06-12 18:00,01F0557S,32,7.1,9
2021-06-12 18:00,01F0557S,41,1.9,1
2021-06-12 18:00,01F0557S,42,209.2,1
2021-06-12 18:00,01F0557S,5,3.5,2
2021-06-12 18:00,01F0578S,31,19.2,538
2021-06-12 18:00,01F0578S,32,24.1,114
2021-06-12 18:00,01F0578S,41,9.5,4
2021-06-12 18:00,01F0578S,42,22.9,21
2021-06-12 18:00,01F0578S,5,50.2,9
2021-06-12 18:00,01F0584N,31,11.1,427
2021-06-12 18:00,01F0584N,32,9.7,94
2021-06-12 18:00,01F0584N,41,4.1,5
2021-06-12 18:00,01F0584N,42,13.0,12
2021-06-12 18:00,01F0584N,5,11.3,11
2021-06-12 18:00,01F0633N,31,16.7,816
2021-06-12 18:00,01F0633N,32,17.6,204
2021-06-12 18:00,01F0633N,41,9.9,20
2021-06-12 18:00,01F0633N,42,10.1,33
2021-06-12 18:00,01F0633N,5,14.4,11
2021-06-12 18:00,01F0633S,31,20.4,341
2021-06-12 18:00,01F0633S,32,20.0,64
2021-06-12 18:00,01F0633S,41,22.9,7
2021-06-12 18:00,01F0633S,42,22.0,8
2021-06-12 18:00,01F0633S,5,3.2,8
2021-06-12 18:00,01F0664N,31,13.1,251
2021-06-12 18:00,01F0664N,32,12.7,64
2021-06-12 18:00,01F0664N,41,7.4,6
2021-06-12 18:00,01F0664N,42,13.6,16
2021-06-12 18:00,01F0664N,5,20.4,31
2021-06-12 18:00,01F0664S,31,20.3,444
2021-06-12 18:00,01F0664S,32,20.3,117
2021-06-12 18:00,01F0664S,41,54.4,7
2021-06-12 18:00,01F0664S,42,23.4,20
2021-06-12 18:00,01F0664S,5,25.7,23
2021-06-12 18:00,01F0681N,31,12.4,592
2021-06-12 18:00,01F0681N,32,12.5,140
2021-06-12 18:00,01F0681N,41,15.8,13
2021-06-12 18:00,01F0681N,42,12.3,24
2021-06-12 18:00,01F0681N,5,25.1,12
2021-06-12 18:00,01F0681S,31,12.5,139
2021-06-12 18:00,01F0681S,32,9.7,31
2021-06-12 18:00,01F0681S,41,50.0,2
2021-06-12 18:00,01F0681S,42,61.4,6
2021-06-12 18:00,01F0681S,5,56.7,9
2021-06-12 18:00,01F0699N,31,20.3,32
2021-06-12 18:00,01F0699N,32,16.6,3
2021-06-12 18:00,01F0699N,41,14.6,2
2021-06-12 18:00,01F0699N,42,14.6,1
2021-06-12 18:00,01F0699N,5,32.7,3
2021-06-12 18:00,01F0699S,31,49.1,168
2021-06-12 18:00,01F0699S,32,25.7,37
2021-06-12 18:00,01F0699S,41,69.9,5
2021-06-12 18:00,01F0699S,42,23.3,4
2021-06-12 18:00,01F0699S,5,73.1,11
2021-06-12 18:00,01F0750N,31,30.9,285
2021-06-12 18:00,01F0750N,32,29.3,86
2021-06-12 18:00,01F0750N,41,21.6,5
2021-06-12 18:00,01F0750N,42,27.0,16
2021-06-12 18:00,01F0750N,5,17.7,9
2021-06-12 18:00,01F0750S,31,21.9,27
2021-06-12 18:00,01F0750S,32,42.4,2
2021-06-12 18:00,01F0750S,41,76.0,2
2021-06-12 18:00,01F0750S,42,12.8,1
2021-06-12 18:00,01F0750S,5,30.4,3
2021-06-12 18:00,01F0880N,31,28.9,414
2021-06-12 18:00,01F0880N,32,34.5,103
2021-06-12 18:00,01F0880N,41,15.7,8
2021-06-12 18:00,01F0880N,42,17.6,15
2021-06-12 18:00,01F0880N,5,18.4,12
2021-06-12 18:00,01F0880S,31,27.7,348
2021-06-12 18:00,01F0880S,32,30.0,74
2021-06-12 18:00,01F0880S,41,42.8,9
2021-06-12 18:00,01F0880S,42,33.5,10
2021-06-12 18:00,01F0880S,5,11.6,1
2021-06-12 18:00,01F0928N,31,25.6,825
2021-06-12 18:00,01F0928N,32,29.4,147
2021-06-12 18:00,01F0928N,41,31.1,25
2021-06-12 18:00,01F0928N,42,23.9,16
2021-06-12 18:00,01F0928N,5,18.1,10
2021-06-12 18:00,01F0928S,31,28.0,342
2021-06-12 18:00,01F0928S,32,38.2,88
2021-06-12 18:00,01F0928S,41,8.8,19
2021-06-12 18:00,01F0928S,42,14.6,7
2021-06-12 18:00,01F0928S,5,27.9,4
2021-06-12 18:00,01F0950S,31,20.4,23
2021-06-12 18:00,01F0950S,32,4.4,1
2021-06-12 18:00,01F0950S,41,4.4,3
2021-06-12 18:00,01F0950S,42,4.4,4
2021-06-12 18:00,01F0950S,5,4.4,3
2021-06-12 18:00,01F0956N,31,24.3,71
2021-06-12 18:00,01F0956N,32,24.9,16
2021-06-12 18:00,01F0956N,41,20.5,8
2021-06-12 18:00,01F0956N,42,20.4,13
2021-06-12 18:00,01F0956N,5,18.8,6
2021-06-12 18:00,01F0979N,31,7.3,110
2021-06-12 18:00,01F0979N,32,4.0,20
2021-06-12 18:00,01F0979N,41,5.7,19
2021-06-12 18:00,01F0979N,42,5.3,7
2021-06-12 18:00,01F0979N,5,4.0,1
2021-06-12 18:00,01F0980S,31,36.9,577
2021-06-12 18:00,01F0980S,32,38.6,151
2021-06-12 18:00,01F0980S,41,76.5,14
2021-06-12 18:00,01F0980S,42,32.9,11
2021-06-12 18:00,01F0980S,5,38.2,13
2021-06-12 18:00,01F1045N,31,23.9,494
2021-06-12 18:00,01F1045N,32,32.8,93
2021-06-12 18:00,01F1045N,41,18.0,36
2021-06-12 18:00,01F1045N,42,22.8,6
2021-06-12 18:00,01F1045N,5,25.9,4
2021-06-12 18:00,01F1045S,31,21.4,24
2021-06-12 18:00,01F1045S,32,14.7,6
2021-06-12 18:00,01F1045S,41,0.0,0
2021-06-12 18:00,01F1045S,42,111.6,1
2021-06-12 18:00,01F1045S,5,11.0,3
2021-06-12 18:00,01F1123N,31,32.7,217
2021-06-12 18:00,01F1123N,32,38.8,46
2021-06-12 18:00,01F1123N,41,29.7,7
2021-06-12 18:00,01F1123N,42,50.1,10
2021-06-12 18:00,01F1123N,5,40.6,4
2021-06-12 18:00,01F1123S,31,41.8,141
2021-06-12 18:00,01F1123S,32,33.9,36
2021-06-12 18:00,01F1123S,41,28.3,5
2021-06-12 18:00,01F1123S,42,15.8,2
2021-06-12 18:00,01F1123S,5,77.2,4
2021-06-12 18:00,01F1292N,31,42.0,122
2021-06-12 18:00,01F1292N,32,43.3,30
2021-06-12 18:00,01F1292N,41,29.0,14
2021-06-12 18:00,01F1292N,42,18.2,4
2021-06-12 18:00,01F1292N,5,6.6,2
2021-06-12 18:00,01F1292S,31,35.3,41
2021-06-12 18:00,01F1292S,32,53.8,8
2021-06-12 18:00,01F1292S,41,10.2,2
2021-06-12 18:00,01F1292S,42,15.1,5
2021-06-12 18:00,01F1292S,5,15.3,2
2021-06-12 18:00,01F1389N,31,45.9,60
2021-06-12 18:00,01F1389N,32,42.6,15
2021-06-12 18:00,01F1389N,41,40.7,1
2021-06-12 18:00,01F1389N,42,50.3,2
2021-06-12 18:00,01F1389N,5,45.0,6
2021-06-12 18:00,01F1389S,31,37.4,146
2021-06-12 18:00,01F1389S,32,40.2,34
2021-06-12 18:00,01F1389S,41,28.9,6
2021-06-12 18:00,01F1389S,42,30.7,7
2021-06-12 18:00,01F1389S,5,16.3,6
2021-06-12 18:00,01F1465N,31,43.0,128
2021-06-12 18:00,01F1465N,32,45.9,34
2021-06-12 18:00,01F1465N,41,72.8,6
2021-06-12 18:00,01F1465N,42,48.9,6
2021-06-12 18:00,01F1465N,5,54.9,5
2021-06-12 18:00,01F1465S,31,30.5,108
2021-06-12 18:00,01F1465S,32,26.4,26
2021-06-12 18:00,01F1465S,41,20.5,1
2021-06-12 18:00,01F1465S,42,10.1,1
2021-06-12 18:00,01F1465S,5,15.3,2
2021-06-12 18:00,01F1572N,31,51.3,62
2021-06-12 18:00,01F1572N,32,42.0,12
2021-06-12 18:00,01F1572N,41,15.5,2
2021-06-12 18:00,01F1572N,42,85.1,5
2021-06-12 18:00,01F1572N,5,24.0,5
2021-06-12 18:00,01F1572S,31,21.4,103
2021-06-12 18:00,01F1572S,32,33.1,23
2021-06-12 18:00,01F1572S,41,11.5,9
2021-06-12 18:00,01F1572S,42,13.4,5
2021-06-12 18:00,01F1572S,5,15.3,2
2021-06-12 18:00,01F1621N,31,42.5,84
2021-06-12 18:00,01F1621N,32,51.3,31
2021-06-12 18:00,01F1621N,41,21.2,4
2021-06-12 18:00,01F1621N,42,69.9,3
2021-06-12 18:00,01F1621N,5,35.5,6
2021-06-12 18:00,01F1621S,31,19.8,270
2021-06-12 18:00,01F1621S,32,15.5,74
2021-06-12 18:00,01F1621S,41,31.8,4
2021-06-12 18:00,01F1621S,42,16.8,11
2021-06-12 18:00,01F1621S,5,22.7,21
2021-06-12 18:00,01F1664N,31,30.8,341
2021-06-12 18:00,01F1664N,32,29.3,84
2021-06-12 18:00,01F1664N,41,35.8,9
2021-06-12 18:00,01F1664N,42,17.8,7
2021-06-12 18:00,01F1664N,5,23.5,6
2021-06-12 18:00,01F1664S,31,12.7,469
2021-06-12 18:00,01F1664S,32,15.8,121
2021-06-12 18:00,01F1664S,41,25.5,14
2021-06-12 18:00,01F1664S,42,26.0,15
2021-06-12 18:00,01F1664S,5,14.6,13
2021-06-12 18:00,01F1699N,31,51.3,393
2021-06-12 18:00,01F1699N,32,49.8,96
2021-06-12 18:00,01F1699N,41,28.0,10
2021-06-12 18:00,01F1699N,42,57.3,14
2021-06-12 18:00,01F1699N,5,7.8,3
2021-06-12 18:00,01F1699S,31,17.0,462
2021-06-12 18:00,01F1699S,32,16.8,71
2021-06-12 18:00,01F1699S,41,20.8,16
2021-06-12 18:00,01F1699S,42,13.4,9
2021-06-12 18:00,01F1699S,5,15.8,7
2021-06-12 18:00,01F1774N,31,40.6,524
2021-06-12 18:00,01F1774N,32,51.8,83
2021-06-12 18:00,01F1774N,41,30.4,23
2021-06-12 18:00,01F1774N,42,12.5,12
2021-06-12 18:00,01F1774N,5,22.8,5
2021-06-12 18:00,01F1774S,31,25.4,318
2021-06-12 18:00,01F1774S,32,27.2,61
2021-06-12 18:00,01F1774S,41,11.9,8
2021-06-12 18:00,01F1774S,42,18.4,16
2021-06-12 18:00,01F1774S,5,41.3,9
2021-06-12 18:00,01F1802N,31,36.6,335
2021-06-12 18:00,01F1802N,32,36.5,79
2021-06-12 18:00,01F1802N,41,5.0,2
2021-06-12 18:00,01F1802N,42,45.8,19
2021-06-12 18:00,01F1802N,5,26.5,5
2021-06-12 18:00,01F1802S,31,38.3,473
2021-06-12 18:00,01F1802S,32,46.3,78
2021-06-12 18:00,01F1802S,41,55.1,10
2021-06-12 18:00,01F1802S,42,25.6,10
2021-06-12 18:00,01F1802S,5,19.3,7
2021-06-12 18:00,01F1839N,31,22.2,295
2021-06-12 18:00,01F1839N,32,19.5,68
2021-06-12 18:00,01F1839N,41,49.8,8
2021-06-12 18:00,01F1839N,42,24.8,7
2021-06-12 18:00,01F1839N,5,24.4,8
2021-06-12 18:00,01F1839S,31,31.0,380
2021-06-12 18:00,01F1839S,32,37.3,79
2021-06-12 18:00,01F1839S,41,37.6,12
2021-06-12 18:00,01F1839S,42,22.3,20
2021-06-12 18:00,01F1839S,5,19.1,9
2021-06-12 18:00,01F1906N,31,15.1,79
2021-06-12 18:00,01F1906N,32,17.6,20
2021-06-12 18:00,01F1906N,41,3.4,2
2021-06-12 18:00,01F1906N,42,29.4,6
2021-06-12 18:00,01F1906N,5,97.5,6
2021-06-12 18:00,01F1906S,31,25.6,225
2021-06-12 18:00,01F1906S,32,19.8,69
2021-06-12 18:00,01F1906S,41,62.4,9
2021-06-12 18:00,01F1906S,42,23.2,14
2021-06-12 18:00,01F1906S,5,46.5,13
2021-06-12 18:00,01F1960N,31,21.9,573
2021-06-12 18:00,01F1960N,32,24.7,142
2021-06-12 18:00,01F1960N,41,23.0,16
2021-06-12 18:00,01F1960N,42,42.2,24
2021-06-12 18:00,01F1960N,5,23.8,21
2021-06-12 18:00,01F1960S,31,20.6,110
2021-06-12 18:00,01F1960S,32,14.6,16
2021-06-12 18:00,01F1960S,41,6.9,10
2021-06-12 18:00,01F1960S,42,9.4,9
2021-06-12 18:00,01F1960S,5,16.7,14
2021-06-12 18:00,01F2011N,31,25.6,406
2021-06-12 18:00,01F2011N,32,25.9,93
2021-06-12 18:00,01F2011N,41,15.0,13
2021-06-12 18:00,01F2011N,42,23.9,24
2021-06-12 18:00,01F2011N,5,44.3,21
2021-06-12 18:00,01F2011S,31,25.4,370
2021-06-12 18:00,01F2011S,32,26.0,86
2021-06-12 18:00,01F2011S,41,13.1,10
2021-06-12 18:00,01F2011S,42,21.1,8
2021-06-12 18:00,01F2011S,5,38.1,15
2021-06-12 18:00,01F2089N,31,19.9,299
2021-06-12 18:00,01F2089N,32,20.9,90
2021-06-12 18:00,01F2089N,41,8.3,12
2021-06-12 18:00,01F2089N,42,13.0,17
2021-06-12 18:00,01F2089N,5,22.8,14
2021-06-12 18:00,01F2089S,31,26.2,266
2021-06-12 18:00,01F2089S,32,26.0,74
2021-06-12 18:00,01F2089S,41,10.6,16
2021-06-12 18:00,01F2089S,42,15.1,20
2021-06-12 18:00,01F2089S,5,17.3,14
2021-06-12 18:00,01F2156N,31,32.9,276
2021-06-12 18:00,01F2156N,32,28.2,85
2021-06-12 18:00,01F2156N,41,37.9,11
2021-06-12 18:00,01F2156N,42,40.8,36
2021-06-12 18:00,01F2156N,5,43.9,21
2021-06-12 18:00,01F2156S,31,30.9,119
2021-06-12 18:00,01F2156S,32,30.0,23
2021-06-12 18:00,01F2156S,41,17.0,6
2021-06-12 18:00,01F2156S,42,24.8,14
2021-06-12 18:00,01F2156S,5,38.7,15
2021-06-12 18:00,01F2249N,31,44.9,183
2021-06-12 18:00,01F2249N,32,45.9,67
2021-06-12 18:00,01F2249N,41,53.6,18
2021-06-12 18:00,01F2249N,42,72.7,52
2021-06-12 18:00,01F2249N,5,85.5,44
2021-06-12 18:00,01F2249S,31,38.3,82
2021-06-12 18:00,01F2249S,32,40.3,23
2021-06-12 18:00,01F2249S,41,76.0,2
2021-06-12 18:00,01F2249S,42,41.4,10
2021-06-12 18:00,01F2249S,5,45.2,10
2021-06-12 18:00,01F2322N,31,38.5,121
2021-06-12 18:00,01F2322N,32,46.4,41
2021-06-12 18:00,01F2322N,41,26.0,22
2021-06-12 18:00,01F2322N,42,25.4,18
2021-06-12 18:00,01F2322N,5,22.9,23
2021-06-12 18:00,01F2322S,31,32.6,142
2021-06-12 18:00,01F2322S,32,41.3,42
2021-06-12 18:00,01F2322S,41,17.6,10
2021-06-12 18:00,01F2322S,42,33.5,26
2021-06-12 18:00,01F2322S,5,29.7,28
2021-06-12 18:00,01F2394N,31,42.8,148
2021-06-12 18:00,01F2394N,32,34.0,46
2021-06-12 18:00,01F2394N,41,45.3,7
2021-06-12 18:00,01F2394N,42,35.3,12
2021-06-12 18:00,01F2394N,5,48.9,15
2021-06-12 18:00,01F2394S,31,20.9,102
2021-06-12 18:00,01F2394S,32,25.3,26
2021-06-12 18:00,01F2394S,41,0.0,0
2021-06-12 18:00,01F2394S,42,33.7,17
2021-06-12 18:00,01F2394S,5,39.3,29
2021-06-12 18:00,01F2425N,31,36.5,226
2021-06-12 18:00,01F2425N,32,39.2,75
2021-06-12 18:00,01F2425N,41,26.3,7
2021-06-12 18:00,01F2425N,42,78.2,25
2021-06-12 18:00,01F2425N,5,35.9,15
2021-06-12 18:00,01F2425S,31,21.3,191
2021-06-12 18:00,01F2425S,32,29.2,32
2021-06-12 18:00,01F2425S,41,12.1,3
2021-06-12 18:00,01F2425S,42,23.0,14
2021-06-12 18:00,01F2425S,5,33.2,22
2021-06-12 18:00,01F2483N,31,43.0,114
2021-06-12 18:00,01F2483N,32,37.6,32
2021-06-12 18:00,01F2483N,41,68.6,5
2021-06-12 18:00,01F2483N,42,31.0,24
2021-06-12 18:00,01F2483N,5,62.0,33
2021-06-12 18:00,01F2483S,31,27.0,194
2021-06-12 18:00,01F2483S,32,26.6,60
2021-06-12 18:00,01F2483S,41,10.0,6
2021-06-12 18:00,01F2483S,42,39.0,13
2021-06-12 18:00,01F2483S,5,29.1,18
2021-06-12 18:00,01F2514N,31,34.9,173
2021-06-12 18:00,01F2514N,32,48.8,35
2021-06-12 18:00,01F2514N,41,12.1,18
2021-06-12 18:00,01F2514N,42,40.2,18
2021-06-12 18:00,01F2514N,5,30.6,41
2021-06-12 18:00,01F2514S,31,25.2,120
2021-06-12 18:00,01F2514S,32,33.6,22
2021-06-12 18:00,01F2514S,41,9.3,9
2021-06-12 18:00,01F2514S,42,29.5,13
2021-06-12 18:00,01F2514S,5,21.0,22
2021-06-12 18:00,01F2603N,31,35.2,252
2021-06-12 18:00,01F2603N,32,37.7,50
2021-06-12 18:00,01F2603N,41,26.9,18
2021-06-12 18:00,01F2603N,42,44.7,14
2021-06-12 18:00,01F2603N,5,19.4,20
2021-06-12 18:00,01F2603S,31,26.4,147
2021-06-12 18:00,01F2603S,32,32.2,53
2021-06-12 18:00,01F2603S,41,7.1,3
2021-06-12 18:00,01F2603S,42,31.9,17
2021-06-12 18:00,01F2603S,5,56.1,15
2021-06-12 18:00,01F2674N,31,29.4,93
2021-06-12 18:00,01F2674N,32,41.5,28
2021-06-12 18:00,01F2674N,41,6.1,2
2021-06-12 18:00,01F2674N,42,12.9,23
2021-06-12 18:00,01F2674N,5,15.6,25
2021-06-12 18:00,01F2674S,31,37.5,185
2021-06-12 18:00,01F2674S,32,37.9,56
2021-06-12 18:00,01F2674S,41,26.2,7
2021-06-12 18:00,01F2674S,42,21.8,12
2021-06-12 18:00,01F2674S,5,17.1,13
2021-06-12 18:00,01F2714N,31,28.2,180
2021-06-12 18:00,01F2714N,32,19.8,46
2021-06-12 18:00,01F2714N,41,21.1,22
2021-06-12 18:00,01F2714N,42,24.0,31
2021-06-12 18:00,01F2714N,5,11.6,27
2021-06-12 18:00,01F2714S,31,23.4,94
2021-06-12 18:00,01F2714S,32,25.5,22
2021-06-12 18:00,01F2714S,41,19.3,8
2021-06-12 18:00,01F2714S,42,37.1,5
2021-06-12 18:00,01F2714S,5,20.6,10
2021-06-12 18:00,01F2827N,31,42.8,13
2021-06-12 18:00,01F2827N,32,50.1,6
2021-06-12 18:00,01F2827N,41,15.5,1
2021-06-12 18:00,01F2827N,42,21.8,4
2021-06-12 18:00,01F2827N,5,16.3,3
2021-06-12 18:00,01F2827S,31,39.1,186
2021-06-12 18:00,01F2827S,32,41.8,50
2021-06-12 18:00,01F2827S,41,28.4,7
2021-06-12 18:00,01F2827S,42,36.1,7
2021-06-12 18:00,01F2827S,5,24.0,12
2021-06-12 18:00,01F2866N,31,39.4,128
2021-06-12 18:00,01F2866N,32,33.4,21
2021-06-12 18:00,01F2866N,41,15.5,1
2021-06-12 18:00,01F2866N,42,81.2,5
2021-06-12 18:00,01F2866N,5,15.5,4
2021-06-12 18:00,01F2866S,31,35.3,38
2021-06-12 18:00,01F2866S,32,36.3,12
2021-06-12 18:00,01F2866S,41,19.2,3
2021-06-12 18:00,01F2866S,42,37.9,6
