2021-06-12 20:00,01F0155N,32,9.4,103
2021-06-12 20:00,01F0155N,41,13.7,17
2021-06-12 20:00,01F0155N,42,6.5,7
2021-06-12 20:00,01F0155N,5,8.2,5
2021-06-12 20:00,01F0155S,31,12.7,331
2021-06-12 20:00,01F0155S,32,13.7,48
2021-06-12 20:00,01F0155S,41,9.9,1
2021-06-12 20:00,01F0155S,42,1.6,5
2021-06-12 20:00,01F0155S,5,18.1,2
2021-06-12 20:00,01F0182S,31,16.1,290
2021-06-12 20:00,01F0182S,32,13.0,53
2021-06-12 20:00,01F0182S,41,19.9,5
2021-06-12 20:00,01F0182S,42,11.5,10
2021-06-12 20:00,01F0182S,5,16.8,4
2021-06-12 20:00,01F0213N,31,13.4,258
2021-06-12 20:00,01F0213N,32,12.8,44
2021-06-12 20:00,01F0213N,41,9.4,8
2021-06-12 20:00,01F0213N,42,8.8,3
2021-06-12 20:00,01F0213N,5,9.1,4
2021-06-12 20:00,01F0233N,31,9.9,570
2021-06-12 20:00,01F0233N,32,10.1,87
2021-06-12 20:00,01F0233N,41,15.2,6
2021-06-12 20:00,01F0233N,42,10.5,20
2021-06-12 20:00,01F0233N,5,6.5,9
2021-06-12 20:00,01F0248S,31,18.4,592
2021-06-12 20:00,01F0248S,32,18.8,114
2021-06-12 20:00,01F0248S,41,18.2,16
2021-06-12 20:00,01F0248S,42,39.2,10
2021-06-12 20:00,01F0248S,5,15.0,5
2021-06-12 20:00,01F0256N,31,8.0,422
2021-06-12 20:00,01F0256N,32,9.0,81
2021-06-12 20:00,01F0256N,41,2.0,4
2021-06-12 20:00,01F0256N,42,6.0,8
2021-06-12 20:00,01F0256N,5,2.3,6
2021-06-12 20:00,01F0264S,31,20.1,458
2021-06-12 20:00,01F0264S,32,20.1,64
2021-06-12 20:00,01F0264S,41,20.2,31
2021-06-12 20:00,01F0264S,42,34.7,11
2021-06-12 20:00,01F0264S,5,29.1,15
2021-06-12 20:00,01F0293N,31,9.7,373
2021-06-12 20:00,01F0293N,32,8.9,69
2021-06-12 20:00,01F0293N,41,9.4,8
2021-06-12 20:00,01F0293N,42,13.5,17
2021-06-12 20:00,01F0293N,5,19.8,37
2021-06-12 20:00,01F0293S,31,25.8,289
2021-06-12 20:00,01F0293S,32,35.3,43
2021-06-12 20:00,01F0293S,41,126.5,15
2021-06-12 20:00,01F0293S,42,52.2,18
2021-06-12 20:00,01F0293S,5,32.3,5
2021-06-12 20:00,01F0339N,31,4.0,81
2021-06-12 20:00,01F0339N,32,7.1,14
2021-06-12 20:00,01F0339N,41,2.4,10
2021-06-12 20:00,01F0339N,42,3.5,6
2021-06-12 20:00,01F0339N,5,1.2,3
2021-06-12 20:00,01F0339S,31,26.6,795
2021-06-12 20:00,01F0339S,32,22.1,166
2021-06-12 20:00,01F0339S,41,49.7,14
2021-06-12 20:00,01F0339S,42,30.1,36
2021-06-12 20:00,01F0339S,5,23.1,26
2021-06-12 20:00,01F0376N,31,15.5,765
2021-06-12 20:00,01F0376N,32,16.0,150
2021-06-12 20:00,01F0376N,41,14.7,34
2021-06-12 20:00,01F0376N,42,15.1,19
2021-06-12 20:00,01F0376N,5,14.6,13
2021-06-12 20:00,01F0376S,31,10.0,63
2021-06-12 20:00,01F0376S,32,11.0,8
2021-06-12 20:00,01F0376S,41,14.9,2
2021-06-12 20:00,01F0376S,42,10.3,5
2021-06-12 20:00,01F0376S,5,7.2,5
2021-06-12 20:00,01F0413N,31,14.8,162
2021-06-12 20:00,01F0413N,32,16.3,43
2021-06-12 20:00,01F0413N,41,9.6,4
2021-06-12 20:00,01F0413N,42,11.0,11
2021-06-12 20:00,01F0413N,5,8.2,5
2021-06-12 20:00,01F0413S,31,18.7,24
2021-06-12 20:00,01F0413S,32,11.0,10
2021-06-12 20:00,01F0413S,41,15.8,2
2021-06-12 20:00,01F0413S,42,28.7,2
2021-06-12 20:00,01F0413S,5,15.8,2
2021-06-12 20:00,01F0467N,31,14.5,754
2021-06-12 20:00,01F0467N,32,16.0,135
2021-06-12 20:00,01F0467N,41,15.8,27
2021-06-12 20:00,01F0467N,42,12.5,34
2021-06-12 20:00,01F0467N,5,18.8,13
2021-06-12 20:00,01F0467S,31,20.7,702
2021-06-12 20:00,01F0467S,32,25.7,129
2021-06-12 20:00,01F0467S,41,20.9,28
2021-06-12 20:00,01F0467S,42,22.2,22
2021-06-12 20:00,01F0467S,5,41.2,18
2021-06-12 20:00,01F0511N,31,11.7,541
2021-06-12 20:00,01F0511N,32,13.3,142
2021-06-12 20:00,01F0511N,41,11.8,18
2021-06-12 20:00,01F0511N,42,10.8,21
2021-06-12 20:00,01F0511N,5,13.0,9
2021-06-12 20:00,01F0511S,31,16.8,617
2021-06-12 20:00,01F0511S,32,17.5,125
2021-06-12 20:00,01F0511S,41,26.1,9
2021-06-12 20:00,01F0511S,42,18.5,31
2021-06-12 20:00,01F0511S,5,46.1,22
2021-06-12 20:00,01F0532N,31,9.6,50
2021-06-12 20:00,01F0532N,32,5.9,10
2021-06-12 20:00,01F0532N,41,10.8,6
2021-06-12 20:00,01F0532N,42,10.9,7
2021-06-12 20:00,01F0532N,5,5.9,7
2021-06-12 20:00,01F0532S,31,18.9,431
2021-06-12 20:00,01F0532S,32,21.6,76
2021-06-12 20:00,01F0532S,41,34.2,11
2021-06-12 20:00,01F0532S,42,52.8,23
2021-06-12 20:00,01F0532S,5,20.7,14
2021-06-12 20:00,01F0557N,31,14.7,556
2021-06-12 20:00,01F0557N,32,15.4,101
2021-06-12 20:00,01F0557N,41,15.1,14
2021-06-12 20:00,01F0557N,42,17.4,33
2021-06-12 20:00,01F0557N,5,12.6,10
2021-06-12 20:00,01F0557S,31,13.4,30
2021-06-12 20:00,01F0557S,32,2.6,5
2021-06-12 20:00,01F0557S,41,9.9,1
2021-06-12 20:00,01F0557S,42,4.6,3
2021-06-12 20:00,01F0557S,5,1.9,2
2021-06-12 20:00,01F0578S,31,18.8,451
2021-06-12 20:00,01F0578S,32,29.1,93
2021-06-12 20:00,01F0578S,41,53.7,5
2021-06-12 20:00,01F0578S,42,29.9,44
2021-06-12 20:00,01F0578S,5,56.1,11
2021-06-12 20:00,01F0584N,31,9.5,317
2021-06-12 20:00,01F0584N,32,8.3,56
2021-06-12 20:00,01F0584N,41,2.6,10
2021-06-12 20:00,01F0584N,42,8.7,25
2021-06-12 20:00,01F0584N,5,8.2,15
2021-06-12 20:00,01F0633N,31,16.4,657
2021-06-12 20:00,01F0633N,32,16.4,129
2021-06-12 20:00,01F0633N,41,12.3,18
2021-06-12 20:00,01F0633N,42,19.2,30
2021-06-12 20:00,01F0633N,5,10.0,10
2021-06-12 20:00,01F0633S,31,19.6,272
2021-06-12 20:00,01F0633S,32,20.7,52
2021-06-12 20:00,01F0633S,41,4.7,2
2021-06-12 20:00,01F0633S,42,44.3,15
2021-06-12 20:00,01F0633S,5,11.0,9
2021-06-12 20:00,01F0664N,31,11.7,179
2021-06-12 20:00,01F0664N,32,11.6,51
2021-06-12 20:00,01F0664N,41,20.7,4
2021-06-12 20:00,01F0664N,42,8.8,7
2021-06-12 20:00,01F0664N,5,27.7,30
2021-06-12 20:00,01F0664S,31,20.1,346
2021-06-12 20:00,01F0664S,32,22.7,57
2021-06-12 20:00,01F0664S,41,11.5,4
2021-06-12 20:00,01F0664S,42,27.3,14
2021-06-12 20:00,01F0664S,5,82.7,9
2021-06-12 20:00,01F0681N,31,12.1,524
2021-06-12 20:00,01F0681N,32,13.5,100
2021-06-12 20:00,01F0681N,41,16.5,15
2021-06-12 20:00,01F0681N,42,9.2,24
2021-06-12 20:00,01F0681N,5,20.0,30
2021-06-12 20:00,01F0681S,31,15.3,93
2021-06-12 20:00,01F0681S,32,28.4,18
2021-06-12 20:00,01F0681S,41,5.5,4
2021-06-12 20:00,01F0681S,42,42.1,8
2021-06-12 20:00,01F0681S,5,1.9,2
2021-06-12 20:00,01F0699N,31,19.3,25
2021-06-12 20:00,01F0699N,32,15.6,6
2021-06-12 20:00,01F0699N,41,15.7,5
2021-06-12 20:00,01F0699N,42,23.6,4
2021-06-12 20:00,01F0699N,5,15.9,3
2021-06-12 20:00,01F0699S,31,43.5,125
2021-06-12 20:00,01F0699S,32,66.1,24
2021-06-12 20:00,01F0699S,41,20.7,5
2021-06-12 20:00,01F0699S,42,30.5,4
2021-06-12 20:00,01F0699S,5,30.5,6
2021-06-12 20:00,01F0750N,31,27.5,207
2021-06-12 20:00,01F0750N,32,26.9,53
2021-06-12 20:00,01F0750N,41,24.0,5
2021-06-12 20:00,01F0750N,42,19.1,7
2021-06-12 20:00,01F0750N,5,22.8,5
2021-06-12 20:00,01F0750S,31,22.1,20
2021-06-12 20:00,01F0750S,32,72.9,2
2021-06-12 20:00,01F0750S,41,0.0,0
2021-06-12 20:00,01F0750S,42,59.5,3
2021-06-12 20:00,01F0750S,5,12.8,1
2021-06-12 20:00,01F0880N,31,29.1,318
2021-06-12 20:00,01F0880N,32,27.5,70
2021-06-12 20:00,01F0880N,41,31.6,6
2021-06-12 20:00,01F0880N,42,20.4,12
2021-06-12 20:00,01F0880N,5,23.5,9
2021-06-12 20:00,01F0880S,31,24.1,322
2021-06-12 20:00,01F0880S,32,29.3,48
2021-06-12 20:00,01F0880S,41,23.3,15
2021-06-12 20:00,01F0880S,42,31.0,7
2021-06-12 20:00,01F0880S,5,37.7,8
2021-06-12 20:00,01F0928N,31,24.6,676
2021-06-12 20:00,01F0928N,32,28.3,103
2021-06-12 20:00,01F0928N,41,19.9,36
2021-06-12 20:00,01F0928N,42,30.0,10
2021-06-12 20:00,01F0928N,5,13.0,7
2021-06-12 20:00,01F0928S,31,22.5,341
2021-06-12 20:00,01F0928S,32,27.0,64
2021-06-12 20:00,01F0928S,41,26.1,9
2021-06-12 20:00,01F0928S,42,19.3,4
2021-06-12 20:00,01F0928S,5,45.2,4
2021-06-12 20:00,01F0950S,31,30.7,15
2021-06-12 20:00,01F0950S,32,25.4,2
2021-06-12 20:00,01F0950S,41,4.4,2
2021-06-12 20:00,01F0950S,42,4.4,1
2021-06-12 20:00,01F0950S,5,18.9,5
2021-06-12 20:00,01F0956N,31,20.2,38
2021-06-12 20:00,01F0956N,32,41.7,11
2021-06-12 20:00,01F0956N,41,32.4,7
2021-06-12 20:00,01F0956N,42,21.9,11
2021-06-12 20:00,01F0956N,5,26.1,6
2021-06-12 20:00,01F0979N,31,8.2,61
2021-06-12 20:00,01F0979N,32,15.9,11
2021-06-12 20:00,01F0979N,41,4.0,8
2021-06-12 20:00,01F0979N,42,8.3,7
2021-06-12 20:00,01F0979N,5,4.9,5
2021-06-12 20:00,01F0980S,31,30.0,569
2021-06-12 20:00,01F0980S,32,36.4,106
2021-06-12 20:00,01F0980S,41,30.7,47
2021-06-12 20:00,01F0980S,42,42.2,12
2021-06-12 20:00,01F0980S,5,19.9,10
2021-06-12 20:00,01F1045N,31,27.8,226
2021-06-12 20:00,01F1045N,32,32.0,51
2021-06-12 20:00,01F1045N,41,29.0,5
2021-06-12 20:00,01F1045N,42,22.0,10
2021-06-12 20:00,01F1045N,5,11.7,3
2021-06-12 20:00,01F1045S,31,27.8,33
2021-06-12 20:00,01F1045S,32,32.5,6
2021-06-12 20:00,01F1045S,41,53.0,4
2021-06-12 20:00,01F1045S,42,11.0,1
2021-06-12 20:00,01F1045S,5,0.0,0
2021-06-12 20:00,01F1123N,31,37.6,124
2021-06-12 20:00,01F1123N,32,34.0,21
2021-06-12 20:00,01F1123N,41,23.3,4
2021-06-12 20:00,01F1123N,42,20.8,6
2021-06-12 20:00,01F1123N,5,41.6,3
2021-06-12 20:00,01F1123S,31,38.8,124
2021-06-12 20:00,01F1123S,32,30.5,31
2021-06-12 20:00,01F1123S,41,20.2,3
2021-06-12 20:00,01F1123S,42,20.2,7
2021-06-12 20:00,01F1123S,5,24.0,5
2021-06-12 20:00,01F1292N,31,50.2,85
2021-06-12 20:00,01F1292N,32,50.7,22
2021-06-12 20:00,01F1292N,41,14.5,2
2021-06-12 20:00,01F1292N,42,11.9,3
2021-06-12 20:00,01F1292N,5,60.0,3
2021-06-12 20:00,01F1292S,31,33.1,36
2021-06-12 20:00,01F1292S,32,30.1,3
2021-06-12 20:00,01F1292S,41,6.6,1
2021-06-12 20:00,01F1292S,42,38.1,2
2021-06-12 20:00,01F1292S,5,28.6,4
2021-06-12 20:00,01F1389N,31,33.9,85
2021-06-12 20:00,01F1389N,32,42.9,11
2021-06-12 20:00,01F1389N,41,25.2,6
2021-06-12 20:00,01F1389N,42,41.9,16
2021-06-12 20:00,01F1389N,5,55.6,4
2021-06-12 20:00,01F1389S,31,34.1,110
2021-06-12 20:00,01F1389S,32,29.6,19
2021-06-12 20:00,01F1389S,41,0.0,0
2021-06-12 20:00,01F1389S,42,25.4,3
2021-06-12 20:00,01F1389S,5,22.6,2
2021-06-12 20:00,01F1465N,31,36.3,99
2021-06-12 20:00,01F1465N,32,32.0,15
2021-06-12 20:00,01F1465N,41,29.4,9
2021-06-12 20:00,01F1465N,42,32.6,10
2021-06-12 20:00,01F1465N,5,22.9,8
2021-06-12 20:00,01F1465S,31,35.8,63
2021-06-12 20:00,01F1465S,32,31.9,25
2021-06-12 20:00,01F1465S,41,17.2,4
2021-06-12 20:00,01F1465S,42,17.0,5
2021-06-12 20:00,01F1465S,5,10.1,3
2021-06-12 20:00,01F1572N,31,51.9,40
2021-06-12 20:00,01F1572N,32,47.2,12
2021-06-12 20:00,01F1572N,41,36.6,3
2021-06-12 20:00,01F1572N,42,43.7,7
2021-06-12 20:00,01F1572N,5,41.0,2
2021-06-12 20:00,01F1572S,31,23.1,71
2021-06-12 20:00,01F1572S,32,42.5,19
2021-06-12 20:00,01F1572S,41,14.2,4
2021-06-12 20:00,01F1572S,42,14.7,4
2021-06-12 20:00,01F1572S,5,11.6,4
2021-06-12 20:00,01F1621N,31,53.7,70
2021-06-12 20:00,01F1621N,32,46.8,26
2021-06-12 20:00,01F1621N,41,4.9,2
2021-06-12 20:00,01F1621N,42,59.7,13
2021-06-12 20:00,01F1621N,5,37.9,9
2021-06-12 20:00,01F1621S,31,18.4,290
2021-06-12 20:00,01F1621S,32,15.6,52
2021-06-12 20:00,01F1621S,41,13.9,9
2021-06-12 20:00,01F1621S,42,11.2,11
2021-06-12 20:00,01F1621S,5,73.7,7
2021-06-12 20:00,01F1664N,31,31.6,301
2021-06-12 20:00,01F1664N,32,31.2,50
2021-06-12 20:00,01F1664N,41,12.0,8
2021-06-12 20:00,01F1664N,42,6.2,6
2021-06-12 20:00,01F1664N,5,39.3,6
2021-06-12 20:00,01F1664S,31,13.5,371
2021-06-12 20:00,01F1664S,32,20.9,73
2021-06-12 20:00,01F1664S,41,11.7,10
2021-06-12 20:00,01F1664S,42,16.0,19
2021-06-12 20:00,01F1664S,5,7.8,10
2021-06-12 20:00,01F1699N,31,52.8,359
2021-06-12 20:00,01F1699N,32,46.5,77
2021-06-12 20:00,01F1699N,41,38.4,14
2021-06-12 20:00,01F1699N,42,35.1,21
2021-06-12 20:00,01F1699N,5,80.5,8
2021-06-12 20:00,01F1699S,31,14.5,340
2021-06-12 20:00,01F1699S,32,18.6,70
2021-06-12 20:00,01F1699S,41,9.1,11
2021-06-12 20:00,01F1699S,42,12.8,11
2021-06-12 20:00,01F1699S,5,7.2,4
2021-06-12 20:00,01F1774N,31,37.2,378
2021-06-12 20:00,01F1774N,32,43.6,75
2021-06-12 20:00,01F1774N,41,36.8,13
2021-06-12 20:00,01F1774N,42,37.5,12
2021-06-12 20:00,01F1774N,5,61.4,5
2021-06-12 20:00,01F1774S,31,25.6,207
2021-06-12 20:00,01F1774S,32,37.7,54
2021-06-12 20:00,01F1774S,41,5.3,3
2021-06-12 20:00,01F1774S,42,14.5,9
2021-06-12 20:00,01F1774S,5,45.6,9
2021-06-12 20:00,01F1802N,31,32.4,272
2021-06-12 20:00,01F1802N,32,34.0,47
2021-06-12 20:00,01F1802N,41,14.8,3
2021-06-12 20:00,01F1802N,42,45.4,9
2021-06-12 20:00,01F1802N,5,60.5,10
2021-06-12 20:00,01F1802S,31,37.2,365
2021-06-12 20:00,01F1802S,32,31.4,62
2021-06-12 20:00,01F1802S,41,26.1,14
2021-06-12 20:00,01F1802S,42,26.1,17
2021-06-12 20:00,01F1802S,5,50.9,8
2021-06-12 20:00,01F1839N,31,20.7,174
2021-06-12 20:00,01F1839N,32,17.0,25
2021-06-12 20:00,01F1839N,41,8.0,6
2021-06-12 20:00,01F1839N,42,24.9,8
2021-06-12 20:00,01F1839N,5,8.0,2
2021-06-12 20:00,01F1839S,31,31.2,312
2021-06-12 20:00,01F1839S,32,43.1,45
2021-06-12 20:00,01F1839S,41,25.3,17
2021-06-12 20:00,01F1839S,42,33.0,9
2021-06-12 20:00,01F1839S,5,11.8,8
2021-06-12 20:00,01F1906N,31,16.5,36
2021-06-12 20:00,01F1906N,32,5.0,5
2021-06-12 20:00,01F1906N,41,24.4,3
2021-06-12 20:00,01F1906N,42,15.2,4
2021-06-12 20:00,01F1906N,5,27.0,2
2021-06-12 20:00,01F1906S,31,25.8,137
2021-06-12 20:00,01F1906S,32,42.6,36
2021-06-12 20:00,01F1906S,41,57.9,3
2021-06-12 20:00,01F1906S,42,42.8,15
2021-06-12 20:00,01F1906S,5,29.6,8
2021-06-12 20:00,01F1960N,31,23.4,379
2021-06-12 20:00,01F1960N,32,25.1,73
2021-06-12 20:00,01F1960N,41,34.5,7
2021-06-12 20:00,01F1960N,42,85.3,7
2021-06-12 20:00,01F1960N,5,11.3,6
2021-06-12 20:00,01F1960S,31,14.8,38
2021-06-12 20:00,01F1960S,32,5.6,7
2021-06-12 20:00,01F1960S,41,52.6,5
2021-06-12 20:00,01F1960S,42,10.2,4
2021-06-12 20:00,01F1960S,5,14.9,1
2021-06-12 20:00,01F2011N,31,34.6,237
2021-06-12 20:00,01F2011N,32,32.4,58
2021-06-12 20:00,01F2011N,41,13.6,11
2021-06-12 20:00,01F2011N,42,46.9,13
2021-06-12 20:00,01F2011N,5,19.7,7
2021-06-12 20:00,01F2011S,31,34.9,242
2021-06-12 20:00,01F2011S,32,26.2,51
2021-06-12 20:00,01F2011S,41,57.1,4
2021-06-12 20:00,01F2011S,42,26.1,8
2021-06-12 20:00,01F2011S,5,23.1,5
2021-06-12 20:00,01F2089N,31,26.0,213
2021-06-12 20:00,01F2089N,32,29.5,37
2021-06-12 20:00,01F2089N,41,21.6,1
2021-06-12 20:00,01F2089N,42,35.5,14
2021-06-12 20:00,01F2089N,5,70.0,5
2021-06-12 20:00,01F2089S,31,27.2,144
2021-06-12 20:00,01F2089S,32,27.3,42
2021-06-12 20:00,01F2089S,41,8.1,8
2021-06-12 20:00,01F2089S,42,11.6,3
2021-06-12 20:00,01F2089S,5,24.9,16
2021-06-12 20:00,01F2156N,31,35.6,184
2021-06-12 20:00,01F2156N,32,32.1,40
2021-06-12 20:00,01F2156N,41,12.2,7
2021-06-12 20:00,01F2156N,42,39.3,16
2021-06-12 20:00,01F2156N,5,42.0,6
2021-06-12 20:00,01F2156S,31,36.1,66
2021-06-12 20:00,01F2156S,32,32.5,22
2021-06-12 20:00,01F2156S,41,9.1,7
2021-06-12 20:00,01F2156S,42,43.8,9
2021-06-12 20:00,01F2156S,5,49.0,18
2021-06-12 20:00,01F2249N,31,53.5,106
2021-06-12 20:00,01F2249N,32,50.4,29
2021-06-12 20:00,01F2249N,41,60.4,9
2021-06-12 20:00,01F2249N,42,54.0,31
2021-06-12 20:00,01F2249N,5,91.8,28
2021-06-12 20:00,01F2249S,31,44.8,60
2021-06-12 20:00,01F2249S,32,56.1,19
2021-06-12 20:00,01F2249S,41,20.7,6
2021-06-12 20:00,01F2249S,42,32.4,9
2021-06-12 20:00,01F2249S,5,33.7,9
2021-06-12 20:00,01F2322N,31,46.4,75
2021-06-12 20:00,01F2322N,32,55.2,13
2021-06-12 20:00,01F2322N,41,16.9,12
2021-06-12 20:00,01F2322N,42,41.0,8
2021-06-12 20:00,01F2322N,5,42.4,13
2021-06-12 20:00,01F2322S,31,38.5,112
2021-06-12 20:00,01F2322S,32,38.6,22
2021-06-12 20:00,01F2322S,41,16.6,7
2021-06-12 20:00,01F2322S,42,35.6,6
2021-06-12 20:00,01F2322S,5,18.6,31
2021-06-12 20:00,01F2394N,31,46.8,80
2021-06-12 20:00,01F2394N,32,57.1,25
2021-06-12 20:00,01F2394N,41,0.0,0
2021-06-12 20:00,01F2394N,42,14.1,5
2021-06-12 20:00,01F2394N,5,97.4,5
2021-06-12 20:00,01F2394S,31,27.1,68
2021-06-12 20:00,01F2394S,32,14.5,12
2021-06-12 20:00,01F2394S,41,4.6,1
2021-06-12 20:00,01F2394S,42,35.7,9
2021-06-12 20:00,01F2394S,5,46.6,33
2021-06-12 20:00,01F2425N,31,41.8,167
2021-06-12 20:00,01F2425N,32,34.4,45
2021-06-12 20:00,01F2425N,41,4.7,3
2021-06-12 20:00,01F2425N,42,48.0,12
2021-06-12 20:00,01F2425N,5,24.1,16
2021-06-12 20:00,01F2425S,31,26.2,105
2021-06-12 20:00,01F2425S,32,28.4,30
2021-06-12 20:00,01F2425S,41,20.2,5
2021-06-12 20:00,01F2425S,42,19.6,6
2021-06-12 20:00,01F2425S,5,3.2,2
2021-06-12 20:00,01F2483N,31,47.1,83
2021-06-12 20:00,01F2483N,32,48.1,12
2021-06-12 20:00,01F2483N,41,10.4,2
2021-06-12 20:00,01F2483N,42,69.7,17
2021-06-12 20:00,01F2483N,5,56.4,22
2021-06-12 20:00,01F2483S,31,35.0,126
2021-06-12 20:00,01F2483S,32,26.2,32
2021-06-12 20:00,01F2483S,41,12.1,5
2021-06-12 20:00,01F2483S,42,16.9,2
2021-06-12 20:00,01F2483S,5,22.0,17
2021-06-12 20:00,01F2514N,31,40.8,148
2021-06-12 20:00,01F2514N,32,39.5,27
2021-06-12 20:00,01F2514N,41,11.8,14
2021-06-12 20:00,01F2514N,42,36.1,12
2021-06-12 20:00,01F2514N,5,23.0,12
2021-06-12 20:00,01F2514S,31,23.7,96
2021-06-12 20:00,01F2514S,32,27.8,13
2021-06-12 20:00,01F2514S,41,6.9,14
2021-06-12 20:00,01F2514S,42,13.5,9
2021-06-12 20:00,01F2514S,5,22.2,18
2021-06-12 20:00,01F2603N,31,37.8,192
2021-06-12 20:00,01F2603N,32,30.8,39
2021-06-12 20:00,01F2603N,41,37.3,13
2021-06-12 20:00,01F2603N,42,18.5,11
2021-06-12 20:00,01F2603N,5,24.6,16
2021-06-12 20:00,01F2603S,31,27.3,100
2021-06-12 20:00,01F2603S,32,31.2,22
2021-06-12 20:00,01F2603S,41,32.4,6
2021-06-12 20:00,01F2603S,42,28.5,9
2021-06-12 20:00,01F2603S,5,54.9,28
2021-06-12 20:00,01F2674N,31,27.1,77
2021-06-12 20:00,01F2674N,32,14.3,14
2021-06-12 20:00,01F2674N,41,11.4,4
2021-06-12 20:00,01F2674N,42,53.0,16
2021-06-12 20:00,01F2674N,5,35.4,36
2021-06-12 20:00,01F2674S,31,36.7,118
2021-06-12 20:00,01F2674S,32,24.8,25
2021-06-12 20:00,01F2674S,41,11.6,7
2021-06-12 20:00,01F2674S,42,20.1,17
2021-06-12 20:00,01F2674S,5,30.5,11
2021-06-12 20:00,01F2714N,31,33.7,129
2021-06-12 20:00,01F2714N,32,45.4,22
2021-06-12 20:00,01F2714N,41,3.2,27
2021-06-12 20:00,01F2714N,42,12.8,29
2021-06-12 20:00,01F2714N,5,9.2,13
2021-06-12 20:00,01F2714S,31,34.7,62
2021-06-12 20:00,01F2714S,32,22.2,16
2021-06-12 20:00,01F2714S,41,22.4,7
2021-06-12 20:00,01F2714S,42,35.2,8
2021-06-12 20:00,01F2714S,5,19.2,9
2021-06-12 20:00,01F2827N,31,30.1,8
2021-06-12 20:00,01F2827N,32,45.3,4
2021-06-12 20:00,01F2827N,41,0.0,0
2021-06-12 20:00,01F2827N,42,15.5,1
2021-06-12 20:00,01F2827N,5,0.0,0
2021-06-12 20:00,01F2827S,31,44.0,134
2021-06-12 20:00,01F2827S,32,44.7,32
2021-06-12 20:00,01F2827S,41,26.6,9
2021-06-12 20:00,01F2827S,42,33.1,11
2021-06-12 20:00,01F2827S,5,38.1,12
2021-06-12 20:00,01F2866N,31,54.3,94
2021-06-12 20:00,01F2866N,32,55.1,18
2021-06-12 20:00,01F2866N,41,117.3,2
2021-06-12 20:00,01F2866N,42,75.1,5
2021-06-12 20:00,01F2866N,5,18.4,3
2021-06-12 20:00,01F2866S,31,31.1,22
2021-06-12 20:00,01F2866S,32,36.6,4
2021-06-12 20:00,01F2866S,41,15.5,1
2021-06-12 20:00,01F2866S,42,31.6,6
2021-06-12 20:00,01F2866S,5,76.7,10
