2021-04-01 20:00,01F0147N,41,0.0,0
2021-04-01 20:00,01F0147N,42,0.0,0
2021-04-01 20:00,01F0147N,5,0.0,0
2021-04-01 20:00,01F0147S,31,12.0,256
2021-04-01 20:00,01F0147S,32,9.6,55
2021-04-01 20:00,01F0147S,41,5.3,1
2021-04-01 20:00,01F0147S,42,15.1,5
2021-04-01 20:00,01F0147S,5,28.0,7
2021-04-01 20:00,01F0155N,31,10.7,1371
2021-04-01 20:00,01F0155N,32,10.2,248
2021-04-01 20:00,01F0155N,41,15.8,58
2021-04-01 20:00,01F0155N,42,11.1,11
2021-04-01 20:00,01F0155N,5,8.6,2
2021-04-01 20:00,01F0155S,31,21.7,803
2021-04-01 20:00,01F0155S,32,24.3,158
2021-04-01 20:00,01F0155S,41,1.6,1
2021-04-01 20:00,01F0155S,42,17.3,16
2021-04-01 20:00,01F0155S,5,17.4,14
2021-04-01 20:00,01F0182S,31,25.8,777
2021-04-01 20:00,01F0182S,32,24.2,152
2021-04-01 20:00,01F0182S,41,12.0,14
2021-04-01 20:00,01F0182S,42,28.7,24
2021-04-01 20:00,01F0182S,5,20.5,2
2021-04-01 20:00,01F0213N,31,14.9,644
2021-04-01 20:00,01F0213N,32,16.6,109
2021-04-01 20:00,01F0213N,41,19.4,11
2021-04-01 20:00,01F0213N,42,13.1,7
2021-04-01 20:00,01F0213N,5,6.4,2
2021-04-01 20:00,01F0233N,31,11.3,1064
2021-04-01 20:00,01F0233N,32,13.7,238
2021-04-01 20:00,01F0233N,41,11.4,19
2021-04-01 20:00,01F0233N,42,9.9,27
2021-04-01 20:00,01F0233N,5,12.8,4
2021-04-01 20:00,01F0248S,31,26.5,3031
2021-04-01 20:00,01F0248S,32,24.7,524
2021-04-01 20:00,01F0248S,41,36.1,51
2021-04-01 20:00,01F0248S,42,24.8,35
2021-04-01 20:00,01F0248S,5,22.9,2
2021-04-01 20:00,01F0256N,31,10.7,731
2021-04-01 20:00,01F0256N,32,10.6,146
2021-04-01 20:00,01F0256N,41,23.3,3
2021-04-01 20:00,01F0256N,42,9.2,5
2021-04-01 20:00,01F0256N,5,0.0,0
2021-04-01 20:00,01F0264S,31,32.7,912
2021-04-01 20:00,01F0264S,32,29.7,172
2021-04-01 20:00,01F0264S,41,35.3,95
2021-04-01 20:00,01F0264S,42,48.8,19
2021-04-01 20:00,01F0264S,5,14.0,6
2021-04-01 20:00,01F0293N,31,10.6,631
2021-04-01 20:00,01F0293N,32,10.3,157
2021-04-01 20:00,01F0293N,41,8.9,4
2021-04-01 20:00,01F0293N,42,15.3,32
2021-04-01 20:00,01F0293N,5,25.0,52
2021-04-01 20:00,01F0293S,31,62.3,491
2021-04-01 20:00,01F0293S,32,77.0,109
2021-04-01 20:00,01F0293S,41,144.7,60
2021-04-01 20:00,01F0293S,42,77.5,5
2021-04-01 20:00,01F0293S,5,132.9,2
2021-04-01 20:00,01F0339N,31,5.0,32
2021-04-01 20:00,01F0339N,32,6.0,8
2021-04-01 20:00,01F0339N,41,0.0,0
2021-04-01 20:00,01F0339N,42,8.3,2
2021-04-01 20:00,01F0339N,5,0.0,0
2021-04-01 20:00,01F0339S,31,41.9,1960
2021-04-01 20:00,01F0339S,32,49.2,522
2021-04-01 20:00,01F0339S,41,30.1,29
2021-04-01 20:00,01F0339S,42,43.7,67
2021-04-01 20:00,01F0339S,5,40.7,50
2021-04-01 20:00,01F0376N,31,17.9,1888
2021-04-01 20:00,01F0376N,32,18.5,366
2021-04-01 20:00,01F0376N,41,15.3,82
2021-04-01 20:00,01F0376N,42,15.2,54
2021-04-01 20:00,01F0376N,5,21.9,31
2021-04-01 20:00,01F0376S,31,44.3,11
2021-04-01 20:00,01F0376S,32,11.0,2
2021-04-01 20:00,01F0376S,41,0.0,0
2021-04-01 20:00,01F0376S,42,7.2,2
2021-04-01 20:00,01F0376S,5,30.7,1
2021-04-01 20:00,01F0413N,31,0.0,0
2021-04-01 20:00,01F0413N,32,0.0,0
2021-04-01 20:00,01F0413N,41,0.0,0
2021-04-01 20:00,01F0413N,42,0.0,0
2021-04-01 20:00,01F0413N,5,0.0,0
2021-04-01 20:00,01F0413S,31,20.1,2
2021-04-01 20:00,01F0413S,32,0.0,0
2021-04-01 20:00,01F0413S,41,0.0,0
2021-04-01 20:00,01F0413S,42,0.0,0
2021-04-01 20:00,01F0413S,5,0.0,0
2021-04-01 20:00,01F0467N,31,21.2,1259
2021-04-01 20:00,01F0467N,32,23.6,270
2021-04-01 20:00,01F0467N,41,22.1,53
2021-04-01 20:00,01F0467N,42,17.3,33
2021-04-01 20:00,01F0467N,5,18.7,15
2021-04-01 20:00,01F0467S,31,44.3,1845
2021-04-01 20:00,01F0467S,32,45.6,391
2021-04-01 20:00,01F0467S,41,80.8,49
2021-04-01 20:00,01F0467S,42,51.8,58
2021-04-01 20:00,01F0467S,5,73.2,42
2021-04-01 20:00,01F0511N,31,13.0,1071
2021-04-01 20:00,01F0511N,32,15.4,256
2021-04-01 20:00,01F0511N,41,9.3,11
2021-04-01 20:00,01F0511N,42,18.3,41
2021-04-01 20:00,01F0511N,5,20.1,29
2021-04-01 20:00,01F0511S,31,31.2,1465
2021-04-01 20:00,01F0511S,32,26.7,317
2021-04-01 20:00,01F0511S,41,13.5,15
2021-04-01 20:00,01F0511S,42,31.8,29
2021-04-01 20:00,01F0511S,5,112.4,21
2021-04-01 20:00,01F0532N,31,23.1,63
2021-04-01 20:00,01F0532N,32,17.9,16
2021-04-01 20:00,01F0532N,41,0.0,0
2021-04-01 20:00,01F0532N,42,2.6,1
2021-04-01 20:00,01F0532N,5,8.1,2
2021-04-01 20:00,01F0532S,31,24.8,739
2021-04-01 20:00,01F0532S,32,32.0,151
2021-04-01 20:00,01F0532S,41,4.6,8
2021-04-01 20:00,01F0532S,42,46.7,44
2021-04-01 20:00,01F0532S,5,69.2,22
2021-04-01 20:00,01F0557N,31,20.0,1012
2021-04-01 20:00,01F0557N,32,24.5,223
2021-04-01 20:00,01F0557N,41,22.7,10
2021-04-01 20:00,01F0557N,42,14.7,47
2021-04-01 20:00,01F0557N,5,44.6,9
2021-04-01 20:00,01F0557S,31,46.4,130
2021-04-01 20:00,01F0557S,32,26.2,28
2021-04-01 20:00,01F0557S,41,0.0,0
2021-04-01 20:00,01F0557S,42,9.9,4
2021-04-01 20:00,01F0557S,5,0.0,0
2021-04-01 20:00,01F0578S,31,35.2,827
2021-04-01 20:00,01F0578S,32,33.3,174
2021-04-01 20:00,01F0578S,41,0.0,0
2021-04-01 20:00,01F0578S,42,44.8,50
2021-04-01 20:00,01F0578S,5,55.9,26
2021-04-01 20:00,01F0584N,31,11.4,531
2021-04-01 20:00,01F0584N,32,12.2,97
2021-04-01 20:00,01F0584N,41,12.1,3
2021-04-01 20:00,01F0584N,42,7.9,18
2021-04-01 20:00,01F0584N,5,17.2,7
2021-04-01 20:00,01F0633N,31,18.7,968
2021-04-01 20:00,01F0633N,32,18.5,229
2021-04-01 20:00,01F0633N,41,25.4,6
2021-04-01 20:00,01F0633N,42,15.7,57
2021-04-01 20:00,01F0633N,5,25.8,19
2021-04-01 20:00,01F0633S,31,36.3,676
2021-04-01 20:00,01F0633S,32,39.7,118
2021-04-01 20:00,01F0633S,41,132.6,7
2021-04-01 20:00,01F0633S,42,44.5,22
2021-04-01 20:00,01F0633S,5,108.3,10
2021-04-01 20:00,01F0664N,31,12.5,318
2021-04-01 20:00,01F0664N,32,16.9,89
2021-04-01 20:00,01F0664N,41,14.3,3
2021-04-01 20:00,01F0664N,42,7.0,11
2021-04-01 20:00,01F0664N,5,35.3,13
2021-04-01 20:00,01F0664S,31,31.7,643
2021-04-01 20:00,01F0664S,32,22.9,121
2021-04-01 20:00,01F0664S,41,70.1,3
2021-04-01 20:00,01F0664S,42,28.0,15
2021-04-01 20:00,01F0664S,5,38.9,23
2021-04-01 20:00,01F0681N,31,14.2,870
2021-04-01 20:00,01F0681N,32,15.0,197
2021-04-01 20:00,01F0681N,41,17.8,7
2021-04-01 20:00,01F0681N,42,14.0,20
2021-04-01 20:00,01F0681N,5,32.5,43
2021-04-01 20:00,01F0681S,31,18.0,136
2021-04-01 20:00,01F0681S,32,8.9,31
2021-04-01 20:00,01F0681S,41,0.0,0
2021-04-01 20:00,01F0681S,42,52.2,11
2021-04-01 20:00,01F0681S,5,89.6,8
2021-04-01 20:00,01F0699N,31,18.0,2
2021-04-01 20:00,01F0699N,32,21.4,1
2021-04-01 20:00,01F0699N,41,0.0,0
2021-04-01 20:00,01F0699N,42,16.5,1
2021-04-01 20:00,01F0699N,5,0.0,0
2021-04-01 20:00,01F0699S,31,71.8,236
2021-04-01 20:00,01F0699S,32,75.8,41
2021-04-01 20:00,01F0699S,41,14.6,2
2021-04-01 20:00,01F0699S,42,37.4,2
2021-04-01 20:00,01F0699S,5,197.7,11
2021-04-01 20:00,01F0750N,31,35.1,436
2021-04-01 20:00,01F0750N,32,30.7,101
2021-04-01 20:00,01F0750N,41,21.5,3
2021-04-01 20:00,01F0750N,42,27.4,12
2021-04-01 20:00,01F0750N,5,59.7,5
2021-04-01 20:00,01F0750S,31,70.6,6
2021-04-01 20:00,01F0750S,32,0.0,0
2021-04-01 20:00,01F0750S,41,0.0,0
2021-04-01 20:00,01F0750S,42,0.0,0
2021-04-01 20:00,01F0750S,5,0.0,0
2021-04-01 20:00,01F0880N,31,34.8,779
2021-04-01 20:00,01F0880N,32,35.3,138
2021-04-01 20:00,01F0880N,41,34.0,3
2021-04-01 20:00,01F0880N,42,34.0,13
2021-04-01 20:00,01F0880N,5,32.6,6
2021-04-01 20:00,01F0880S,31,37.3,597
2021-04-01 20:00,01F0880S,32,41.9,116
2021-04-01 20:00,01F0880S,41,20.1,8
2021-04-01 20:00,01F0880S,42,22.9,12
2021-04-01 20:00,01F0880S,5,131.3,5
2021-04-01 20:00,01F0928N,31,27.4,1932
2021-04-01 20:00,01F0928N,32,27.0,282
2021-04-01 20:00,01F0928N,41,39.6,78
2021-04-01 20:00,01F0928N,42,27.8,29
2021-04-01 20:00,01F0928N,5,41.2,16
2021-04-01 20:00,01F0928S,31,48.2,917
2021-04-01 20:00,01F0928S,32,49.7,142
2021-04-01 20:00,01F0928S,41,4.4,4
2021-04-01 20:00,01F0928S,42,4.4,6
2021-04-01 20:00,01F0928S,5,116.0,5
2021-04-01 20:00,01F0950S,31,64.3,3
2021-04-01 20:00,01F0950S,32,0.0,0
2021-04-01 20:00,01F0950S,41,0.0,0
2021-04-01 20:00,01F0950S,42,19.4,1
2021-04-01 20:00,01F0950S,5,0.0,0
2021-04-01 20:00,01F0956N,31,0.0,0
2021-04-01 20:00,01F0956N,32,0.0,0
2021-04-01 20:00,01F0956N,41,0.0,0
2021-04-01 20:00,01F0956N,42,0.0,0
2021-04-01 20:00,01F0956N,5,0.0,0
2021-04-01 20:00,01F0979N,31,0.0,0
2021-04-01 20:00,01F0979N,32,0.0,0
2021-04-01 20:00,01F0979N,41,0.0,0
2021-04-01 20:00,01F0979N,42,0.0,0
2021-04-01 20:00,01F0979N,5,0.0,0
2021-04-01 20:00,01F0980S,31,71.7,1642
2021-04-01 20:00,01F0980S,32,65.0,249
2021-04-01 20:00,01F0980S,41,69.3,61
2021-04-01 20:00,01F0980S,42,71.0,21
2021-04-01 20:00,01F0980S,5,153.5,7
2021-04-01 20:00,01F1045N,31,34.7,389
2021-04-01 20:00,01F1045N,32,31.1,82
2021-04-01 20:00,01F1045N,41,50.1,6
2021-04-01 20:00,01F1045N,42,35.8,9
2021-04-01 20:00,01F1045N,5,101.7,1
2021-04-01 20:00,01F1045S,31,50.5,3
2021-04-01 20:00,01F1045S,32,0.0,0
2021-04-01 20:00,01F1045S,41,0.0,0
2021-04-01 20:00,01F1045S,42,0.0,0
2021-04-01 20:00,01F1045S,5,0.0,0
2021-04-01 20:00,01F1123N,31,40.4,145
2021-04-01 20:00,01F1123N,32,39.5,34
2021-04-01 20:00,01F1123N,41,15.8,2
2021-04-01 20:00,01F1123N,42,41.6,3
2021-04-01 20:00,01F1123N,5,63.8,1
2021-04-01 20:00,01F1123S,31,63.5,307
2021-04-01 20:00,01F1123S,32,71.3,62
2021-04-01 20:00,01F1123S,41,22.4,2
2021-04-01 20:00,01F1123S,42,90.1,6
2021-04-01 20:00,01F1123S,5,49.2,3
2021-04-01 20:00,01F1292N,31,51.4,76
2021-04-01 20:00,01F1292N,32,65.7,20
2021-04-01 20:00,01F1292N,41,68.5,3
2021-04-01 20:00,01F1292N,42,53.5,3
2021-04-01 20:00,01F1292N,5,0.0,0
2021-04-01 20:00,01F1292S,31,44.8,24
2021-04-01 20:00,01F1292S,32,42.3,3
2021-04-01 20:00,01F1292S,41,0.0,0
2021-04-01 20:00,01F1292S,42,24.0,1
2021-04-01 20:00,01F1292S,5,0.0,0
2021-04-01 20:00,01F1389N,31,40.9,53
2021-04-01 20:00,01F1389N,32,37.6,15
2021-04-01 20:00,01F1389N,41,0.0,0
2021-04-01 20:00,01F1389N,42,51.0,3
2021-04-01 20:00,01F1389N,5,29.7,2
2021-04-01 20:00,01F1389S,31,53.9,150
2021-04-01 20:00,01F1389S,32,68.4,40
2021-04-01 20:00,01F1389S,41,0.0,0
2021-04-01 20:00,01F1389S,42,88.0,4
2021-04-01 20:00,01F1389S,5,113.0,4
2021-04-01 20:00,01F1465N,31,47.3,127
2021-04-01 20:00,01F1465N,32,52.3,27
2021-04-01 20:00,01F1465N,41,112.9,2
2021-04-01 20:00,01F1465N,42,54.2,8
2021-04-01 20:00,01F1465N,5,64.7,4
2021-04-01 20:00,01F1465S,31,39.8,83
2021-04-01 20:00,01F1465S,32,60.9,15
2021-04-01 20:00,01F1465S,41,24.3,4
2021-04-01 20:00,01F1465S,42,0.0,0
2021-04-01 20:00,01F1465S,5,10.1,1
2021-04-01 20:00,01F1572N,31,69.8,65
2021-04-01 20:00,01F1572N,32,79.1,17
2021-04-01 20:00,01F1572N,41,34.5,3
2021-04-01 20:00,01F1572N,42,102.9,8
2021-04-01 20:00,01F1572N,5,85.5,8
2021-04-01 20:00,01F1572S,31,26.6,71
2021-04-01 20:00,01F1572S,32,24.7,18
2021-04-01 20:00,01F1572S,41,0.0,0
2021-04-01 20:00,01F1572S,42,10.4,1
2021-04-01 20:00,01F1572S,5,142.4,3
2021-04-01 20:00,01F1621N,31,64.2,90
2021-04-01 20:00,01F1621N,32,49.3,16
2021-04-01 20:00,01F1621N,41,0.0,0
2021-04-01 20:00,01F1621N,42,55.1,1
2021-04-01 20:00,01F1621N,5,73.7,4
2021-04-01 20:00,01F1621S,31,22.1,398
2021-04-01 20:00,01F1621S,32,25.4,75
2021-04-01 20:00,01F1621S,41,17.2,5
2021-04-01 20:00,01F1621S,42,20.0,9
2021-04-01 20:00,01F1621S,5,21.3,4
2021-04-01 20:00,01F1664N,31,33.8,413
2021-04-01 20:00,01F1664N,32,40.1,113
2021-04-01 20:00,01F1664N,41,76.5,4
2021-04-01 20:00,01F1664N,42,19.5,12
2021-04-01 20:00,01F1664N,5,0.0,0
2021-04-01 20:00,01F1664S,31,14.8,598
2021-04-01 20:00,01F1664S,32,13.6,145
2021-04-01 20:00,01F1664S,41,12.2,8
2021-04-01 20:00,01F1664S,42,17.0,38
2021-04-01 20:00,01F1664S,5,7.9,6
2021-04-01 20:00,01F1699N,31,57.1,1018
2021-04-01 20:00,01F1699N,32,63.7,216
2021-04-01 20:00,01F1699N,41,81.0,19
2021-04-01 20:00,01F1699N,42,40.6,41
2021-04-01 20:00,01F1699N,5,77.8,16
2021-04-01 20:00,01F1699S,31,27.9,428
2021-04-01 20:00,01F1699S,32,24.8,94
2021-04-01 20:00,01F1699S,41,14.1,3
2021-04-01 20:00,01F1699S,42,9.9,4
2021-04-01 20:00,01F1699S,5,8.3,4
2021-04-01 20:00,01F1774N,31,48.8,1049
2021-04-01 20:00,01F1774N,32,53.2,214
2021-04-01 20:00,01F1774N,41,117.5,29
2021-04-01 20:00,01F1774N,42,65.4,15
2021-04-01 20:00,01F1774N,5,126.2,13
2021-04-01 20:00,01F1774S,31,45.4,416
2021-04-01 20:00,01F1774S,32,49.7,83
2021-04-01 20:00,01F1774S,41,49.1,4
2021-04-01 20:00,01F1774S,42,31.1,14
2021-04-01 20:00,01F1774S,5,88.4,6
2021-04-01 20:00,01F1802N,31,47.6,605
2021-04-01 20:00,01F1802N,32,40.6,108
2021-04-01 20:00,01F1802N,41,7.2,1
2021-04-01 20:00,01F1802N,42,91.0,24
2021-04-01 20:00,01F1802N,5,67.6,6
2021-04-01 20:00,01F1802S,31,50.0,966
2021-04-01 20:00,01F1802S,32,49.5,153
2021-04-01 20:00,01F1802S,41,100.6,20
2021-04-01 20:00,01F1802S,42,12.8,20
2021-04-01 20:00,01F1802S,5,67.9,5
2021-04-01 20:00,01F1839N,31,27.1,306
2021-04-01 20:00,01F1839N,32,39.5,57
2021-04-01 20:00,01F1839N,41,113.1,3
2021-04-01 20:00,01F1839N,42,93.8,9
2021-04-01 20:00,01F1839N,5,184.4,1
2021-04-01 20:00,01F1839S,31,45.3,644
2021-04-01 20:00,01F1839S,32,47.1,117
2021-04-01 20:00,01F1839S,41,82.9,1
2021-04-01 20:00,01F1839S,42,42.1,20
2021-04-01 20:00,01F1839S,5,66.5,10
2021-04-01 20:00,01F1906N,31,3.4,1
2021-04-01 20:00,01F1906N,32,0.0,0
2021-04-01 20:00,01F1906N,41,0.0,0
2021-04-01 20:00,01F1906N,42,0.0,0
2021-04-01 20:00,01F1906N,5,0.0,0
2021-04-01 20:00,01F1906S,31,39.9,265
2021-04-01 20:00,01F1906S,32,39.8,70
2021-04-01 20:00,01F1906S,41,127.3,4
2021-04-01 20:00,01F1906S,42,23.7,15
2021-04-01 20:00,01F1906S,5,95.0,3
2021-04-01 20:00,01F1960N,31,30.1,812
2021-04-01 20:00,01F1960N,32,32.8,159
2021-04-01 20:00,01F1960N,41,16.5,5
2021-04-01 20:00,01F1960N,42,36.6,18
2021-04-01 20:00,01F1960N,5,75.1,17
2021-04-01 20:00,01F1960S,31,19.7,3
2021-04-01 20:00,01F1960S,32,0.0,0
2021-04-01 20:00,01F1960S,41,0.0,0
2021-04-01 20:00,01F1960S,42,0.0,0
2021-04-01 20:00,01F1960S,5,0.0,0
2021-04-01 20:00,01F2011N,31,34.1,414
2021-04-01 20:00,01F2011N,32,45.4,84
2021-04-01 20:00,01F2011N,41,29.1,1
2021-04-01 20:00,01F2011N,42,58.3,20
2021-04-01 20:00,01F2011N,5,52.4,14
2021-04-01 20:00,01F2011S,31,40.3,509
2021-04-01 20:00,01F2011S,32,38.9,98
2021-04-01 20:00,01F2011S,41,45.4,1
2021-04-01 20:00,01F2011S,42,43.2,13
2021-04-01 20:00,01F2011S,5,30.5,8
2021-04-01 20:00,01F2089N,31,26.1,324
2021-04-01 20:00,01F2089N,32,32.4,81
2021-04-01 20:00,01F2089N,41,18.1,2
2021-04-01 20:00,01F2089N,42,32.8,20
2021-04-01 20:00,01F2089N,5,94.1,10
2021-04-01 20:00,01F2089S,31,40.9,352
2021-04-01 20:00,01F2089S,32,32.2,82
2021-04-01 20:00,01F2089S,41,76.3,2
2021-04-01 20:00,01F2089S,42,20.8,14
2021-04-01 20:00,01F2089S,5,79.1,28
2021-04-01 20:00,01F2156N,31,40.8,271
2021-04-01 20:00,01F2156N,32,42.5,85
2021-04-01 20:00,01F2156N,41,31.1,3
2021-04-01 20:00,01F2156N,42,43.4,20
2021-04-01 20:00,01F2156N,5,66.1,5
2021-04-01 20:00,01F2156S,31,50.9,102
2021-04-01 20:00,01F2156S,32,44.8,27
2021-04-01 20:00,01F2156S,41,9.1,1
2021-04-01 20:00,01F2156S,42,82.8,5
2021-04-01 20:00,01F2156S,5,116.4,1
2021-04-01 20:00,01F2249N,31,62.6,121
2021-04-01 20:00,01F2249N,32,54.7,46
2021-04-01 20:00,01F2249N,41,67.9,1
2021-04-01 20:00,01F2249N,42,93.2,30
2021-04-01 20:00,01F2249N,5,187.2,15
2021-04-01 20:00,01F2249S,31,52.7,84
2021-04-01 20:00,01F2249S,32,53.2,24
2021-04-01 20:00,01F2249S,41,0.0,0
2021-04-01 20:00,01F2249S,42,58.5,7
2021-04-01 20:00,01F2249S,5,72.7,6
2021-04-01 20:00,01F2322N,31,61.8,103
2021-04-01 20:00,01F2322N,32,68.1,22
2021-04-01 20:00,01F2322N,41,99.7,3
2021-04-01 20:00,01F2322N,42,46.0,3
2021-04-01 20:00,01F2322N,5,131.9,5
2021-04-01 20:00,01F2322S,31,37.6,130
2021-04-01 20:00,01F2322S,32,40.2,41
2021-04-01 20:00,01F2322S,41,20.5,2
2021-04-01 20:00,01F2322S,42,59.0,7
2021-04-01 20:00,01F2322S,5,132.8,2
2021-04-01 20:00,01F2394N,31,60.2,186
2021-04-01 20:00,01F2394N,32,52.2,49
2021-04-01 20:00,01F2394N,41,30.9,4
2021-04-01 20:00,01F2394N,42,81.0,5
2021-04-01 20:00,01F2394N,5,142.9,5
2021-04-01 20:00,01F2394S,31,20.8,119
2021-04-01 20:00,01F2394S,32,24.8,17
2021-04-01 20:00,01F2394S,41,0.0,0
2021-04-01 20:00,01F2394S,42,8.9,3
2021-04-01 20:00,01F2394S,5,120.2,1
2021-04-01 20:00,01F2425N,31,56.3,304
2021-04-01 20:00,01F2425N,32,64.7,75
2021-04-01 20:00,01F2425N,41,210.7,1
2021-04-01 20:00,01F2425N,42,82.2,19
2021-04-01 20:00,01F2425N,5,68.3,10
2021-04-01 20:00,01F2425S,31,23.2,231
2021-04-01 20:00,01F2425S,32,28.4,51
2021-04-01 20:00,01F2425S,41,3.2,1
2021-04-01 20:00,01F2425S,42,30.1,7
2021-04-01 20:00,01F2425S,5,37.0,10
2021-04-01 20:00,01F2483N,31,47.2,93
2021-04-01 20:00,01F2483N,32,43.4,14
2021-04-01 20:00,01F2483N,41,0.0,0
2021-04-01 20:00,01F2483N,42,175.9,3
2021-04-01 20:00,01F2483N,5,132.4,2
2021-04-01 20:00,01F2483S,31,36.1,270
2021-04-01 20:00,01F2483S,32,43.3,64
2021-04-01 20:00,01F2483S,41,26.2,3
2021-04-01 20:00,01F2483S,42,48.5,9
2021-04-01 20:00,01F2483S,5,29.2,6
2021-04-01 20:00,01F2514N,31,52.6,199
2021-04-01 20:00,01F2514N,32,46.3,39
2021-04-01 20:00,01F2514N,41,0.0,0
2021-04-01 20:00,01F2514N,42,83.7,8
2021-04-01 20:00,01F2514N,5,104.8,18
2021-04-01 20:00,01F2514S,31,34.3,89
2021-04-01 20:00,01F2514S,32,36.7,23
2021-04-01 20:00,01F2514S,41,0.0,0
2021-04-01 20:00,01F2514S,42,30.4,2
2021-04-01 20:00,01F2514S,5,0.0,0
2021-04-01 20:00,01F2603N,31,52.7,376
2021-04-01 20:00,01F2603N,32,50.0,73
2021-04-01 20:00,01F2603N,41,135.2,8
2021-04-01 20:00,01F2603N,42,71.1,6
2021-04-01 20:00,01F2603N,5,113.9,6
2021-04-01 20:00,01F2603S,31,27.6,169
2021-04-01 20:00,01F2603S,32,25.3,37
2021-04-01 20:00,01F2603S,41,0.0,0
2021-04-01 20:00,01F2603S,42,22.2,2
2021-04-01 20:00,01F2603S,5,0.0,0
2021-04-01 20:00,01F2674N,31,50.4,110
2021-04-01 20:00,01F2674N,32,58.8,33
2021-04-01 20:00,01F2674N,41,120.2,1
2021-04-01 20:00,01F2674N,42,155.0,6
2021-04-01 20:00,01F2674N,5,239.9,1
2021-04-01 20:00,01F2674S,31,38.1,206
2021-04-01 20:00,01F2674S,32,42.6,42
2021-04-01 20:00,01F2674S,41,91.9,1
2021-04-01 20:00,01F2674S,42,44.6,14
2021-04-01 20:00,01F2674S,5,83.5,6
2021-04-01 20:00,01F2714N,31,47.0,207
2021-04-01 20:00,01F2714N,32,47.8,29
2021-04-01 20:00,01F2714N,41,153.4,4
2021-04-01 20:00,01F2714N,42,81.2,22
2021-04-01 20:00,01F2714N,5,91.7,8
2021-04-01 20:00,01F2714S,31,38.4,56
2021-04-01 20:00,01F2714S,32,54.2,13
2021-04-01 20:00,01F2714S,41,0.0,0
2021-04-01 20:00,01F2714S,42,63.3,1
2021-04-01 20:00,01F2714S,5,2.5,1
2021-04-01 20:00,01F2827N,31,25.6,31
2021-04-01 20:00,01F2827N,32,36.0,10
2021-04-01 20:00,01F2827N,41,0.0,0
2021-04-01 20:00,01F2827N,42,98.0,2
2021-04-01 20:00,01F2827N,5,0.0,0
2021-04-01 20:00,01F2827S,31,38.8,319
2021-04-01 20:00,01F2827S,32,43.1,62
2021-04-01 20:00,01F2827S,41,21.1,2
2021-04-01 20:00,01F2827S,42,57.8,6
2021-04-01 20:00,01F2827S,5,83.0,2
2021-04-01 20:00,01F2866N,31,48.9,148
2021-04-01 20:00,01F2866N,32,41.0,33
2021-04-01 20:00,01F2866N,41,0.0,0
2021-04-01 20:00,01F2866N,42,122.4,10
2021-04-01 20:00,01F2866N,5,196.0,6
2021-04-01 20:00,01F2866S,31,53.3,8
2021-04-01 20:00,01F2866S,32,41.2,3
2021-04-01 20:00,01F2866S,41,0.0,0
2021-04-01 20:00,01F2866S,42,0.0,0
