2020-06-24 05:00,01F0699N,32,18.8,4
2020-06-24 05:00,01F0699N,41,0.0,0
2020-06-24 05:00,01F0699N,42,0.0,0
2020-06-24 05:00,01F0699N,5,0.0,0
2020-06-24 05:00,01F0699S,31,78.9,48
2020-06-24 05:00,01F0699S,32,49.0,33
2020-06-24 05:00,01F0699S,41,0.0,0
2020-06-24 05:00,01F0699S,42,97.4,10
2020-06-24 05:00,01F0699S,5,127.9,10
2020-06-24 05:00,01F0750N,31,33.3,64
2020-06-24 05:00,01F0750N,32,30.9,31
2020-06-24 05:00,01F0750N,41,18.8,1
2020-06-24 05:00,01F0750N,42,33.5,21
2020-06-24 05:00,01F0750N,5,40.8,33
2020-06-24 05:00,01F0750S,31,0.0,0
2020-06-24 05:00,01F0750S,32,0.0,0
2020-06-24 05:00,01F0750S,41,0.0,0
2020-06-24 05:00,01F0750S,42,0.0,0
2020-06-24 05:00,01F0750S,5,0.0,0
2020-06-24 05:00,01F0880N,31,43.5,89
2020-06-24 05:00,01F0880N,32,38.3,29
2020-06-24 05:00,01F0880N,41,0.0,0
2020-06-24 05:00,01F0880N,42,48.2,17
2020-06-24 05:00,01F0880N,5,37.9,12
2020-06-24 05:00,01F0880S,31,30.0,131
2020-06-24 05:00,01F0880S,32,37.4,50
2020-06-24 05:00,01F0880S,41,14.0,3
2020-06-24 05:00,01F0880S,42,110.4,38
2020-06-24 05:00,01F0880S,5,110.2,35
2020-06-24 05:00,01F0928N,31,34.5,171
2020-06-24 05:00,01F0928N,32,27.9,79
2020-06-24 05:00,01F0928N,41,38.8,22
2020-06-24 05:00,01F0928N,42,42.0,24
2020-06-24 05:00,01F0928N,5,39.7,29
2020-06-24 05:00,01F0928S,31,42.5,128
2020-06-24 05:00,01F0928S,32,39.6,45
2020-06-24 05:00,01F0928S,41,8.0,2
2020-06-24 05:00,01F0928S,42,89.5,12
2020-06-24 05:00,01F0928S,5,51.2,16
2020-06-24 05:00,01F0950S,31,0.0,0
2020-06-24 05:00,01F0950S,32,0.0,0
2020-06-24 05:00,01F0950S,41,0.0,0
2020-06-24 05:00,01F0950S,42,0.0,0
2020-06-24 05:00,01F0950S,5,0.0,0
2020-06-24 05:00,01F0956N,31,0.0,0
2020-06-24 05:00,01F0956N,32,0.0,0
2020-06-24 05:00,01F0956N,41,0.0,0
2020-06-24 05:00,01F0956N,42,0.0,0
2020-06-24 05:00,01F0956N,5,0.0,0
2020-06-24 05:00,01F0979N,31,0.0,0
2020-06-24 05:00,01F0979N,32,0.0,0
2020-06-24 05:00,01F0979N,41,0.0,0
2020-06-24 05:00,01F0979N,42,0.0,0
2020-06-24 05:00,01F0979N,5,0.0,0
2020-06-24 05:00,01F0980S,31,62.7,130
2020-06-24 05:00,01F0980S,32,42.4,62
2020-06-24 05:00,01F0980S,41,111.2,7
2020-06-24 05:00,01F0980S,42,66.8,12
2020-06-24 05:00,01F0980S,5,106.8,23
2020-06-24 05:00,01F1045N,31,32.7,113
2020-06-24 05:00,01F1045N,32,26.8,53
2020-06-24 05:00,01F1045N,41,24.0,8
2020-06-24 05:00,01F1045N,42,48.6,24
2020-06-24 05:00,01F1045N,5,46.8,23
2020-06-24 05:00,01F1045S,31,0.0,0
2020-06-24 05:00,01F1045S,32,0.0,0
2020-06-24 05:00,01F1045S,41,0.0,0
2020-06-24 05:00,01F1045S,42,0.0,0
2020-06-24 05:00,01F1045S,5,0.0,0
2020-06-24 05:00,01F1123N,31,42.4,43
2020-06-24 05:00,01F1123N,32,51.0,22
2020-06-24 05:00,01F1123N,41,44.4,6
2020-06-24 05:00,01F1123N,42,71.1,3
2020-06-24 05:00,01F1123N,5,82.4,3
2020-06-24 05:00,01F1123S,31,54.6,37
2020-06-24 05:00,01F1123S,32,77.6,11
2020-06-24 05:00,01F1123S,41,43.1,2
2020-06-24 05:00,01F1123S,42,105.2,10
2020-06-24 05:00,01F1123S,5,64.8,12
2020-06-24 05:00,01F1292N,31,42.1,24
2020-06-24 05:00,01F1292N,32,63.4,10
2020-06-24 05:00,01F1292N,41,57.1,2
2020-06-24 05:00,01F1292N,42,76.3,7
2020-06-24 05:00,01F1292N,5,64.4,7
2020-06-24 05:00,01F1292S,31,70.9,6
2020-06-24 05:00,01F1292S,32,13.9,2
2020-06-24 05:00,01F1292S,41,0.0,0
2020-06-24 05:00,01F1292S,42,32.6,4
2020-06-24 05:00,01F1292S,5,54.3,3
2020-06-24 05:00,01F1389N,31,35.5,10
2020-06-24 05:00,01F1389N,32,55.3,6
2020-06-24 05:00,01F1389N,41,0.0,0
2020-06-24 05:00,01F1389N,42,73.9,2
2020-06-24 05:00,01F1389N,5,71.4,4
2020-06-24 05:00,01F1389S,31,61.2,36
2020-06-24 05:00,01F1389S,32,71.3,14
2020-06-24 05:00,01F1389S,41,26.4,2
2020-06-24 05:00,01F1389S,42,66.7,21
2020-06-24 05:00,01F1389S,5,37.8,12
2020-06-24 05:00,01F1465N,31,71.7,15
2020-06-24 05:00,01F1465N,32,63.6,7
2020-06-24 05:00,01F1465N,41,10.1,1
2020-06-24 05:00,01F1465N,42,105.1,3
2020-06-24 05:00,01F1465N,5,81.8,8
2020-06-24 05:00,01F1465S,31,47.4,11
2020-06-24 05:00,01F1465S,32,81.1,7
2020-06-24 05:00,01F1465S,41,10.1,1
2020-06-24 05:00,01F1465S,42,59.4,12
2020-06-24 05:00,01F1465S,5,48.6,11
2020-06-24 05:00,01F1572N,31,75.4,9
2020-06-24 05:00,01F1572N,32,31.6,6
2020-06-24 05:00,01F1572N,41,0.0,0
2020-06-24 05:00,01F1572N,42,87.0,6
2020-06-24 05:00,01F1572N,5,91.4,10
2020-06-24 05:00,01F1572S,31,34.6,23
2020-06-24 05:00,01F1572S,32,38.5,12
2020-06-24 05:00,01F1572S,41,31.8,1
2020-06-24 05:00,01F1572S,42,81.0,2
2020-06-24 05:00,01F1572S,5,120.5,6
2020-06-24 05:00,01F1621N,31,64.6,15
2020-06-24 05:00,01F1621N,32,72.6,15
2020-06-24 05:00,01F1621N,41,0.0,0
2020-06-24 05:00,01F1621N,42,121.4,4
2020-06-24 05:00,01F1621N,5,45.0,9
2020-06-24 05:00,01F1621S,31,29.7,53
2020-06-24 05:00,01F1621S,32,22.0,30
2020-06-24 05:00,01F1621S,41,18.0,1
2020-06-24 05:00,01F1621S,42,105.6,10
2020-06-24 05:00,01F1621S,5,96.3,18
2020-06-24 05:00,01F1664N,31,29.9,92
2020-06-24 05:00,01F1664N,32,29.1,89
2020-06-24 05:00,01F1664N,41,6.7,10
2020-06-24 05:00,01F1664N,42,78.1,18
2020-06-24 05:00,01F1664N,5,22.1,10
2020-06-24 05:00,01F1664S,31,20.5,58
2020-06-24 05:00,01F1664S,32,23.9,47
2020-06-24 05:00,01F1664S,41,2.6,1
2020-06-24 05:00,01F1664S,42,56.2,18
2020-06-24 05:00,01F1664S,5,67.9,15
2020-06-24 05:00,01F1725N,31,64.1,220
2020-06-24 05:00,01F1725N,32,44.1,189
2020-06-24 05:00,01F1725N,41,32.8,15
2020-06-24 05:00,01F1725N,42,94.6,63
2020-06-24 05:00,01F1725N,5,62.8,34
2020-06-24 05:00,01F1725S,31,29.1,91
2020-06-24 05:00,01F1725S,32,32.4,62
2020-06-24 05:00,01F1725S,41,20.3,15
2020-06-24 05:00,01F1725S,42,99.8,18
2020-06-24 05:00,01F1725S,5,70.7,19
2020-06-24 05:00,01F1774N,31,47.4,150
2020-06-24 05:00,01F1774N,32,44.7,67
2020-06-24 05:00,01F1774N,41,95.5,6
2020-06-24 05:00,01F1774N,42,81.8,20
2020-06-24 05:00,01F1774N,5,100.1,12
2020-06-24 05:00,01F1774S,31,46.9,70
2020-06-24 05:00,01F1774S,32,51.1,50
2020-06-24 05:00,01F1774S,41,28.9,2
2020-06-24 05:00,01F1774S,42,97.3,21
2020-06-24 05:00,01F1774S,5,75.8,13
2020-06-24 05:00,01F1802N,31,53.1,75
2020-06-24 05:00,01F1802N,32,31.8,85
2020-06-24 05:00,01F1802N,41,9.9,5
2020-06-24 05:00,01F1802N,42,80.0,24
2020-06-24 05:00,01F1802N,5,115.2,5
2020-06-24 05:00,01F1802S,31,40.6,119
2020-06-24 05:00,01F1802S,32,47.8,48
2020-06-24 05:00,01F1802S,41,141.0,1
2020-06-24 05:00,01F1802S,42,105.5,12
2020-06-24 05:00,01F1802S,5,106.3,5
2020-06-24 05:00,01F1839N,31,29.1,36
2020-06-24 05:00,01F1839N,32,29.8,36
2020-06-24 05:00,01F1839N,41,90.8,4
2020-06-24 05:00,01F1839N,42,70.3,21
2020-06-24 05:00,01F1839N,5,42.4,15
2020-06-24 05:00,01F1839S,31,41.2,65
2020-06-24 05:00,01F1839S,32,46.7,48
2020-06-24 05:00,01F1839S,41,8.0,1
2020-06-24 05:00,01F1839S,42,94.8,28
2020-06-24 05:00,01F1839S,5,68.0,11
2020-06-24 05:00,01F1906N,31,3.4,2
2020-06-24 05:00,01F1906N,32,3.4,4
2020-06-24 05:00,01F1906N,41,0.0,0
2020-06-24 05:00,01F1906N,42,3.4,1
2020-06-24 05:00,01F1906N,5,0.0,0
2020-06-24 05:00,01F1906S,31,44.2,49
2020-06-24 05:00,01F1906S,32,42.5,38
2020-06-24 05:00,01F1906S,41,95.3,3
2020-06-24 05:00,01F1906S,42,60.4,24
2020-06-24 05:00,01F1906S,5,96.1,23
2020-06-24 05:00,01F1960N,31,28.3,127
2020-06-24 05:00,01F1960N,32,29.8,94
2020-06-24 05:00,01F1960N,41,21.9,2
2020-06-24 05:00,01F1960N,42,80.7,51
2020-06-24 05:00,01F1960N,5,53.4,45
2020-06-24 05:00,01F1960S,31,80.1,1
2020-06-24 05:00,01F1960S,32,0.0,0
2020-06-24 05:00,01F1960S,41,0.0,0
2020-06-24 05:00,01F1960S,42,0.0,0
2020-06-24 05:00,01F1960S,5,0.0,0
2020-06-24 05:00,01F2011N,31,32.3,79
2020-06-24 05:00,01F2011N,32,37.5,54
2020-06-24 05:00,01F2011N,41,47.2,13
2020-06-24 05:00,01F2011N,42,92.2,61
2020-06-24 05:00,01F2011N,5,77.8,13
2020-06-24 05:00,01F2011S,31,34.4,71
2020-06-24 05:00,01F2011S,32,36.8,47
2020-06-24 05:00,01F2011S,41,9.3,2
2020-06-24 05:00,01F2011S,42,79.4,24
2020-06-24 05:00,01F2011S,5,92.0,20
2020-06-24 05:00,01F2089N,31,28.9,90
2020-06-24 05:00,01F2089N,32,28.0,77
2020-06-24 05:00,01F2089N,41,15.9,7
2020-06-24 05:00,01F2089N,42,46.8,33
2020-06-24 05:00,01F2089N,5,39.5,12
2020-06-24 05:00,01F2089S,31,32.9,47
2020-06-24 05:00,01F2089S,32,36.0,45
2020-06-24 05:00,01F2089S,41,20.4,2
2020-06-24 05:00,01F2089S,42,74.3,38
2020-06-24 05:00,01F2089S,5,76.1,31
2020-06-24 05:00,01F2156N,31,54.4,65
2020-06-24 05:00,01F2156N,32,46.3,48
2020-06-24 05:00,01F2156N,41,32.5,1
2020-06-24 05:00,01F2156N,42,114.2,19
2020-06-24 05:00,01F2156N,5,71.5,14
2020-06-24 05:00,01F2156S,31,68.7,16
2020-06-24 05:00,01F2156S,32,30.9,14
2020-06-24 05:00,01F2156S,41,0.0,0
2020-06-24 05:00,01F2156S,42,67.7,7
2020-06-24 05:00,01F2156S,5,76.5,8
2020-06-24 05:00,01F2249N,31,104.9,21
2020-06-24 05:00,01F2249N,32,52.6,18
2020-06-24 05:00,01F2249N,41,0.0,0
2020-06-24 05:00,01F2249N,42,101.2,31
2020-06-24 05:00,01F2249N,5,79.7,18
2020-06-24 05:00,01F2249S,31,56.5,28
2020-06-24 05:00,01F2249S,32,45.6,24
2020-06-24 05:00,01F2249S,41,20.5,1
2020-06-24 05:00,01F2249S,42,84.6,21
2020-06-24 05:00,01F2249S,5,98.7,8
2020-06-24 05:00,01F2322N,31,42.6,14
2020-06-24 05:00,01F2322N,32,40.6,11
2020-06-24 05:00,01F2322N,41,0.0,0
2020-06-24 05:00,01F2322N,42,55.6,4
2020-06-24 05:00,01F2322N,5,100.2,6
2020-06-24 05:00,01F2322S,31,43.9,27
2020-06-24 05:00,01F2322S,32,40.6,29
2020-06-24 05:00,01F2322S,41,0.0,0
2020-06-24 05:00,01F2322S,42,91.2,23
2020-06-24 05:00,01F2322S,5,74.6,9
2020-06-24 05:00,01F2394N,31,63.1,29
2020-06-24 05:00,01F2394N,32,49.0,11
2020-06-24 05:00,01F2394N,41,4.6,1
2020-06-24 05:00,01F2394N,42,90.2,11
2020-06-24 05:00,01F2394N,5,56.6,8
2020-06-24 05:00,01F2394S,31,21.6,16
2020-06-24 05:00,01F2394S,32,18.7,10
2020-06-24 05:00,01F2394S,41,0.0,0
2020-06-24 05:00,01F2394S,42,4.6,1
2020-06-24 05:00,01F2394S,5,106.3,1
2020-06-24 05:00,01F2425N,31,47.9,46
2020-06-24 05:00,01F2425N,32,64.4,33
2020-06-24 05:00,01F2425N,41,23.7,1
2020-06-24 05:00,01F2425N,42,85.2,29
2020-06-24 05:00,01F2425N,5,51.9,16
2020-06-24 05:00,01F2425S,31,28.0,27
2020-06-24 05:00,01F2425S,32,21.3,23
2020-06-24 05:00,01F2425S,41,3.2,2
2020-06-24 05:00,01F2425S,42,86.0,6
2020-06-24 05:00,01F2425S,5,56.6,14
2020-06-24 05:00,01F2483N,31,21.0,29
2020-06-24 05:00,01F2483N,32,52.2,8
2020-06-24 05:00,01F2483N,41,0.0,0
2020-06-24 05:00,01F2483N,42,178.7,5
2020-06-24 05:00,01F2483N,5,0.0,0
2020-06-24 05:00,01F2483S,31,29.7,32
2020-06-24 05:00,01F2483S,32,31.1,18
2020-06-24 05:00,01F2483S,41,0.0,0
2020-06-24 05:00,01F2483S,42,85.2,12
2020-06-24 05:00,01F2483S,5,48.9,14
2020-06-24 05:00,01F2514N,31,50.9,39
2020-06-24 05:00,01F2514N,32,71.1,18
2020-06-24 05:00,01F2514N,41,89.7,4
2020-06-24 05:00,01F2514N,42,113.6,15
2020-06-24 05:00,01F2514N,5,73.1,33
2020-06-24 05:00,01F2514S,31,39.1,10
2020-06-24 05:00,01F2514S,32,21.8,13
2020-06-24 05:00,01F2514S,41,0.0,0
2020-06-24 05:00,01F2514S,42,65.0,8
2020-06-24 05:00,01F2514S,5,30.1,3
2020-06-24 05:00,01F2603N,31,45.1,66
2020-06-24 05:00,01F2603N,32,48.3,45
2020-06-24 05:00,01F2603N,41,231.0,2
2020-06-24 05:00,01F2603N,42,86.9,12
2020-06-24 05:00,01F2603N,5,88.5,20
2020-06-24 05:00,01F2603S,31,39.2,36
2020-06-24 05:00,01F2603S,32,25.0,29
2020-06-24 05:00,01F2603S,41,15.7,1
2020-06-24 05:00,01F2603S,42,67.4,5
2020-06-24 05:00,01F2603S,5,91.1,10
2020-06-24 05:00,01F2674N,31,38.9,22
2020-06-24 05:00,01F2674N,32,28.2,10
2020-06-24 05:00,01F2674N,41,0.0,0
2020-06-24 05:00,01F2674N,42,75.1,5
2020-06-24 05:00,01F2674N,5,67.8,3
2020-06-24 05:00,01F2674S,31,37.7,34
2020-06-24 05:00,01F2674S,32,26.3,23
2020-06-24 05:00,01F2674S,41,46.8,2
2020-06-24 05:00,01F2674S,42,60.5,16
2020-06-24 05:00,01F2674S,5,87.7,22
2020-06-24 05:00,01F2714N,31,61.5,41
2020-06-24 05:00,01F2714N,32,30.3,18
2020-06-24 05:00,01F2714N,41,0.0,0
2020-06-24 05:00,01F2714N,42,91.2,23
2020-06-24 05:00,01F2714N,5,62.4,34
2020-06-24 05:00,01F2714S,31,32.1,9
2020-06-24 05:00,01F2714S,32,27.6,6
2020-06-24 05:00,01F2714S,41,0.0,0
2020-06-24 05:00,01F2714S,42,50.5,3
2020-06-24 05:00,01F2714S,5,94.0,5
2020-06-24 05:00,01F2827N,31,59.6,13
2020-06-24 05:00,01F2827N,32,66.3,4
2020-06-24 05:00,01F2827N,41,0.0,0
2020-06-24 05:00,01F2827N,42,62.5,7
2020-06-24 05:00,01F2827N,5,108.3,6
2020-06-24 05:00,01F2827S,31,43.0,37
2020-06-24 05:00,01F2827S,32,47.3,13
2020-06-24 05:00,01F2827S,41,0.0,0
2020-06-24 05:00,01F2827S,42,73.1,9
2020-06-24 05:00,01F2827S,5,70.7,5
2020-06-24 05:00,01F2866N,31,35.6,30
2020-06-24 05:00,01F2866N,32,71.7,17
2020-06-24 05:00,01F2866N,41,0.0,0
2020-06-24 05:00,01F2866N,42,144.1,9
2020-06-24 05:00,01F2866N,5,94.3,13
2020-06-24 05:00,01F2866S,31,66.2,6
2020-06-24 05:00,01F2866S,32,94.0,5
2020-06-24 05:00,01F2866S,41,0.0,0
2020-06-24 05:00,01F2866S,42,70.4,7
2020-06-24 05:00,01F2866S,5,66.7,4
