2020-06-25 17:00,01F0155S,32,13.5,162
2020-06-25 17:00,01F0155S,41,4.4,3
2020-06-25 17:00,01F0155S,42,3.7,8
2020-06-25 17:00,01F0155S,5,15.1,8
2020-06-25 17:00,01F0182S,31,17.7,641
2020-06-25 17:00,01F0182S,32,15.0,131
2020-06-25 17:00,01F0182S,41,8.9,10
2020-06-25 17:00,01F0182S,42,17.9,6
2020-06-25 17:00,01F0182S,5,16.3,1
2020-06-25 17:00,01F0213N,31,14.5,571
2020-06-25 17:00,01F0213N,32,16.5,123
2020-06-25 17:00,01F0213N,41,22.8,6
2020-06-25 17:00,01F0213N,42,15.0,6
2020-06-25 17:00,01F0213N,5,0.0,0
2020-06-25 17:00,01F0233N,31,10.8,1218
2020-06-25 17:00,01F0233N,32,13.5,267
2020-06-25 17:00,01F0233N,41,18.4,19
2020-06-25 17:00,01F0233N,42,11.3,34
2020-06-25 17:00,01F0233N,5,15.4,1
2020-06-25 17:00,01F0248S,31,23.0,2368
2020-06-25 17:00,01F0248S,32,22.6,493
2020-06-25 17:00,01F0248S,41,22.3,31
2020-06-25 17:00,01F0248S,42,11.9,24
2020-06-25 17:00,01F0248S,5,13.9,4
2020-06-25 17:00,01F0256N,31,10.1,831
2020-06-25 17:00,01F0256N,32,10.7,189
2020-06-25 17:00,01F0256N,41,15.5,3
2020-06-25 17:00,01F0256N,42,20.8,4
2020-06-25 17:00,01F0256N,5,0.0,0
2020-06-25 17:00,01F0264S,31,27.0,811
2020-06-25 17:00,01F0264S,32,22.6,175
2020-06-25 17:00,01F0264S,41,38.0,76
2020-06-25 17:00,01F0264S,42,15.7,17
2020-06-25 17:00,01F0264S,5,8.0,2
2020-06-25 17:00,01F0293N,31,10.1,760
2020-06-25 17:00,01F0293N,32,11.2,187
2020-06-25 17:00,01F0293N,41,8.4,5
2020-06-25 17:00,01F0293N,42,14.6,19
2020-06-25 17:00,01F0293N,5,25.7,40
2020-06-25 17:00,01F0293S,31,46.3,439
2020-06-25 17:00,01F0293S,32,38.5,103
2020-06-25 17:00,01F0293S,41,128.1,41
2020-06-25 17:00,01F0293S,42,58.8,3
2020-06-25 17:00,01F0293S,5,0.0,0
2020-06-25 17:00,01F0339N,31,8.1,28
2020-06-25 17:00,01F0339N,32,1.2,5
2020-06-25 17:00,01F0339N,41,0.0,0
2020-06-25 17:00,01F0339N,42,16.8,3
2020-06-25 17:00,01F0339N,5,0.0,0
2020-06-25 17:00,01F0339S,31,34.3,1860
2020-06-25 17:00,01F0339S,32,34.5,505
2020-06-25 17:00,01F0339S,41,12.5,23
2020-06-25 17:00,01F0339S,42,27.7,27
2020-06-25 17:00,01F0339S,5,58.5,49
2020-06-25 17:00,01F0376N,31,17.1,1948
2020-06-25 17:00,01F0376N,32,17.1,396
2020-06-25 17:00,01F0376N,41,15.8,61
2020-06-25 17:00,01F0376N,42,16.4,21
2020-06-25 17:00,01F0376N,5,11.8,25
2020-06-25 17:00,01F0376S,31,22.7,11
2020-06-25 17:00,01F0376S,32,7.2,1
2020-06-25 17:00,01F0376S,41,0.0,0
2020-06-25 17:00,01F0376S,42,7.2,2
2020-06-25 17:00,01F0376S,5,0.0,0
2020-06-25 17:00,01F0413N,31,0.0,0
2020-06-25 17:00,01F0413N,32,0.0,0
2020-06-25 17:00,01F0413N,41,0.0,0
2020-06-25 17:00,01F0413N,42,0.0,0
2020-06-25 17:00,01F0413N,5,0.0,0
2020-06-25 17:00,01F0413S,31,0.0,0
2020-06-25 17:00,01F0413S,32,0.0,0
2020-06-25 17:00,01F0413S,41,0.0,0
2020-06-25 17:00,01F0413S,42,34.4,1
2020-06-25 17:00,01F0413S,5,0.0,0
2020-06-25 17:00,01F0467N,31,20.8,1416
2020-06-25 17:00,01F0467N,32,20.1,281
2020-06-25 17:00,01F0467N,41,21.5,46
2020-06-25 17:00,01F0467N,42,21.8,22
2020-06-25 17:00,01F0467N,5,7.6,1
2020-06-25 17:00,01F0467S,31,30.5,1434
2020-06-25 17:00,01F0467S,32,29.3,359
2020-06-25 17:00,01F0467S,41,86.1,35
2020-06-25 17:00,01F0467S,42,31.7,33
2020-06-25 17:00,01F0467S,5,74.9,11
2020-06-25 17:00,01F0509N,31,15.4,1237
2020-06-25 17:00,01F0509N,32,14.9,299
2020-06-25 17:00,01F0509N,41,9.6,13
2020-06-25 17:00,01F0509N,42,15.6,21
2020-06-25 17:00,01F0509N,5,22.1,11
2020-06-25 17:00,01F0509S,31,22.7,1168
2020-06-25 17:00,01F0509S,32,27.6,239
2020-06-25 17:00,01F0509S,41,4.2,15
2020-06-25 17:00,01F0509S,42,22.7,23
2020-06-25 17:00,01F0509S,5,76.3,8
2020-06-25 17:00,01F0532N,31,23.1,44
2020-06-25 17:00,01F0532N,32,31.1,13
2020-06-25 17:00,01F0532N,41,0.0,0
2020-06-25 17:00,01F0532N,42,0.0,0
2020-06-25 17:00,01F0532N,5,0.0,0
2020-06-25 17:00,01F0532S,31,27.7,741
2020-06-25 17:00,01F0532S,32,23.6,169
2020-06-25 17:00,01F0532S,41,5.0,3
2020-06-25 17:00,01F0532S,42,22.5,27
2020-06-25 17:00,01F0532S,5,124.3,8
2020-06-25 17:00,01F0557N,31,20.3,1017
2020-06-25 17:00,01F0557N,32,19.1,237
2020-06-25 17:00,01F0557N,41,21.0,15
2020-06-25 17:00,01F0557N,42,20.9,24
2020-06-25 17:00,01F0557N,5,7.9,1
2020-06-25 17:00,01F0557S,31,24.7,90
2020-06-25 17:00,01F0557S,32,20.1,19
2020-06-25 17:00,01F0557S,41,0.0,0
2020-06-25 17:00,01F0557S,42,0.0,0
2020-06-25 17:00,01F0557S,5,0.0,0
2020-06-25 17:00,01F0578S,31,29.4,775
2020-06-25 17:00,01F0578S,32,25.1,160
2020-06-25 17:00,01F0578S,41,19.5,3
2020-06-25 17:00,01F0578S,42,89.2,13
2020-06-25 17:00,01F0578S,5,157.1,9
2020-06-25 17:00,01F0584N,31,11.6,514
2020-06-25 17:00,01F0584N,32,13.1,115
2020-06-25 17:00,01F0584N,41,11.4,4
2020-06-25 17:00,01F0584N,42,12.5,7
2020-06-25 17:00,01F0584N,5,32.1,3
2020-06-25 17:00,01F0633N,31,16.3,1144
2020-06-25 17:00,01F0633N,32,17.6,263
2020-06-25 17:00,01F0633N,41,19.9,2
2020-06-25 17:00,01F0633N,42,12.3,22
2020-06-25 17:00,01F0633N,5,21.6,14
2020-06-25 17:00,01F0633S,31,33.7,537
2020-06-25 17:00,01F0633S,32,29.6,117
2020-06-25 17:00,01F0633S,41,111.8,1
2020-06-25 17:00,01F0633S,42,10.0,4
2020-06-25 17:00,01F0633S,5,232.6,3
2020-06-25 17:00,01F0664N,31,14.9,268
2020-06-25 17:00,01F0664N,32,15.0,80
2020-06-25 17:00,01F0664N,41,42.2,2
2020-06-25 17:00,01F0664N,42,13.0,19
2020-06-25 17:00,01F0664N,5,24.4,4
2020-06-25 17:00,01F0664S,31,0.0,0
2020-06-25 17:00,01F0664S,32,0.0,0
2020-06-25 17:00,01F0664S,41,0.0,0
2020-06-25 17:00,01F0664S,42,0.0,0
2020-06-25 17:00,01F0664S,5,0.0,0
2020-06-25 17:00,01F0681N,31,14.7,820
2020-06-25 17:00,01F0681N,32,15.0,227
2020-06-25 17:00,01F0681N,41,0.0,0
2020-06-25 17:00,01F0681N,42,9.3,11
2020-06-25 17:00,01F0681N,5,30.3,12
2020-06-25 17:00,01F0681S,31,30.5,203
2020-06-25 17:00,01F0681S,32,41.4,40
2020-06-25 17:00,01F0681S,41,1.9,1
2020-06-25 17:00,01F0681S,42,137.4,7
2020-06-25 17:00,01F0681S,5,91.9,6
2020-06-25 17:00,01F0699N,31,31.4,5
2020-06-25 17:00,01F0699N,32,0.0,0
2020-06-25 17:00,01F0699N,41,0.0,0
2020-06-25 17:00,01F0699N,42,0.0,0
2020-06-25 17:00,01F0699N,5,0.0,0
2020-06-25 17:00,01F0699S,31,52.6,196
2020-06-25 17:00,01F0699S,32,42.6,42
2020-06-25 17:00,01F0699S,41,0.0,0
2020-06-25 17:00,01F0699S,42,101.1,3
2020-06-25 17:00,01F0699S,5,181.8,11
2020-06-25 17:00,01F0750N,31,35.1,322
2020-06-25 17:00,01F0750N,32,32.3,89
2020-06-25 17:00,01F0750N,41,0.0,0
2020-06-25 17:00,01F0750N,42,32.6,12
2020-06-25 17:00,01F0750N,5,28.0,3
2020-06-25 17:00,01F0750S,31,12.8,1
2020-06-25 17:00,01F0750S,32,0.0,0
2020-06-25 17:00,01F0750S,41,0.0,0
2020-06-25 17:00,01F0750S,42,0.0,0
2020-06-25 17:00,01F0750S,5,0.0,0
2020-06-25 17:00,01F0880N,31,37.8,587
2020-06-25 17:00,01F0880N,32,40.2,128
2020-06-25 17:00,01F0880N,41,7.2,1
2020-06-25 17:00,01F0880N,42,37.2,6
2020-06-25 17:00,01F0880N,5,0.0,0
2020-06-25 17:00,01F0880S,31,33.1,410
2020-06-25 17:00,01F0880S,32,30.3,97
2020-06-25 17:00,01F0880S,41,11.6,1
2020-06-25 17:00,01F0880S,42,43.5,9
2020-06-25 17:00,01F0880S,5,115.8,3
2020-06-25 17:00,01F0928N,31,31.0,1236
2020-06-25 17:00,01F0928N,32,35.8,273
2020-06-25 17:00,01F0928N,41,56.2,34
2020-06-25 17:00,01F0928N,42,24.2,24
2020-06-25 17:00,01F0928N,5,34.7,8
2020-06-25 17:00,01F0928S,31,37.9,541
2020-06-25 17:00,01F0928S,32,39.2,125
2020-06-25 17:00,01F0928S,41,4.4,3
2020-06-25 17:00,01F0928S,42,31.7,9
2020-06-25 17:00,01F0928S,5,75.3,3
2020-06-25 17:00,01F0950S,31,0.0,0
2020-06-25 17:00,01F0950S,32,0.0,0
2020-06-25 17:00,01F0950S,41,0.0,0
2020-06-25 17:00,01F0950S,42,0.0,0
2020-06-25 17:00,01F0950S,5,0.0,0
2020-06-25 17:00,01F0956N,31,0.0,0
2020-06-25 17:00,01F0956N,32,0.0,0
2020-06-25 17:00,01F0956N,41,0.0,0
2020-06-25 17:00,01F0956N,42,0.0,0
2020-06-25 17:00,01F0956N,5,0.0,0
2020-06-25 17:00,01F0979N,31,0.0,0
2020-06-25 17:00,01F0979N,32,0.0,0
2020-06-25 17:00,01F0979N,41,0.0,0
2020-06-25 17:00,01F0979N,42,0.0,0
2020-06-25 17:00,01F0979N,5,0.0,0
2020-06-25 17:00,01F0980S,31,51.2,1017
2020-06-25 17:00,01F0980S,32,46.8,210
2020-06-25 17:00,01F0980S,41,126.1,31
2020-06-25 17:00,01F0980S,42,64.8,10
2020-06-25 17:00,01F0980S,5,327.7,1
2020-06-25 17:00,01F1045N,31,36.7,651
2020-06-25 17:00,01F1045N,32,37.9,138
2020-06-25 17:00,01F1045N,41,85.3,3
2020-06-25 17:00,01F1045N,42,48.9,5
2020-06-25 17:00,01F1045N,5,40.1,3
2020-06-25 17:00,01F1045S,31,0.0,0
2020-06-25 17:00,01F1045S,32,0.0,0
2020-06-25 17:00,01F1045S,41,0.0,0
2020-06-25 17:00,01F1045S,42,0.0,0
2020-06-25 17:00,01F1045S,5,0.0,0
2020-06-25 17:00,01F1123N,31,46.8,262
2020-06-25 17:00,01F1123N,32,45.9,57
2020-06-25 17:00,01F1123N,41,33.0,2
2020-06-25 17:00,01F1123N,42,30.8,1
2020-06-25 17:00,01F1123N,5,0.0,0
2020-06-25 17:00,01F1123S,31,58.5,300
2020-06-25 17:00,01F1123S,32,53.5,58
2020-06-25 17:00,01F1123S,41,0.0,0
2020-06-25 17:00,01F1123S,42,15.8,1
2020-06-25 17:00,01F1123S,5,0.0,0
2020-06-25 17:00,01F1292N,31,56.5,176
2020-06-25 17:00,01F1292N,32,56.4,36
2020-06-25 17:00,01F1292N,41,56.4,3
2020-06-25 17:00,01F1292N,42,26.2,3
2020-06-25 17:00,01F1292N,5,83.7,1
2020-06-25 17:00,01F1292S,31,40.2,63
2020-06-25 17:00,01F1292S,32,37.7,17
2020-06-25 17:00,01F1292S,41,0.0,0
2020-06-25 17:00,01F1292S,42,20.8,4
2020-06-25 17:00,01F1292S,5,0.0,0
2020-06-25 17:00,01F1389N,31,50.7,82
2020-06-25 17:00,01F1389N,32,49.2,22
2020-06-25 17:00,01F1389N,41,0.0,0
2020-06-25 17:00,01F1389N,42,0.0,0
2020-06-25 17:00,01F1389N,5,0.0,0
2020-06-25 17:00,01F1389S,31,45.5,229
2020-06-25 17:00,01F1389S,32,38.3,63
2020-06-25 17:00,01F1389S,41,0.0,0
2020-06-25 17:00,01F1389S,42,69.9,3
2020-06-25 17:00,01F1389S,5,0.0,0
2020-06-25 17:00,01F1465N,31,53.1,229
2020-06-25 17:00,01F1465N,32,47.5,57
2020-06-25 17:00,01F1465N,41,96.2,6
2020-06-25 17:00,01F1465N,42,42.6,4
2020-06-25 17:00,01F1465N,5,77.9,2
2020-06-25 17:00,01F1465S,31,32.9,151
2020-06-25 17:00,01F1465S,32,46.4,52
2020-06-25 17:00,01F1465S,41,0.0,0
2020-06-25 17:00,01F1465S,42,17.8,4
2020-06-25 17:00,01F1465S,5,0.0,0
2020-06-25 17:00,01F1572N,31,56.1,136
2020-06-25 17:00,01F1572N,32,54.1,30
2020-06-25 17:00,01F1572N,41,0.0,0
2020-06-25 17:00,01F1572N,42,0.0,0
2020-06-25 17:00,01F1572N,5,0.0,0
2020-06-25 17:00,01F1572S,31,34.1,187
2020-06-25 17:00,01F1572S,32,26.8,39
2020-06-25 17:00,01F1572S,41,39.2,1
2020-06-25 17:00,01F1572S,42,15.3,1
2020-06-25 17:00,01F1572S,5,0.0,0
2020-06-25 17:00,01F1621N,31,49.2,142
2020-06-25 17:00,01F1621N,32,33.3,31
2020-06-25 17:00,01F1621N,41,0.0,0
2020-06-25 17:00,01F1621N,42,15.2,2
2020-06-25 17:00,01F1621N,5,4.9,1
2020-06-25 17:00,01F1621S,31,29.5,422
2020-06-25 17:00,01F1621S,32,24.8,84
2020-06-25 17:00,01F1621S,41,18.9,3
2020-06-25 17:00,01F1621S,42,34.6,4
2020-06-25 17:00,01F1621S,5,7.5,1
2020-06-25 17:00,01F1664N,31,33.3,463
2020-06-25 17:00,01F1664N,32,28.6,109
2020-06-25 17:00,01F1664N,41,0.0,0
2020-06-25 17:00,01F1664N,42,5.5,8
2020-06-25 17:00,01F1664N,5,2.6,1
2020-06-25 17:00,01F1664S,31,19.1,840
2020-06-25 17:00,01F1664S,32,18.9,195
2020-06-25 17:00,01F1664S,41,10.9,6
2020-06-25 17:00,01F1664S,42,18.4,10
2020-06-25 17:00,01F1664S,5,23.9,2
2020-06-25 17:00,01F1725N,31,52.0,1001
2020-06-25 17:00,01F1725N,32,42.4,257
2020-06-25 17:00,01F1725N,41,85.2,13
2020-06-25 17:00,01F1725N,42,39.4,16
2020-06-25 17:00,01F1725N,5,13.6,1
2020-06-25 17:00,01F1725S,31,23.1,453
2020-06-25 17:00,01F1725S,32,22.9,115
2020-06-25 17:00,01F1725S,41,10.5,5
2020-06-25 17:00,01F1725S,42,27.1,4
2020-06-25 17:00,01F1725S,5,0.0,0
2020-06-25 17:00,01F1774N,31,47.3,994
2020-06-25 17:00,01F1774N,32,42.2,196
2020-06-25 17:00,01F1774N,41,94.9,23
2020-06-25 17:00,01F1774N,42,57.9,5
2020-06-25 17:00,01F1774N,5,71.2,2
2020-06-25 17:00,01F1774S,31,41.9,355
2020-06-25 17:00,01F1774S,32,38.5,79
2020-06-25 17:00,01F1774S,41,0.0,0
2020-06-25 17:00,01F1774S,42,16.7,6
2020-06-25 17:00,01F1774S,5,98.6,2
2020-06-25 17:00,01F1802N,31,44.1,539
2020-06-25 17:00,01F1802N,32,37.0,131
2020-06-25 17:00,01F1802N,41,24.3,2
2020-06-25 17:00,01F1802N,42,35.9,12
2020-06-25 17:00,01F1802N,5,7.2,2
2020-06-25 17:00,01F1802S,31,47.4,720
2020-06-25 17:00,01F1802S,32,51.3,148
2020-06-25 17:00,01F1802S,41,95.1,14
2020-06-25 17:00,01F1802S,42,44.5,8
2020-06-25 17:00,01F1802S,5,118.9,4
2020-06-25 17:00,01F1839N,31,25.7,363
2020-06-25 17:00,01F1839N,32,25.1,92
2020-06-25 17:00,01F1839N,41,164.0,3
2020-06-25 17:00,01F1839N,42,8.0,2
2020-06-25 17:00,01F1839N,5,13.3,3
2020-06-25 17:00,01F1839S,31,45.8,534
2020-06-25 17:00,01F1839S,32,37.7,116
2020-06-25 17:00,01F1839S,41,45.5,2
2020-06-25 17:00,01F1839S,42,83.9,5
2020-06-25 17:00,01F1839S,5,50.6,2
2020-06-25 17:00,01F1906N,31,0.0,0
2020-06-25 17:00,01F1906N,32,0.0,0
2020-06-25 17:00,01F1906N,41,0.0,0
2020-06-25 17:00,01F1906N,42,0.0,0
2020-06-25 17:00,01F1906N,5,0.0,0
2020-06-25 17:00,01F1906S,31,36.3,300
2020-06-25 17:00,01F1906S,32,34.0,97
2020-06-25 17:00,01F1906S,41,83.1,5
2020-06-25 17:00,01F1906S,42,29.5,9
2020-06-25 17:00,01F1906S,5,47.6,3
2020-06-25 17:00,01F1960N,31,28.0,1073
2020-06-25 17:00,01F1960N,32,25.2,213
2020-06-25 17:00,01F1960N,41,54.1,4
2020-06-25 17:00,01F1960N,42,61.9,15
2020-06-25 17:00,01F1960N,5,12.0,3
2020-06-25 17:00,01F1960S,31,5.6,1
2020-06-25 17:00,01F1960S,32,0.0,0
2020-06-25 17:00,01F1960S,41,0.0,0
2020-06-25 17:00,01F1960S,42,0.0,0
2020-06-25 17:00,01F1960S,5,0.0,0
2020-06-25 17:00,01F2011N,31,28.7,808
2020-06-25 17:00,01F2011N,32,25.6,187
2020-06-25 17:00,01F2011N,41,75.1,3
2020-06-25 17:00,01F2011N,42,33.9,14
2020-06-25 17:00,01F2011N,5,32.8,6
2020-06-25 17:00,01F2011S,31,46.3,714
2020-06-25 17:00,01F2011S,32,42.3,167
2020-06-25 17:00,01F2011S,41,25.5,3
2020-06-25 17:00,01F2011S,42,39.0,22
2020-06-25 17:00,01F2011S,5,52.9,4
2020-06-25 17:00,01F2089N,31,33.8,582
2020-06-25 17:00,01F2089N,32,35.7,147
2020-06-25 17:00,01F2089N,41,169.5,1
2020-06-25 17:00,01F2089N,42,20.7,11
2020-06-25 17:00,01F2089N,5,12.9,3
2020-06-25 17:00,01F2089S,31,0.0,0
2020-06-25 17:00,01F2089S,32,0.0,0
2020-06-25 17:00,01F2089S,41,0.0,0
2020-06-25 17:00,01F2089S,42,0.0,0
2020-06-25 17:00,01F2089S,5,0.0,0
2020-06-25 17:00,01F2156N,31,40.8,489
2020-06-25 17:00,01F2156N,32,33.2,149
2020-06-25 17:00,01F2156N,41,41.5,3
2020-06-25 17:00,01F2156N,42,40.6,9
2020-06-25 17:00,01F2156N,5,0.0,0
2020-06-25 17:00,01F2156S,31,54.3,235
2020-06-25 17:00,01F2156S,32,55.8,60
2020-06-25 17:00,01F2156S,41,29.6,1
2020-06-25 17:00,01F2156S,42,32.1,3
2020-06-25 17:00,01F2156S,5,69.5,3
2020-06-25 17:00,01F2249N,31,63.0,196
2020-06-25 17:00,01F2249N,32,65.2,65
2020-06-25 17:00,01F2249N,41,194.5,1
2020-06-25 17:00,01F2249N,42,48.5,12
2020-06-25 17:00,01F2249N,5,93.9,2
2020-06-25 17:00,01F2249S,31,56.9,200
2020-06-25 17:00,01F2249S,32,50.0,63
2020-06-25 17:00,01F2249S,41,37.1,1
2020-06-25 17:00,01F2249S,42,19.8,2
2020-06-25 17:00,01F2249S,5,73.2,5
2020-06-25 17:00,01F2322N,31,63.0,136
2020-06-25 17:00,01F2322N,32,44.1,52
2020-06-25 17:00,01F2322N,41,0.0,0
2020-06-25 17:00,01F2322N,42,32.8,5
2020-06-25 17:00,01F2322N,5,73.2,2
2020-06-25 17:00,01F2322S,31,44.3,253
2020-06-25 17:00,01F2322S,32,42.8,69
2020-06-25 17:00,01F2322S,41,20.5,1
2020-06-25 17:00,01F2322S,42,41.0,5
2020-06-25 17:00,01F2322S,5,79.5,1
2020-06-25 17:00,01F2394N,31,66.3,233
2020-06-25 17:00,01F2394N,32,52.0,62
2020-06-25 17:00,01F2394N,41,108.9,7
2020-06-25 17:00,01F2394N,42,108.8,7
2020-06-25 17:00,01F2394N,5,199.0,2
2020-06-25 17:00,01F2394S,31,28.9,163
2020-06-25 17:00,01F2394S,32,27.9,27
2020-06-25 17:00,01F2394S,41,0.0,0
2020-06-25 17:00,01F2394S,42,14.5,2
2020-06-25 17:00,01F2394S,5,126.9,2
2020-06-25 17:00,01F2425N,31,56.0,604
2020-06-25 17:00,01F2425N,32,52.4,164
2020-06-25 17:00,01F2425N,41,34.5,2
2020-06-25 17:00,01F2425N,42,26.8,26
2020-06-25 17:00,01F2425N,5,18.9,12
2020-06-25 17:00,01F2425S,31,28.1,272
2020-06-25 17:00,01F2425S,32,32.2,90
2020-06-25 17:00,01F2425S,41,12.9,3
2020-06-25 17:00,01F2425S,42,41.4,12
2020-06-25 17:00,01F2425S,5,29.3,6
2020-06-25 17:00,01F2483N,31,52.5,171
2020-06-25 17:00,01F2483N,32,37.4,40
2020-06-25 17:00,01F2483N,41,0.0,0
2020-06-25 17:00,01F2483N,42,163.8,4
2020-06-25 17:00,01F2483N,5,30.2,1
2020-06-25 17:00,01F2483S,31,34.1,534
2020-06-25 17:00,01F2483S,32,39.6,138
2020-06-25 17:00,01F2483S,41,118.6,1
2020-06-25 17:00,01F2483S,42,33.6,11
2020-06-25 17:00,01F2483S,5,27.4,13
2020-06-25 17:00,01F2514N,31,53.2,348
2020-06-25 17:00,01F2514N,32,39.0,91
2020-06-25 17:00,01F2514N,41,6.9,1
2020-06-25 17:00,01F2514N,42,16.8,5
2020-06-25 17:00,01F2514N,5,70.5,14
2020-06-25 17:00,01F2514S,31,34.7,132
2020-06-25 17:00,01F2514S,32,27.1,45
2020-06-25 17:00,01F2514S,41,0.0,0
2020-06-25 17:00,01F2514S,42,24.9,7
2020-06-25 17:00,01F2514S,5,0.0,0
2020-06-25 17:00,01F2603N,31,52.3,432
2020-06-25 17:00,01F2603N,32,45.3,104
2020-06-25 17:00,01F2603N,41,159.9,5
2020-06-25 17:00,01F2603N,42,11.6,3
2020-06-25 17:00,01F2603N,5,39.1,13
2020-06-25 17:00,01F2603S,31,36.5,263
2020-06-25 17:00,01F2603S,32,35.9,73
2020-06-25 17:00,01F2603S,41,0.0,0
2020-06-25 17:00,01F2603S,42,18.2,5
2020-06-25 17:00,01F2603S,5,11.4,2
2020-06-25 17:00,01F2674N,31,48.9,168
2020-06-25 17:00,01F2674N,32,41.1,44
2020-06-25 17:00,01F2674N,41,0.0,0
2020-06-25 17:00,01F2674N,42,15.5,3
2020-06-25 17:00,01F2674N,5,20.1,1
2020-06-25 17:00,01F2674S,31,41.1,370
2020-06-25 17:00,01F2674S,32,47.7,89
2020-06-25 17:00,01F2674S,41,68.1,6
2020-06-25 17:00,01F2674S,42,33.9,11
2020-06-25 17:00,01F2674S,5,53.1,6
2020-06-25 17:00,01F2714N,31,41.2,410
2020-06-25 17:00,01F2714N,32,45.1,121
2020-06-25 17:00,01F2714N,41,8.6,1
2020-06-25 17:00,01F2714N,42,31.9,11
2020-06-25 17:00,01F2714N,5,17.3,4
2020-06-25 17:00,01F2714S,31,41.0,108
2020-06-25 17:00,01F2714S,32,25.9,32
2020-06-25 17:00,01F2714S,41,0.0,0
2020-06-25 17:00,01F2714S,42,50.9,2
2020-06-25 17:00,01F2714S,5,0.0,0
2020-06-25 17:00,01F2827N,31,47.8,39
2020-06-25 17:00,01F2827N,32,45.2,11
2020-06-25 17:00,01F2827N,41,0.0,0
2020-06-25 17:00,01F2827N,42,15.5,1
2020-06-25 17:00,01F2827N,5,0.0,0
2020-06-25 17:00,01F2827S,31,46.7,512
2020-06-25 17:00,01F2827S,32,43.0,115
2020-06-25 17:00,01F2827S,41,39.7,5
2020-06-25 17:00,01F2827S,42,51.6,12
2020-06-25 17:00,01F2827S,5,40.4,2
2020-06-25 17:00,01F2866N,31,49.5,228
2020-06-25 17:00,01F2866N,32,55.5,63
2020-06-25 17:00,01F2866N,41,0.0,0
2020-06-25 17:00,01F2866N,42,97.3,4
2020-06-25 17:00,01F2866N,5,95.9,5
2020-06-25 17:00,01F2866S,31,48.4,21
2020-06-25 17:00,01F2866S,32,49.1,5
2020-06-25 17:00,01F2866S,41,0.0,0
2020-06-25 17:00,01F2866S,42,15.5,1
