2021-06-09 10:00,01F0005N,31,1.1,269
2021-06-09 10:00,01F0005N,32,1.1,137
2021-06-09 10:00,01F0005N,41,1.1,3
2021-06-09 10:00,01F0005N,42,1.1,7
2021-06-09 10:00,01F0005N,5,1.1,1
2021-06-09 10:00,01F0005S,31,17.1,629
2021-06-09 10:00,01F0005S,32,19.1,316
2021-06-09 10:00,01F0005S,41,15.4,33
2021-06-09 10:00,01F0005S,42,25.7,23
2021-06-09 10:00,01F0005S,5,0.0,0
2021-06-09 10:00,01F0017N,31,6.8,1
2021-06-09 10:00,01F0017N,32,0.0,0
2021-06-09 10:00,01F0017N,41,0.0,0
2021-06-09 10:00,01F0017N,42,0.0,0
2021-06-09 10:00,01F0017N,5,0.0,0
2021-06-09 10:00,01F0017S,31,21.1,202
2021-06-09 10:00,01F0017S,32,31.9,113
2021-06-09 10:00,01F0017S,41,15.3,10
2021-06-09 10:00,01F0017S,42,34.9,28
2021-06-09 10:00,01F0017S,5,49.5,30
2021-06-09 10:00,01F0029N,31,0.0,0
2021-06-09 10:00,01F0029N,32,0.0,0
2021-06-09 10:00,01F0029N,41,0.0,0
2021-06-09 10:00,01F0029N,42,0.0,0
2021-06-09 10:00,01F0029N,5,0.0,0
2021-06-09 10:00,01F0029S,31,22.2,176
2021-06-09 10:00,01F0029S,32,21.7,103
2021-06-09 10:00,01F0029S,41,13.0,3
2021-06-09 10:00,01F0029S,42,33.1,25
2021-06-09 10:00,01F0029S,5,46.4,17
2021-06-09 10:00,01F0061N,31,4.1,114
2021-06-09 10:00,01F0061N,32,3.9,96
2021-06-09 10:00,01F0061N,41,0.0,0
2021-06-09 10:00,01F0061N,42,3.3,35
2021-06-09 10:00,01F0061N,5,2.1,110
2021-06-09 10:00,01F0061S,31,21.2,456
2021-06-09 10:00,01F0061S,32,18.5,261
2021-06-09 10:00,01F0061S,41,11.8,1
2021-06-09 10:00,01F0061S,42,37.7,98
2021-06-09 10:00,01F0061S,5,43.0,275
2021-06-09 10:00,01F0099N,31,7.3,104
2021-06-09 10:00,01F0099N,32,7.4,68
2021-06-09 10:00,01F0099N,41,0.0,0
2021-06-09 10:00,01F0099N,42,6.7,8
2021-06-09 10:00,01F0099N,5,5.2,7
2021-06-09 10:00,01F0099S,31,19.3,230
2021-06-09 10:00,01F0099S,32,25.8,172
2021-06-09 10:00,01F0099S,41,0.0,0
2021-06-09 10:00,01F0099S,42,40.6,49
2021-06-09 10:00,01F0099S,5,39.6,88
2021-06-09 10:00,01F0147N,31,5.3,1
2021-06-09 10:00,01F0147N,32,0.0,0
2021-06-09 10:00,01F0147N,41,0.0,0
2021-06-09 10:00,01F0147N,42,0.0,0
2021-06-09 10:00,01F0147N,5,0.0,0
2021-06-09 10:00,01F0147S,31,10.5,232
2021-06-09 10:00,01F0147S,32,12.1,139
2021-06-09 10:00,01F0147S,41,13.6,1
2021-06-09 10:00,01F0147S,42,34.5,87
2021-06-09 10:00,01F0147S,5,46.0,39
2021-06-09 10:00,01F0155N,31,10.6,716
2021-06-09 10:00,01F0155N,32,9.2,387
2021-06-09 10:00,01F0155N,41,14.4,27
2021-06-09 10:00,01F0155N,42,15.1,37
2021-06-09 10:00,01F0155N,5,9.6,9
2021-06-09 10:00,01F0155S,31,12.4,540
2021-06-09 10:00,01F0155S,32,11.8,267
2021-06-09 10:00,01F0155S,41,0.0,0
2021-06-09 10:00,01F0155S,42,10.7,64
2021-06-09 10:00,01F0155S,5,22.9,17
2021-06-09 10:00,01F0182S,31,16.7,439
2021-06-09 10:00,01F0182S,32,17.3,261
2021-06-09 10:00,01F0182S,41,11.1,5
2021-06-09 10:00,01F0182S,42,31.1,62
2021-06-09 10:00,01F0182S,5,31.8,33
2021-06-09 10:00,01F0213N,31,13.0,445
2021-06-09 10:00,01F0213N,32,12.7,228
2021-06-09 10:00,01F0213N,41,18.7,4
2021-06-09 10:00,01F0213N,42,12.9,18
2021-06-09 10:00,01F0213N,5,12.3,2
2021-06-09 10:00,01F0233N,31,10.0,879
2021-06-09 10:00,01F0233N,32,10.4,462
2021-06-09 10:00,01F0233N,41,16.5,6
2021-06-09 10:00,01F0233N,42,12.0,87
2021-06-09 10:00,01F0233N,5,18.4,29
2021-06-09 10:00,01F0248S,31,18.2,1638
2021-06-09 10:00,01F0248S,32,15.8,786
2021-06-09 10:00,01F0248S,41,19.1,24
2021-06-09 10:00,01F0248S,42,14.0,76
