2021-06-09 09:00,01F0005N,31,1.1,276
2021-06-09 09:00,01F0005N,32,1.1,115
2021-06-09 09:00,01F0005N,41,1.1,6
2021-06-09 09:00,01F0005N,42,1.1,7
2021-06-09 09:00,01F0005N,5,1.1,2
2021-06-09 09:00,01F0005S,31,18.3,652
2021-06-09 09:00,01F0005S,32,17.1,284
2021-06-09 09:00,01F0005S,41,16.1,39
2021-06-09 09:00,01F0005S,42,27.6,20
2021-06-09 09:00,01F0005S,5,0.0,0
2021-06-09 09:00,01F0017N,31,0.0,0
2021-06-09 09:00,01F0017N,32,0.0,0
2021-06-09 09:00,01F0017N,41,0.0,0
2021-06-09 09:00,01F0017N,42,0.0,0
2021-06-09 09:00,01F0017N,5,0.0,0
2021-06-09 09:00,01F0017S,31,23.4,249
2021-06-09 09:00,01F0017S,32,22.7,119
2021-06-09 09:00,01F0017S,41,14.8,12
2021-06-09 09:00,01F0017S,42,33.3,28
2021-06-09 09:00,01F0017S,5,62.5,25
2021-06-09 09:00,01F0029N,31,0.0,0
2021-06-09 09:00,01F0029N,32,0.0,0
2021-06-09 09:00,01F0029N,41,0.0,0
2021-06-09 09:00,01F0029N,42,0.0,0
2021-06-09 09:00,01F0029N,5,0.0,0
2021-06-09 09:00,01F0029S,31,20.8,240
2021-06-09 09:00,01F0029S,32,27.8,117
2021-06-09 09:00,01F0029S,41,12.8,5
2021-06-09 09:00,01F0029S,42,41.1,24
2021-06-09 09:00,01F0029S,5,70.8,28
2021-06-09 09:00,01F0061N,31,3.8,111
2021-06-09 09:00,01F0061N,32,3.5,82
2021-06-09 09:00,01F0061N,41,0.0,0
2021-06-09 09:00,01F0061N,42,2.6,22
2021-06-09 09:00,01F0061N,5,1.9,127
2021-06-09 09:00,01F0061S,31,18.4,498
2021-06-09 09:00,01F0061S,32,21.2,270
2021-06-09 09:00,01F0061S,41,11.8,2
2021-06-09 09:00,01F0061S,42,23.6,76
2021-06-09 09:00,01F0061S,5,45.5,280
2021-06-09 09:00,01F0099N,31,7.4,105
2021-06-09 09:00,01F0099N,32,7.0,45
