2021-06-09 06:00,01F0005N,31,1.1,100
2021-06-09 06:00,01F0005N,32,1.1,49
2021-06-09 06:00,01F0005N,41,1.1,30
2021-06-09 06:00,01F0005N,42,0.0,0
2021-06-09 06:00,01F0005N,5,0.0,0
2021-06-09 06:00,01F0005S,31,20.3,649
2021-06-09 06:00,01F0005S,32,24.4,277
2021-06-09 06:00,01F0005S,41,23.3,53
2021-06-09 06:00,01F0005S,42,19.7,14
2021-06-09 06:00,01F0005S,5,0.0,0
2021-06-09 06:00,01F0017N,31,0.0,0
2021-06-09 06:00,01F0017N,32,0.0,0
2021-06-09 06:00,01F0017N,41,0.0,0
2021-06-09 06:00,01F0017N,42,0.0,0
2021-06-09 06:00,01F0017N,5,0.0,0
2021-06-09 06:00,01F0017S,31,26.4,297
2021-06-09 06:00,01F0017S,32,26.5,88
2021-06-09 06:00,01F0017S,41,15.6,15
2021-06-09 06:00,01F0017S,42,19.2,13
2021-06-09 06:00,01F0017S,5,47.2,7
2021-06-09 06:00,01F0029N,31,0.0,0
2021-06-09 06:00,01F0029N,32,0.0,0
2021-06-09 06:00,01F0029N,41,0.0,0
2021-06-09 06:00,01F0029N,42,0.0,0
2021-06-09 06:00,01F0029N,5,0.0,0
2021-06-09 06:00,01F0029S,31,22.4,348
2021-06-09 06:00,01F0029S,32,23.1,142
2021-06-09 06:00,01F0029S,41,13.2,11
2021-06-09 06:00,01F0029S,42,19.8,14
2021-06-09 06:00,01F0029S,5,35.9,4
2021-06-09 06:00,01F0061N,31,3.8,72
2021-06-09 06:00,01F0061N,32,4.2,32
2021-06-09 06:00,01F0061N,41,5.3,5
2021-06-09 06:00,01F0061N,42,2.2,12
2021-06-09 06:00,01F0061N,5,1.8,57
2021-06-09 06:00,01F0061S,31,19.2,795
2021-06-09 06:00,01F0061S,32,21.1,342
2021-06-09 06:00,01F0061S,41,24.7,5
2021-06-09 06:00,01F0061S,42,20.6,40
2021-06-09 06:00,01F0061S,5,43.0,116
2021-06-09 06:00,01F0099N,31,7.3,82
2021-06-09 06:00,01F0099N,32,6.8,31
2021-06-09 06:00,01F0099N,41,8.0,5
2021-06-09 06:00,01F0099N,42,5.1,3
2021-06-09 06:00,01F0099N,5,5.5,1
2021-06-09 06:00,01F0099S,31,22.5,290
2021-06-09 06:00,01F0099S,32,25.4,117
2021-06-09 06:00,01F0099S,41,16.8,2
2021-06-09 06:00,01F0099S,42,34.2,38
2021-06-09 06:00,01F0099S,5,43.4,181
2021-06-09 06:00,01F0147N,31,0.0,0
2021-06-09 06:00,01F0147N,32,0.0,0
2021-06-09 06:00,01F0147N,41,0.0,0
2021-06-09 06:00,01F0147N,42,0.0,0
2021-06-09 06:00,01F0147N,5,0.0,0
2021-06-09 06:00,01F0147S,31,10.0,230
2021-06-09 06:00,01F0147S,32,12.5,86
2021-06-09 06:00,01F0147S,41,9.5,4
2021-06-09 06:00,01F0147S,42,28.6,17
2021-06-09 06:00,01F0147S,5,33.1,28
2021-06-09 06:00,01F0155N,31,10.8,317
2021-06-09 06:00,01F0155N,32,11.1,143
2021-06-09 06:00,01F0155N,41,14.7,27
2021-06-09 06:00,01F0155N,42,23.8,24
2021-06-09 06:00,01F0155N,5,13.0,19
2021-06-09 06:00,01F0155S,31,15.4,399
2021-06-09 06:00,01F0155S,32,19.8,181
2021-06-09 06:00,01F0155S,41,19.4,2
2021-06-09 06:00,01F0155S,42,17.8,22
2021-06-09 06:00,01F0155S,5,15.2,3
2021-06-09 06:00,01F0182S,31,21.3,216
2021-06-09 06:00,01F0182S,32,26.9,74
2021-06-09 06:00,01F0182S,41,10.1,9
2021-06-09 06:00,01F0182S,42,29.4,23
2021-06-09 06:00,01F0182S,5,16.6,8
2021-06-09 06:00,01F0213N,31,13.1,186
2021-06-09 06:00,01F0213N,32,15.7,153
2021-06-09 06:00,01F0213N,41,11.9,9
2021-06-09 06:00,01F0213N,42,11.0,5
2021-06-09 06:00,01F0213N,5,18.2,1
2021-06-09 06:00,01F0233N,31,10.0,594
2021-06-09 06:00,01F0233N,32,11.6,226
2021-06-09 06:00,01F0233N,41,7.9,6
2021-06-09 06:00,01F0233N,42,9.7,39
