2021-06-09 16:00,01F0005N,31,1.1,292
2021-06-09 16:00,01F0005N,32,1.1,95
2021-06-09 16:00,01F0005N,41,1.1,12
2021-06-09 16:00,01F0005N,42,1.1,4
2021-06-09 16:00,01F0005N,5,0.0,0
2021-06-09 16:00,01F0005S,31,18.0,936
2021-06-09 16:00,01F0005S,32,20.3,342
2021-06-09 16:00,01F0005S,41,18.3,46
2021-06-09 16:00,01F0005S,42,22.8,11
2021-06-09 16:00,01F0005S,5,0.0,0
2021-06-09 16:00,01F0017N,31,0.0,0
2021-06-09 16:00,01F0017N,32,0.0,0
2021-06-09 16:00,01F0017N,41,0.0,0
2021-06-09 16:00,01F0017N,42,0.0,0
2021-06-09 16:00,01F0017N,5,0.0,0
2021-06-09 16:00,01F0017S,31,22.3,208
2021-06-09 16:00,01F0017S,32,25.5,82
2021-06-09 16:00,01F0017S,41,16.7,20
2021-06-09 16:00,01F0017S,42,58.1,12
2021-06-09 16:00,01F0017S,5,37.2,14
2021-06-09 16:00,01F0029N,31,5.7,1
2021-06-09 16:00,01F0029N,32,0.0,0
2021-06-09 16:00,01F0029N,41,0.0,0
2021-06-09 16:00,01F0029N,42,0.0,0
2021-06-09 16:00,01F0029N,5,0.0,0
2021-06-09 16:00,01F0029S,31,22.1,250
2021-06-09 16:00,01F0029S,32,23.8,97
2021-06-09 16:00,01F0029S,41,16.9,9
2021-06-09 16:00,01F0029S,42,9.2,4
2021-06-09 16:00,01F0029S,5,13.3,10
2021-06-09 16:00,01F0061N,31,4.0,217
2021-06-09 16:00,01F0061N,32,3.9,90
2021-06-09 16:00,01F0061N,41,0.0,0
2021-06-09 16:00,01F0061N,42,3.4,13
2021-06-09 16:00,01F0061N,5,2.0,96
2021-06-09 16:00,01F0061S,31,20.2,792
2021-06-09 16:00,01F0061S,32,23.0,292
2021-06-09 16:00,01F0061S,41,12.3,9
2021-06-09 16:00,01F0061S,42,29.3,55
2021-06-09 16:00,01F0061S,5,33.0,224
2021-06-09 16:00,01F0099N,31,7.5,137
2021-06-09 16:00,01F0099N,32,7.7,74
2021-06-09 16:00,01F0099N,41,10.5,1
2021-06-09 16:00,01F0099N,42,6.6,3
2021-06-09 16:00,01F0099N,5,6.3,10
2021-06-09 16:00,01F0099S,31,20.0,248
2021-06-09 16:00,01F0099S,32,23.3,129
2021-06-09 16:00,01F0099S,41,0.0,0
2021-06-09 16:00,01F0099S,42,26.7,22
2021-06-09 16:00,01F0099S,5,50.3,32
2021-06-09 16:00,01F0147N,31,0.0,0
2021-06-09 16:00,01F0147N,32,0.0,0
2021-06-09 16:00,01F0147N,41,0.0,0
2021-06-09 16:00,01F0147N,42,0.0,0
