2021-06-09 14:00,01F0005N,31,1.1,313
2021-06-09 14:00,01F0005N,32,1.1,90
2021-06-09 14:00,01F0005N,41,1.1,10
2021-06-09 14:00,01F0005N,42,1.1,4
2021-06-09 14:00,01F0005N,5,0.0,0
2021-06-09 14:00,01F0005S,31,19.1,692
2021-06-09 14:00,01F0005S,32,20.8,320
2021-06-09 14:00,01F0005S,41,14.7,32
2021-06-09 14:00,01F0005S,42,18.9,20
2021-06-09 14:00,01F0005S,5,20.3,5
2021-06-09 14:00,01F0017N,31,5.7,1
2021-06-09 14:00,01F0017N,32,5.7,2
2021-06-09 14:00,01F0017N,41,0.0,0
2021-06-09 14:00,01F0017N,42,0.0,0
2021-06-09 14:00,01F0017N,5,0.0,0
2021-06-09 14:00,01F0017S,31,22.0,187
2021-06-09 14:00,01F0017S,32,30.7,98
2021-06-09 14:00,01F0017S,41,15.6,8
2021-06-09 14:00,01F0017S,42,45.5,20
2021-06-09 14:00,01F0017S,5,36.1,44
2021-06-09 14:00,01F0029N,31,4.2,1
2021-06-09 14:00,01F0029N,32,0.0,0
2021-06-09 14:00,01F0029N,41,0.0,0
2021-06-09 14:00,01F0029N,42,0.0,0
2021-06-09 14:00,01F0029N,5,0.0,0
2021-06-09 14:00,01F0029S,31,24.4,218
2021-06-09 14:00,01F0029S,32,25.1,98
2021-06-09 14:00,01F0029S,41,13.0,3
2021-06-09 14:00,01F0029S,42,46.5,7
2021-06-09 14:00,01F0029S,5,27.0,22
2021-06-09 14:00,01F0061N,31,4.4,135
2021-06-09 14:00,01F0061N,32,3.9,107
2021-06-09 14:00,01F0061N,41,0.0,0
2021-06-09 14:00,01F0061N,42,3.4,26
2021-06-09 14:00,01F0061N,5,2.0,92
2021-06-09 14:00,01F0061S,31,22.1,547
2021-06-09 14:00,01F0061S,32,21.5,302
2021-06-09 14:00,01F0061S,41,11.8,1
2021-06-09 14:00,01F0061S,42,31.1,56
2021-06-09 14:00,01F0061S,5,33.7,184
2021-06-09 14:00,01F0099N,31,7.4,108
2021-06-09 14:00,01F0099N,32,7.3,61
2021-06-09 14:00,01F0099N,41,10.5,1
2021-06-09 14:00,01F0099N,42,6.3,3
2021-06-09 14:00,01F0099N,5,6.1,7
2021-06-09 14:00,01F0099S,31,22.5,208
2021-06-09 14:00,01F0099S,32,23.9,152
2021-06-09 14:00,01F0099S,41,0.0,0
2021-06-09 14:00,01F0099S,42,38.8,39
2021-06-09 14:00,01F0099S,5,52.1,67
2021-06-09 14:00,01F0147N,31,7.7,2
2021-06-09 14:00,01F0147N,32,0.0,0
2021-06-09 14:00,01F0147N,41,0.0,0
2021-06-09 14:00,01F0147N,42,0.0,0
2021-06-09 14:00,01F0147N,5,0.0,0
2021-06-09 14:00,01F0147S,31,10.1,228
2021-06-09 14:00,01F0147S,32,12.2,128
2021-06-09 14:00,01F0147S,41,0.0,0
2021-06-09 14:00,01F0147S,42,35.7,67
