2021-06-09 03:00,01F0005N,31,1.1,8
2021-06-09 03:00,01F0005N,32,1.1,20
2021-06-09 03:00,01F0005N,41,0.0,0
2021-06-09 03:00,01F0005N,42,0.0,0
2021-06-09 03:00,01F0005N,5,0.0,0
2021-06-09 03:00,01F0005S,31,22.5,92
2021-06-09 03:00,01F0005S,32,28.8,192
2021-06-09 03:00,01F0005S,41,0.0,0
2021-06-09 03:00,01F0005S,42,13.8,4
2021-06-09 03:00,01F0005S,5,33.1,1
2021-06-09 03:00,01F0017N,31,0.0,0
2021-06-09 03:00,01F0017N,32,0.0,0
2021-06-09 03:00,01F0017N,41,0.0,0
2021-06-09 03:00,01F0017N,42,0.0,0
2021-06-09 03:00,01F0017N,5,0.0,0
2021-06-09 03:00,01F0017S,31,26.4,12
2021-06-09 03:00,01F0017S,32,24.1,17
2021-06-09 03:00,01F0017S,41,0.0,0
2021-06-09 03:00,01F0017S,42,38.0,4
2021-06-09 03:00,01F0017S,5,32.0,1
2021-06-09 03:00,01F0029N,31,0.0,0
2021-06-09 03:00,01F0029N,32,0.0,0
2021-06-09 03:00,01F0029N,41,0.0,0
2021-06-09 03:00,01F0029N,42,0.0,0
2021-06-09 03:00,01F0029N,5,0.0,0
2021-06-09 03:00,01F0029S,31,26.1,18
2021-06-09 03:00,01F0029S,32,20.8,5
2021-06-09 03:00,01F0029S,41,0.0,0
2021-06-09 03:00,01F0029S,42,41.3,13
2021-06-09 03:00,01F0029S,5,35.3,3
2021-06-09 03:00,01F0061N,31,6.2,4
2021-06-09 03:00,01F0061N,32,6.8,5
2021-06-09 03:00,01F0061N,41,0.0,0
2021-06-09 03:00,01F0061N,42,5.4,5
2021-06-09 03:00,01F0061N,5,1.8,14
2021-06-09 03:00,01F0061S,31,17.7,50
2021-06-09 03:00,01F0061S,32,20.4,38
2021-06-09 03:00,01F0061S,41,0.0,0
2021-06-09 03:00,01F0061S,42,31.2,13
2021-06-09 03:00,01F0061S,5,72.3,93
2021-06-09 03:00,01F0099N,31,6.5,10
2021-06-09 03:00,01F0099N,32,9.5,11
2021-06-09 03:00,01F0099N,41,0.0,0
2021-06-09 03:00,01F0099N,42,0.0,0
2021-06-09 03:00,01F0099N,5,5.5,1
2021-06-09 03:00,01F0099S,31,19.5,11
2021-06-09 03:00,01F0099S,32,26.6,15
2021-06-09 03:00,01F0099S,41,0.0,0
2021-06-09 03:00,01F0099S,42,47.2,11
2021-06-09 03:00,01F0099S,5,166.6,21
2021-06-09 03:00,01F0147N,31,0.0,0
2021-06-09 03:00,01F0147N,32,0.0,0
2021-06-09 03:00,01F0147N,41,0.0,0
2021-06-09 03:00,01F0147N,42,0.0,0
2021-06-09 03:00,01F0147N,5,0.0,0
2021-06-09 03:00,01F0147S,31,12.7,17
2021-06-09 03:00,01F0147S,32,11.4,21
2021-06-09 03:00,01F0147S,41,0.0,0
2021-06-09 03:00,01F0147S,42,39.9,5
2021-06-09 03:00,01F0147S,5,36.9,6
2021-06-09 03:00,01F0155N,31,10.1,73
2021-06-09 03:00,01F0155N,32,11.4,45
2021-06-09 03:00,01F0155N,41,0.0,0
2021-06-09 03:00,01F0155N,42,8.3,9
2021-06-09 03:00,01F0155N,5,7.9,3
2021-06-09 03:00,01F0155S,31,11.8,36
2021-06-09 03:00,01F0155S,32,7.4,34
2021-06-09 03:00,01F0155S,41,0.0,0
2021-06-09 03:00,01F0155S,42,14.9,6
2021-06-09 03:00,01F0155S,5,54.0,1
2021-06-09 03:00,01F0182S,31,25.1,24
2021-06-09 03:00,01F0182S,32,15.8,19
2021-06-09 03:00,01F0182S,41,0.0,0
2021-06-09 03:00,01F0182S,42,47.9,7
2021-06-09 03:00,01F0182S,5,22.7,5
2021-06-09 03:00,01F0213N,31,18.3,22
2021-06-09 03:00,01F0213N,32,17.3,25
2021-06-09 03:00,01F0213N,41,0.0,0
2021-06-09 03:00,01F0213N,42,12.9,4
2021-06-09 03:00,01F0213N,5,11.4,2
2021-06-09 03:00,01F0233N,31,8.4,52
2021-06-09 03:00,01F0233N,32,9.1,74
2021-06-09 03:00,01F0233N,41,0.0,0
2021-06-09 03:00,01F0233N,42,14.6,11
2021-06-09 03:00,01F0233N,5,20.1,1
2021-06-09 03:00,01F0248S,31,19.8,90
2021-06-09 03:00,01F0248S,32,7.9,65
2021-06-09 03:00,01F0248S,41,28.2,3
2021-06-09 03:00,01F0248S,42,19.4,31
2021-06-09 03:00,01F0248S,5,81.1,6
2021-06-09 03:00,01F0256N,31,9.0,56
2021-06-09 03:00,01F0256N,32,9.3,97
2021-06-09 03:00,01F0256N,41,0.0,0
