2021-06-09 00:00,01F0005N,31,1.1,23
2021-06-09 00:00,01F0005N,32,1.1,13
2021-06-09 00:00,01F0005N,41,0.0,0
2021-06-09 00:00,01F0005N,42,1.1,2
2021-06-09 00:00,01F0005N,5,0.0,0
2021-06-09 00:00,01F0005S,31,20.6,102
2021-06-09 00:00,01F0005S,32,31.9,31
2021-06-09 00:00,01F0005S,41,4.2,3
2021-06-09 00:00,01F0005S,42,39.0,8
2021-06-09 00:00,01F0005S,5,41.5,1
2021-06-09 00:00,01F0017N,31,0.0,0
2021-06-09 00:00,01F0017N,32,0.0,0
2021-06-09 00:00,01F0017N,41,0.0,0
2021-06-09 00:00,01F0017N,42,0.0,0
2021-06-09 00:00,01F0017N,5,0.0,0
2021-06-09 00:00,01F0017S,31,26.7,28
2021-06-09 00:00,01F0017S,32,29.8,10
2021-06-09 00:00,01F0017S,41,15.7,1
2021-06-09 00:00,01F0017S,42,161.5,1
2021-06-09 00:00,01F0017S,5,102.1,3
2021-06-09 00:00,01F0029N,31,0.0,0
2021-06-09 00:00,01F0029N,32,0.0,0
2021-06-09 00:00,01F0029N,41,0.0,0
2021-06-09 00:00,01F0029N,42,0.0,0
2021-06-09 00:00,01F0029N,5,0.0,0
2021-06-09 00:00,01F0029S,31,22.8,21
2021-06-09 00:00,01F0029S,32,17.3,8
2021-06-09 00:00,01F0029S,41,0.0,0
2021-06-09 00:00,01F0029S,42,72.7,3
2021-06-09 00:00,01F0029S,5,65.2,5
2021-06-09 00:00,01F0061N,31,4.8,18
2021-06-09 00:00,01F0061N,32,4.5,9
2021-06-09 00:00,01F0061N,41,0.0,0
2021-06-09 00:00,01F0061N,42,4.1,5
2021-06-09 00:00,01F0061N,5,1.8,7
2021-06-09 00:00,01F0061S,31,18.3,101
2021-06-09 00:00,01F0061S,32,23.9,43
2021-06-09 00:00,01F0061S,41,0.0,0
2021-06-09 00:00,01F0061S,42,49.5,16
2021-06-09 00:00,01F0061S,5,87.4,31
2021-06-09 00:00,01F0099N,31,7.3,37
2021-06-09 00:00,01F0099N,32,8.7,6
2021-06-09 00:00,01F0099N,41,0.0,0
2021-06-09 00:00,01F0099N,42,0.0,0
2021-06-09 00:00,01F0099N,5,5.5,2
2021-06-09 00:00,01F0099S,31,15.0,26
2021-06-09 00:00,01F0099S,32,14.1,2
