2021-06-09 08:00,01F0005N,31,1.1,355
2021-06-09 08:00,01F0005N,32,1.1,119
2021-06-09 08:00,01F0005N,41,1.1,10
2021-06-09 08:00,01F0005N,42,1.1,6
2021-06-09 08:00,01F0005N,5,1.1,3
2021-06-09 08:00,01F0005S,31,15.7,934
2021-06-09 08:00,01F0005S,32,17.2,289
2021-06-09 08:00,01F0005S,41,16.8,49
2021-06-09 08:00,01F0005S,42,8.1,24
2021-06-09 08:00,01F0005S,5,0.0,0
2021-06-09 08:00,01F0017N,31,0.0,0
2021-06-09 08:00,01F0017N,32,0.0,0
2021-06-09 08:00,01F0017N,41,0.0,0
2021-06-09 08:00,01F0017N,42,0.0,0
2021-06-09 08:00,01F0017N,5,0.0,0
2021-06-09 08:00,01F0017S,31,19.6,397
2021-06-09 08:00,01F0017S,32,23.6,112
2021-06-09 08:00,01F0017S,41,15.2,17
2021-06-09 08:00,01F0017S,42,31.5,27
2021-06-09 08:00,01F0017S,5,32.5,29
2021-06-09 08:00,01F0029N,31,6.8,1
2021-06-09 08:00,01F0029N,32,0.0,0
2021-06-09 08:00,01F0029N,41,0.0,0
2021-06-09 08:00,01F0029N,42,0.0,0
2021-06-09 08:00,01F0029N,5,0.0,0
2021-06-09 08:00,01F0029S,31,17.1,440
2021-06-09 08:00,01F0029S,32,27.4,164
2021-06-09 08:00,01F0029S,41,13.4,9
2021-06-09 08:00,01F0029S,42,20.5,19
2021-06-09 08:00,01F0029S,5,27.6,30
2021-06-09 08:00,01F0061N,31,3.7,171
2021-06-09 08:00,01F0061N,32,3.8,74
2021-06-09 08:00,01F0061N,41,0.0,0
2021-06-09 08:00,01F0061N,42,2.8,37
2021-06-09 08:00,01F0061N,5,2.0,128
2021-06-09 08:00,01F0061S,31,16.2,777
2021-06-09 08:00,01F0061S,32,20.1,322
2021-06-09 08:00,01F0061S,41,13.5,4
2021-06-09 08:00,01F0061S,42,27.8,77
2021-06-09 08:00,01F0061S,5,39.3,195
2021-06-09 08:00,01F0099N,31,7.7,130
2021-06-09 08:00,01F0099N,32,7.5,52
2021-06-09 08:00,01F0099N,41,5.5,2
2021-06-09 08:00,01F0099N,42,4.3,3
2021-06-09 08:00,01F0099N,5,5.4,13
2021-06-09 08:00,01F0099S,31,20.7,322
2021-06-09 08:00,01F0099S,32,24.8,198
2021-06-09 08:00,01F0099S,41,10.0,2
2021-06-09 08:00,01F0099S,42,35.4,59
2021-06-09 08:00,01F0099S,5,41.0,98
2021-06-09 08:00,01F0147N,31,0.0,0
2021-06-09 08:00,01F0147N,32,0.0,0
2021-06-09 08:00,01F0147N,41,5.3,1
2021-06-09 08:00,01F0147N,42,0.0,0
2021-06-09 08:00,01F0147N,5,5.3,1
2021-06-09 08:00,01F0147S,31,8.7,338
2021-06-09 08:00,01F0147S,32,12.4,144
2021-06-09 08:00,01F0147S,41,5.3,2
2021-06-09 08:00,01F0147S,42,31.2,60
2021-06-09 08:00,01F0147S,5,33.0,41
2021-06-09 08:00,01F0155N,31,9.9,1039
2021-06-09 08:00,01F0155N,32,10.2,315
2021-06-09 08:00,01F0155N,41,14.1,64
2021-06-09 08:00,01F0155N,42,11.0,29
2021-06-09 08:00,01F0155N,5,22.3,4
2021-06-09 08:00,01F0155S,31,12.0,767
2021-06-09 08:00,01F0155S,32,12.7,262
2021-06-09 08:00,01F0155S,41,11.9,1
2021-06-09 08:00,01F0155S,42,11.2,32
2021-06-09 08:00,01F0155S,5,31.5,9
2021-06-09 08:00,01F0182S,31,15.2,709
2021-06-09 08:00,01F0182S,32,21.2,201
2021-06-09 08:00,01F0182S,41,9.9,5
2021-06-09 08:00,01F0182S,42,29.0,49
2021-06-09 08:00,01F0182S,5,20.9,17
2021-06-09 08:00,01F0213N,31,11.9,730
2021-06-09 08:00,01F0213N,32,13.1,219
2021-06-09 08:00,01F0213N,41,21.3,13
