2021-06-09 11:00,01F0005N,31,1.1,308
2021-06-09 11:00,01F0005N,32,1.1,119
2021-06-09 11:00,01F0005N,41,1.1,10
2021-06-09 11:00,01F0005N,42,1.1,6
2021-06-09 11:00,01F0005N,5,0.0,0
2021-06-09 11:00,01F0005S,31,16.4,580
2021-06-09 11:00,01F0005S,32,18.4,309
2021-06-09 11:00,01F0005S,41,13.1,24
2021-06-09 11:00,01F0005S,42,20.1,18
2021-06-09 11:00,01F0005S,5,0.0,0
2021-06-09 11:00,01F0017N,31,0.0,0
2021-06-09 11:00,01F0017N,32,0.0,0
2021-06-09 11:00,01F0017N,41,0.0,0
2021-06-09 11:00,01F0017N,42,0.0,0
2021-06-09 11:00,01F0017N,5,0.0,0
2021-06-09 11:00,01F0017S,31,23.9,188
2021-06-09 11:00,01F0017S,32,23.4,103
2021-06-09 11:00,01F0017S,41,15.2,8
2021-06-09 11:00,01F0017S,42,45.5,18
2021-06-09 11:00,01F0017S,5,48.4,26
2021-06-09 11:00,01F0029N,31,0.0,0
2021-06-09 11:00,01F0029N,32,0.0,0
2021-06-09 11:00,01F0029N,41,0.0,0
2021-06-09 11:00,01F0029N,42,0.0,0
2021-06-09 11:00,01F0029N,5,0.0,0
2021-06-09 11:00,01F0029S,31,23.8,183
2021-06-09 11:00,01F0029S,32,22.9,99
2021-06-09 11:00,01F0029S,41,14.2,3
2021-06-09 11:00,01F0029S,42,38.0,18
2021-06-09 11:00,01F0029S,5,60.9,25
2021-06-09 11:00,01F0061N,31,4.4,127
2021-06-09 11:00,01F0061N,32,4.1,116
2021-06-09 11:00,01F0061N,41,0.0,0
2021-06-09 11:00,01F0061N,42,2.8,27
2021-06-09 11:00,01F0061N,5,2.0,104
2021-06-09 11:00,01F0061S,31,20.7,441
2021-06-09 11:00,01F0061S,32,23.9,266
2021-06-09 11:00,01F0061S,41,21.9,4
2021-06-09 11:00,01F0061S,42,33.7,93
2021-06-09 11:00,01F0061S,5,33.9,280
2021-06-09 11:00,01F0099N,31,7.4,99
2021-06-09 11:00,01F0099N,32,7.3,85
2021-06-09 11:00,01F0099N,41,10.5,1
2021-06-09 11:00,01F0099N,42,4.6,2
2021-06-09 11:00,01F0099N,5,5.9,9
2021-06-09 11:00,01F0099S,31,20.3,210
2021-06-09 11:00,01F0099S,32,24.6,177
2021-06-09 11:00,01F0099S,41,36.4,2
2021-06-09 11:00,01F0099S,42,50.3,40
2021-06-09 11:00,01F0099S,5,46.0,104
2021-06-09 11:00,01F0147N,31,5.3,1
2021-06-09 11:00,01F0147N,32,0.0,0
2021-06-09 11:00,01F0147N,41,0.0,0
2021-06-09 11:00,01F0147N,42,0.0,0
2021-06-09 11:00,01F0147N,5,0.0,0
2021-06-09 11:00,01F0147S,31,9.3,214
2021-06-09 11:00,01F0147S,32,11.3,128
2021-06-09 11:00,01F0147S,41,0.0,0
2021-06-09 11:00,01F0147S,42,38.0,90
2021-06-09 11:00,01F0147S,5,41.6,70
2021-06-09 11:00,01F0155N,31,9.9,806
2021-06-09 11:00,01F0155N,32,9.4,370
2021-06-09 11:00,01F0155N,41,14.7,22
2021-06-09 11:00,01F0155N,42,20.3,18
2021-06-09 11:00,01F0155N,5,10.0,12
2021-06-09 11:00,01F0155S,31,10.8,524
2021-06-09 11:00,01F0155S,32,14.3,245
2021-06-09 11:00,01F0155S,41,1.6,1
2021-06-09 11:00,01F0155S,42,10.7,51
2021-06-09 11:00,01F0155S,5,22.4,17
2021-06-09 11:00,01F0182S,31,16.7,484
2021-06-09 11:00,01F0182S,32,17.5,258
2021-06-09 11:00,01F0182S,41,11.3,2
2021-06-09 11:00,01F0182S,42,36.3,43
2021-06-09 11:00,01F0182S,5,41.5,31
2021-06-09 11:00,01F0213N,31,12.9,452
2021-06-09 11:00,01F0213N,32,11.0,195
2021-06-09 11:00,01F0213N,41,15.8,4
2021-06-09 11:00,01F0213N,42,13.8,20
2021-06-09 11:00,01F0213N,5,0.0,0
2021-06-09 11:00,01F0233N,31,9.7,859
2021-06-09 11:00,01F0233N,32,9.7,398
2021-06-09 11:00,01F0233N,41,17.3,8
2021-06-09 11:00,01F0233N,42,10.9,80
2021-06-09 11:00,01F0233N,5,20.4,24
2021-06-09 11:00,01F0248S,31,19.0,1666
2021-06-09 11:00,01F0248S,32,14.4,773
2021-06-09 11:00,01F0248S,41,22.3,16
2021-06-09 11:00,01F0248S,42,13.5,62
2021-06-09 11:00,01F0248S,5,21.6,17
2021-06-09 11:00,01F0256N,31,7.9,559
2021-06-09 11:00,01F0256N,32,9.6,293
2021-06-09 11:00,01F0256N,41,27.1,1
2021-06-09 11:00,01F0256N,42,10.9,19
2021-06-09 11:00,01F0256N,5,16.3,14
2021-06-09 11:00,01F0264S,31,21.9,511
2021-06-09 11:00,01F0264S,32,14.8,228
2021-06-09 11:00,01F0264S,41,30.2,25
2021-06-09 11:00,01F0264S,42,37.6,46
2021-06-09 11:00,01F0264S,5,22.1,42
2021-06-09 11:00,01F0293N,31,10.5,545
2021-06-09 11:00,01F0293N,32,10.2,308
2021-06-09 11:00,01F0293N,41,9.9,1
2021-06-09 11:00,01F0293N,42,16.8,108
2021-06-09 11:00,01F0293N,5,22.1,185
2021-06-09 11:00,01F0293S,31,38.6,250
2021-06-09 11:00,01F0293S,32,22.2,162
2021-06-09 11:00,01F0293S,41,157.0,12
2021-06-09 11:00,01F0293S,42,13.8,18
2021-06-09 11:00,01F0293S,5,23.7,2
2021-06-09 11:00,01F0339N,31,9.0,15
2021-06-09 11:00,01F0339N,32,7.0,11
2021-06-09 11:00,01F0339N,41,0.0,0
2021-06-09 11:00,01F0339N,42,14.1,8
2021-06-09 11:00,01F0339N,5,0.0,0
2021-06-09 11:00,01F0339S,31,27.3,1153
2021-06-09 11:00,01F0339S,32,23.4,894
2021-06-09 11:00,01F0339S,41,10.7,8
2021-06-09 11:00,01F0339S,42,32.8,222
2021-06-09 11:00,01F0339S,5,44.9,96
2021-06-09 11:00,01F0376N,31,16.9,1189
2021-06-09 11:00,01F0376N,32,15.7,766
2021-06-09 11:00,01F0376N,41,16.4,35
2021-06-09 11:00,01F0376N,42,15.1,143
2021-06-09 11:00,01F0376N,5,21.6,124
2021-06-09 11:00,01F0376S,31,23.7,3
2021-06-09 11:00,01F0376S,32,11.0,6
2021-06-09 11:00,01F0376S,41,0.0,0
2021-06-09 11:00,01F0376S,42,16.1,3
2021-06-09 11:00,01F0376S,5,0.0,0
2021-06-09 11:00,01F0413N,31,8.4,1
2021-06-09 11:00,01F0413N,32,0.0,0
2021-06-09 11:00,01F0413N,41,0.0,0
2021-06-09 11:00,01F0413N,42,0.0,0
2021-06-09 11:00,01F0413N,5,0.0,0
2021-06-09 11:00,01F0413S,31,7.2,1
2021-06-09 11:00,01F0413S,32,0.0,0
2021-06-09 11:00,01F0413S,41,0.0,0
2021-06-09 11:00,01F0413S,42,0.0,0
2021-06-09 11:00,01F0413S,5,0.0,0
2021-06-09 11:00,01F0467N,31,20.2,883
2021-06-09 11:00,01F0467N,32,18.0,443
2021-06-09 11:00,01F0467N,41,21.2,21
2021-06-09 11:00,01F0467N,42,18.6,95
2021-06-09 11:00,01F0467N,5,35.7,70
2021-06-09 11:00,01F0467S,31,25.3,1060
2021-06-09 11:00,01F0467S,32,24.2,743
2021-06-09 11:00,01F0467S,41,35.0,10
2021-06-09 11:00,01F0467S,42,38.0,250
2021-06-09 11:00,01F0467S,5,54.2,137
2021-06-09 11:00,01F0511N,31,13.4,747
2021-06-09 11:00,01F0511N,32,13.0,452
2021-06-09 11:00,01F0511N,41,3.4,3
2021-06-09 11:00,01F0511N,42,16.7,146
2021-06-09 11:00,01F0511N,5,26.6,96
2021-06-09 11:00,01F0511S,31,18.5,772
2021-06-09 11:00,01F0511S,32,18.4,453
2021-06-09 11:00,01F0511S,41,5.5,3
2021-06-09 11:00,01F0511S,42,36.1,109
2021-06-09 11:00,01F0511S,5,66.3,84
2021-06-09 11:00,01F0532N,31,16.3,33
2021-06-09 11:00,01F0532N,32,17.7,27
2021-06-09 11:00,01F0532N,41,0.0,0
2021-06-09 11:00,01F0532N,42,26.5,6
2021-06-09 11:00,01F0532N,5,0.0,0
2021-06-09 11:00,01F0532S,31,20.1,550
2021-06-09 11:00,01F0532S,32,19.7,311
2021-06-09 11:00,01F0532S,41,4.7,3
2021-06-09 11:00,01F0532S,42,38.2,177
2021-06-09 11:00,01F0532S,5,44.6,54
2021-06-09 11:00,01F0557N,31,17.7,672
2021-06-09 11:00,01F0557N,32,18.3,396
2021-06-09 11:00,01F0557N,41,23.0,7
2021-06-09 11:00,01F0557N,42,19.3,116
2021-06-09 11:00,01F0557N,5,31.4,37
2021-06-09 11:00,01F0557S,31,15.9,66
2021-06-09 11:00,01F0557S,32,19.0,32
2021-06-09 11:00,01F0557S,41,0.0,0
2021-06-09 11:00,01F0557S,42,10.9,4
2021-06-09 11:00,01F0557S,5,0.0,0
2021-06-09 11:00,01F0578S,31,25.7,428
2021-06-09 11:00,01F0578S,32,22.4,296
2021-06-09 11:00,01F0578S,41,8.0,1
2021-06-09 11:00,01F0578S,42,38.8,132
2021-06-09 11:00,01F0578S,5,67.4,57
2021-06-09 11:00,01F0584N,31,10.9,370
2021-06-09 11:00,01F0584N,32,12.8,181
2021-06-09 11:00,01F0584N,41,13.3,2
2021-06-09 11:00,01F0584N,42,14.4,43
2021-06-09 11:00,01F0584N,5,34.5,15
2021-06-09 11:00,01F0633N,31,17.1,781
2021-06-09 11:00,01F0633N,32,18.6,520
2021-06-09 11:00,01F0633N,41,0.0,0
2021-06-09 11:00,01F0633N,42,19.0,169
2021-06-09 11:00,01F0633N,5,30.0,105
2021-06-09 11:00,01F0633S,31,21.2,371
2021-06-09 11:00,01F0633S,32,16.3,181
2021-06-09 11:00,01F0633S,41,0.0,0
2021-06-09 11:00,01F0633S,42,20.8,39
2021-06-09 11:00,01F0633S,5,33.4,14
2021-06-09 11:00,01F0664N,31,12.3,209
2021-06-09 11:00,01F0664N,32,14.4,195
2021-06-09 11:00,01F0664N,41,0.0,0
2021-06-09 11:00,01F0664N,42,11.4,93
2021-06-09 11:00,01F0664N,5,33.6,71
2021-06-09 11:00,01F0664S,31,20.4,406
2021-06-09 11:00,01F0664S,32,21.8,303
2021-06-09 11:00,01F0664S,41,0.0,0
2021-06-09 11:00,01F0664S,42,47.8,130
2021-06-09 11:00,01F0664S,5,56.3,120
2021-06-09 11:00,01F0681N,31,12.5,566
2021-06-09 11:00,01F0681N,32,15.5,331
2021-06-09 11:00,01F0681N,41,19.1,3
2021-06-09 11:00,01F0681N,42,15.8,109
2021-06-09 11:00,01F0681N,5,19.1,119
2021-06-09 11:00,01F0681S,31,11.4,91
2021-06-09 11:00,01F0681S,32,22.3,74
2021-06-09 11:00,01F0681S,41,0.0,0
2021-06-09 11:00,01F0681S,42,51.6,36
2021-06-09 11:00,01F0681S,5,48.7,23
2021-06-09 11:00,01F0699N,31,27.4,3
2021-06-09 11:00,01F0699N,32,24.1,3
2021-06-09 11:00,01F0699N,41,0.0,0
2021-06-09 11:00,01F0699N,42,0.0,0
2021-06-09 11:00,01F0699N,5,0.0,0
2021-06-09 11:00,01F0699S,31,43.2,127
2021-06-09 11:00,01F0699S,32,40.8,62
2021-06-09 11:00,01F0699S,41,0.0,0
2021-06-09 11:00,01F0699S,42,56.6,33
2021-06-09 11:00,01F0699S,5,117.9,34
2021-06-09 11:00,01F0750N,31,33.6,211
2021-06-09 11:00,01F0750N,32,30.8,204
2021-06-09 11:00,01F0750N,41,0.0,0
2021-06-09 11:00,01F0750N,42,29.5,95
2021-06-09 11:00,01F0750N,5,41.8,52
2021-06-09 11:00,01F0750S,31,54.4,2
2021-06-09 11:00,01F0750S,32,0.0,0
2021-06-09 11:00,01F0750S,41,0.0,0
2021-06-09 11:00,01F0750S,42,23.9,6
2021-06-09 11:00,01F0750S,5,0.0,0
2021-06-09 11:00,01F0880N,31,31.6,438
2021-06-09 11:00,01F0880N,32,33.4,217
2021-06-09 11:00,01F0880N,41,7.2,1
2021-06-09 11:00,01F0880N,42,26.9,37
2021-06-09 11:00,01F0880N,5,43.6,27
2021-06-09 11:00,01F0880S,31,21.6,442
2021-06-09 11:00,01F0880S,32,24.0,204
2021-06-09 11:00,01F0880S,41,11.6,1
2021-06-09 11:00,01F0880S,42,62.5,87
2021-06-09 11:00,01F0880S,5,103.7,51
2021-06-09 11:00,01F0928N,31,22.6,926
2021-06-09 11:00,01F0928N,32,28.5,475
2021-06-09 11:00,01F0928N,41,44.9,12
2021-06-09 11:00,01F0928N,42,27.8,120
2021-06-09 11:00,01F0928N,5,31.8,43
2021-06-09 11:00,01F0928S,31,20.8,531
2021-06-09 11:00,01F0928S,32,26.6,218
2021-06-09 11:00,01F0928S,41,6.2,4
2021-06-09 11:00,01F0928S,42,53.8,35
2021-06-09 11:00,01F0928S,5,46.1,26
2021-06-09 11:00,01F0950S,31,0.0,0
2021-06-09 11:00,01F0950S,32,83.2,1
2021-06-09 11:00,01F0950S,41,0.0,0
2021-06-09 11:00,01F0950S,42,0.0,0
2021-06-09 11:00,01F0950S,5,0.0,0
2021-06-09 11:00,01F0956N,31,47.4,2
2021-06-09 11:00,01F0956N,32,0.0,0
2021-06-09 11:00,01F0956N,41,0.0,0
2021-06-09 11:00,01F0956N,42,0.0,0
2021-06-09 11:00,01F0956N,5,0.0,0
2021-06-09 11:00,01F0979N,31,4.0,3
2021-06-09 11:00,01F0979N,32,0.0,0
2021-06-09 11:00,01F0979N,41,0.0,0
2021-06-09 11:00,01F0979N,42,0.0,0
2021-06-09 11:00,01F0979N,5,0.0,0
2021-06-09 11:00,01F0980S,31,37.8,589
2021-06-09 11:00,01F0980S,32,35.6,278
2021-06-09 11:00,01F0980S,41,97.1,6
2021-06-09 11:00,01F0980S,42,39.7,104
2021-06-09 11:00,01F0980S,5,57.1,53
2021-06-09 11:00,01F1045N,31,30.2,263
2021-06-09 11:00,01F1045N,32,34.1,133
2021-06-09 11:00,01F1045N,41,56.0,2
2021-06-09 11:00,01F1045N,42,31.5,29
2021-06-09 11:00,01F1045N,5,41.0,28
2021-06-09 11:00,01F1045S,31,0.0,0
2021-06-09 11:00,01F1045S,32,0.0,0
2021-06-09 11:00,01F1045S,41,0.0,0
2021-06-09 11:00,01F1045S,42,0.0,0
2021-06-09 11:00,01F1045S,5,0.0,0
2021-06-09 11:00,01F1123N,31,42.4,145
2021-06-09 11:00,01F1123N,32,37.8,53
2021-06-09 11:00,01F1123N,41,0.0,0
2021-06-09 11:00,01F1123N,42,44.9,11
2021-06-09 11:00,01F1123N,5,33.4,5
2021-06-09 11:00,01F1123S,31,39.4,97
2021-06-09 11:00,01F1123S,32,42.9,71
2021-06-09 11:00,01F1123S,41,0.0,0
2021-06-09 11:00,01F1123S,42,43.7,18
2021-06-09 11:00,01F1123S,5,83.6,8
