2021-06-09 01:00,01F0213N,41,0.0,0
2021-06-09 01:00,01F0213N,42,7.2,2
2021-06-09 01:00,01F0213N,5,0.0,0
2021-06-09 01:00,01F0233N,31,11.4,81
2021-06-09 01:00,01F0233N,32,10.0,51
2021-06-09 01:00,01F0233N,41,0.0,0
2021-06-09 01:00,01F0233N,42,6.0,17
2021-06-09 01:00,01F0233N,5,24.0,1
2021-06-09 01:00,01F0248S,31,12.8,145
2021-06-09 01:00,01F0248S,32,14.3,67
2021-06-09 01:00,01F0248S,41,25.9,1
2021-06-09 01:00,01F0248S,42,50.8,38
2021-06-09 01:00,01F0248S,5,116.8,9
2021-06-09 01:00,01F0256N,31,9.5,72
2021-06-09 01:00,01F0256N,32,14.4,45
2021-06-09 01:00,01F0256N,41,0.0,0
2021-06-09 01:00,01F0256N,42,3.9,2
2021-06-09 01:00,01F0256N,5,18.2,5
2021-06-09 01:00,01F0264S,31,15.5,50
2021-06-09 01:00,01F0264S,32,3.7,21
2021-06-09 01:00,01F0264S,41,0.0,0
2021-06-09 01:00,01F0264S,42,80.4,10
2021-06-09 01:00,01F0264S,5,111.0,5
2021-06-09 01:00,01F0293N,31,9.7,59
2021-06-09 01:00,01F0293N,32,10.4,41
2021-06-09 01:00,01F0293N,41,0.0,0
2021-06-09 01:00,01F0293N,42,15.3,33
2021-06-09 01:00,01F0293N,5,19.1,23
2021-06-09 01:00,01F0293S,31,46.3,42
2021-06-09 01:00,01F0293S,32,55.4,14
2021-06-09 01:00,01F0293S,41,217.8,3
2021-06-09 01:00,01F0293S,42,188.0,4
2021-06-09 01:00,01F0293S,5,159.3,7
2021-06-09 01:00,01F0339N,31,8.6,3
2021-06-09 01:00,01F0339N,32,0.0,0
2021-06-09 01:00,01F0339N,41,0.0,0
2021-06-09 01:00,01F0339N,42,1.2,1
2021-06-09 01:00,01F0339N,5,0.0,0
2021-06-09 01:00,01F0339S,31,22.2,130
2021-06-09 01:00,01F0339S,32,37.4,39
2021-06-09 01:00,01F0339S,41,0.0,0
2021-06-09 01:00,01F0339S,42,84.0,67
2021-06-09 01:00,01F0339S,5,153.8,58
2021-06-09 01:00,01F0376N,31,15.3,121
2021-06-09 01:00,01F0376N,32,15.9,58
2021-06-09 01:00,01F0376N,41,16.4,1
2021-06-09 01:00,01F0376N,42,20.5,28
2021-06-09 01:00,01F0376N,5,18.2,21
2021-06-09 01:00,01F0376S,31,7.2,1
2021-06-09 01:00,01F0376S,32,0.0,0
2021-06-09 01:00,01F0376S,41,0.0,0
2021-06-09 01:00,01F0376S,42,0.0,0
2021-06-09 01:00,01F0376S,5,0.0,0
2021-06-09 01:00,01F0413N,31,0.0,0
2021-06-09 01:00,01F0413N,32,0.0,0
2021-06-09 01:00,01F0413N,41,0.0,0
2021-06-09 01:00,01F0413N,42,0.0,0
2021-06-09 01:00,01F0413N,5,0.0,0
2021-06-09 01:00,01F0413S,31,0.0,0
2021-06-09 01:00,01F0413S,32,0.0,0
2021-06-09 01:00,01F0413S,41,0.0,0
2021-06-09 01:00,01F0413S,42,0.0,0
2021-06-09 01:00,01F0413S,5,0.0,0
2021-06-09 01:00,01F0467N,31,22.6,102
2021-06-09 01:00,01F0467N,32,23.8,38
2021-06-09 01:00,01F0467N,41,0.0,0
2021-06-09 01:00,01F0467N,42,24.0,12
2021-06-09 01:00,01F0467N,5,18.5,6
2021-06-09 01:00,01F0467S,31,24.1,87
2021-06-09 01:00,01F0467S,32,15.4,31
2021-06-09 01:00,01F0467S,41,0.0,0
2021-06-09 01:00,01F0467S,42,93.2,58
2021-06-09 01:00,01F0467S,5,144.2,62
2021-06-09 01:00,01F0511N,31,13.5,106
2021-06-09 01:00,01F0511N,32,14.6,36
2021-06-09 01:00,01F0511N,41,9.4,4
2021-06-09 01:00,01F0511N,42,22.6,18
2021-06-09 01:00,01F0511N,5,15.5,17
2021-06-09 01:00,01F0511S,31,18.6,82
2021-06-09 01:00,01F0511S,32,15.2,51
2021-06-09 01:00,01F0511S,41,3.4,3
2021-06-09 01:00,01F0511S,42,43.6,16
2021-06-09 01:00,01F0511S,5,97.7,17
2021-06-09 01:00,01F0532N,31,6.4,5
2021-06-09 01:00,01F0532N,32,40.9,3
2021-06-09 01:00,01F0532N,41,0.0,0
2021-06-09 01:00,01F0532N,42,37.7,1
2021-06-09 01:00,01F0532N,5,30.0,1
2021-06-09 01:00,01F0532S,31,15.4,96
2021-06-09 01:00,01F0532S,32,16.4,27
2021-06-09 01:00,01F0532S,41,0.0,0
2021-06-09 01:00,01F0532S,42,119.3,40
2021-06-09 01:00,01F0532S,5,133.8,17
2021-06-09 01:00,01F0557N,31,13.3,85
2021-06-09 01:00,01F0557N,32,18.9,26
2021-06-09 01:00,01F0557N,41,0.0,0
2021-06-09 01:00,01F0557N,42,22.9,32
2021-06-09 01:00,01F0557N,5,34.2,5
2021-06-09 01:00,01F0557S,31,26.3,8
2021-06-09 01:00,01F0557S,32,7.1,3
2021-06-09 01:00,01F0557S,41,0.0,0
2021-06-09 01:00,01F0557S,42,22.8,3
2021-06-09 01:00,01F0557S,5,0.0,0
2021-06-09 01:00,01F0578S,31,18.0,84
2021-06-09 01:00,01F0578S,32,33.2,28
2021-06-09 01:00,01F0578S,41,0.0,0
2021-06-09 01:00,01F0578S,42,56.3,22
2021-06-09 01:00,01F0578S,5,106.3,21
2021-06-09 01:00,01F0584N,31,13.1,44
2021-06-09 01:00,01F0584N,32,11.8,25
2021-06-09 01:00,01F0584N,41,0.0,0
2021-06-09 01:00,01F0584N,42,17.6,10
2021-06-09 01:00,01F0584N,5,21.1,9
2021-06-09 01:00,01F0633N,31,11.9,71
2021-06-09 01:00,01F0633N,32,13.5,47
2021-06-09 01:00,01F0633N,41,0.0,0
2021-06-09 01:00,01F0633N,42,21.2,20
2021-06-09 01:00,01F0633N,5,29.3,9
2021-06-09 01:00,01F0633S,31,17.3,54
2021-06-09 01:00,01F0633S,32,19.2,17
2021-06-09 01:00,01F0633S,41,0.0,0
2021-06-09 01:00,01F0633S,42,79.3,15
2021-06-09 01:00,01F0633S,5,116.7,10
2021-06-09 01:00,01F0664N,31,12.9,25
2021-06-09 01:00,01F0664N,32,8.6,13
2021-06-09 01:00,01F0664N,41,0.0,0
2021-06-09 01:00,01F0664N,42,3.6,2
2021-06-09 01:00,01F0664N,5,62.3,1
2021-06-09 01:00,01F0664S,31,24.9,52
2021-06-09 01:00,01F0664S,32,32.3,17
2021-06-09 01:00,01F0664S,41,0.0,0
2021-06-09 01:00,01F0664S,42,35.1,7
2021-06-09 01:00,01F0664S,5,168.6,17
2021-06-09 01:00,01F0681N,31,11.1,76
2021-06-09 01:00,01F0681N,32,12.3,29
2021-06-09 01:00,01F0681N,41,0.0,0
2021-06-09 01:00,01F0681N,42,27.5,12
2021-06-09 01:00,01F0681N,5,20.7,9
2021-06-09 01:00,01F0681S,31,27.3,5
2021-06-09 01:00,01F0681S,32,1.9,1
2021-06-09 01:00,01F0681S,41,0.0,0
2021-06-09 01:00,01F0681S,42,44.8,14
2021-06-09 01:00,01F0681S,5,117.9,19
2021-06-09 01:00,01F0699N,31,0.0,0
2021-06-09 01:00,01F0699N,32,0.0,0
2021-06-09 01:00,01F0699N,41,0.0,0
2021-06-09 01:00,01F0699N,42,0.0,0
2021-06-09 01:00,01F0699N,5,0.0,0
2021-06-09 01:00,01F0699S,31,52.9,12
2021-06-09 01:00,01F0699S,32,65.2,2
2021-06-09 01:00,01F0699S,41,0.0,0
2021-06-09 01:00,01F0699S,42,143.1,6
2021-06-09 01:00,01F0699S,5,225.5,18
2021-06-09 01:00,01F0750N,31,30.3,33
2021-06-09 01:00,01F0750N,32,25.2,13
2021-06-09 01:00,01F0750N,41,0.0,0
2021-06-09 01:00,01F0750N,42,25.7,4
2021-06-09 01:00,01F0750N,5,24.1,3
2021-06-09 01:00,01F0750S,31,0.0,0
2021-06-09 01:00,01F0750S,32,0.0,0
2021-06-09 01:00,01F0750S,41,0.0,0
2021-06-09 01:00,01F0750S,42,0.0,0
2021-06-09 01:00,01F0750S,5,0.0,0
2021-06-09 01:00,01F0880N,31,26.7,25
2021-06-09 01:00,01F0880N,32,44.9,4
2021-06-09 01:00,01F0880N,41,0.0,0
2021-06-09 01:00,01F0880N,42,36.4,5
2021-06-09 01:00,01F0880N,5,44.5,3
2021-06-09 01:00,01F0880S,31,29.2,41
2021-06-09 01:00,01F0880S,32,18.5,19
2021-06-09 01:00,01F0880S,41,0.0,0
2021-06-09 01:00,01F0880S,42,170.5,4
2021-06-09 01:00,01F0880S,5,166.5,4
2021-06-09 01:00,01F0928N,31,20.3,76
2021-06-09 01:00,01F0928N,32,31.4,27
2021-06-09 01:00,01F0928N,41,25.7,3
2021-06-09 01:00,01F0928N,42,32.5,13
2021-06-09 01:00,01F0928N,5,50.2,5
2021-06-09 01:00,01F0928S,31,20.7,39
2021-06-09 01:00,01F0928S,32,22.5,7
2021-06-09 01:00,01F0928S,41,0.0,0
2021-06-09 01:00,01F0928S,42,4.4,1
2021-06-09 01:00,01F0928S,5,38.1,6
2021-06-09 01:00,01F0950S,31,66.2,1
2021-06-09 01:00,01F0950S,32,0.0,0
2021-06-09 01:00,01F0950S,41,0.0,0
2021-06-09 01:00,01F0950S,42,0.0,0
2021-06-09 01:00,01F0950S,5,0.0,0
2021-06-09 01:00,01F0956N,31,0.0,0
2021-06-09 01:00,01F0956N,32,0.0,0
2021-06-09 01:00,01F0956N,41,0.0,0
2021-06-09 01:00,01F0956N,42,0.0,0
2021-06-09 01:00,01F0956N,5,0.0,0
2021-06-09 01:00,01F0979N,31,0.0,0
2021-06-09 01:00,01F0979N,32,0.0,0
2021-06-09 01:00,01F0979N,41,0.0,0
2021-06-09 01:00,01F0979N,42,0.0,0
2021-06-09 01:00,01F0979N,5,0.0,0
2021-06-09 01:00,01F0980S,31,31.3,54
2021-06-09 01:00,01F0980S,32,44.5,8
2021-06-09 01:00,01F0980S,41,224.2,1
2021-06-09 01:00,01F0980S,42,89.0,13
2021-06-09 01:00,01F0980S,5,68.0,6
2021-06-09 01:00,01F1045N,31,34.0,31
2021-06-09 01:00,01F1045N,32,36.9,12
2021-06-09 01:00,01F1045N,41,0.0,0
2021-06-09 01:00,01F1045N,42,45.1,6
2021-06-09 01:00,01F1045N,5,50.1,4
2021-06-09 01:00,01F1045S,31,0.0,0
2021-06-09 01:00,01F1045S,32,0.0,0
2021-06-09 01:00,01F1045S,41,0.0,0
2021-06-09 01:00,01F1045S,42,0.0,0
2021-06-09 01:00,01F1045S,5,0.0,0
2021-06-09 01:00,01F1123N,31,20.8,11
2021-06-09 01:00,01F1123N,32,25.8,3
2021-06-09 01:00,01F1123N,41,0.0,0
2021-06-09 01:00,01F1123N,42,36.6,2
2021-06-09 01:00,01F1123N,5,96.4,2
2021-06-09 01:00,01F1123S,31,44.2,14
2021-06-09 01:00,01F1123S,32,54.5,6
2021-06-09 01:00,01F1123S,41,0.0,0
2021-06-09 01:00,01F1123S,42,74.6,3
2021-06-09 01:00,01F1123S,5,0.0,0
2021-06-09 01:00,01F1292N,31,42.0,7
2021-06-09 01:00,01F1292N,32,107.2,2
2021-06-09 01:00,01F1292N,41,0.0,0
2021-06-09 01:00,01F1292N,42,43.2,2
2021-06-09 01:00,01F1292N,5,59.7,3
2021-06-09 01:00,01F1292S,31,22.9,2
2021-06-09 01:00,01F1292S,32,34.2,3
2021-06-09 01:00,01F1292S,41,0.0,0
2021-06-09 01:00,01F1292S,42,0.0,0
2021-06-09 01:00,01F1292S,5,0.0,0
2021-06-09 01:00,01F1389N,31,29.7,1
2021-06-09 01:00,01F1389N,32,42.7,1
2021-06-09 01:00,01F1389N,41,0.0,0
2021-06-09 01:00,01F1389N,42,77.7,1
2021-06-09 01:00,01F1389N,5,70.9,1
2021-06-09 01:00,01F1389S,31,32.7,8
2021-06-09 01:00,01F1389S,32,35.3,1
2021-06-09 01:00,01F1389S,41,0.0,0
2021-06-09 01:00,01F1389S,42,47.7,5
2021-06-09 01:00,01F1389S,5,32.7,2
2021-06-09 01:00,01F1465N,31,36.4,4
2021-06-09 01:00,01F1465N,32,53.9,5
2021-06-09 01:00,01F1465N,41,0.0,0
2021-06-09 01:00,01F1465N,42,87.5,2
2021-06-09 01:00,01F1465N,5,78.6,3
2021-06-09 01:00,01F1465S,31,24.7,5
2021-06-09 01:00,01F1465S,32,70.9,1
2021-06-09 01:00,01F1465S,41,0.0,0
2021-06-09 01:00,01F1465S,42,0.0,0
2021-06-09 01:00,01F1465S,5,25.4,1
2021-06-09 01:00,01F1572N,31,77.4,3
2021-06-09 01:00,01F1572N,32,0.0,0
2021-06-09 01:00,01F1572N,41,0.0,0
2021-06-09 01:00,01F1572N,42,127.7,2
2021-06-09 01:00,01F1572N,5,0.0,0
2021-06-09 01:00,01F1572S,31,24.0,2
2021-06-09 01:00,01F1572S,32,20.9,2
2021-06-09 01:00,01F1572S,41,0.0,0
2021-06-09 01:00,01F1572S,42,63.4,4
2021-06-09 01:00,01F1572S,5,0.0,0
2021-06-09 01:00,01F1621N,31,45.1,4
2021-06-09 01:00,01F1621N,32,0.0,0
2021-06-09 01:00,01F1621N,41,0.0,0
2021-06-09 01:00,01F1621N,42,124.0,1
2021-06-09 01:00,01F1621N,5,23.4,3
2021-06-09 01:00,01F1621S,31,20.5,11
2021-06-09 01:00,01F1621S,32,10.8,5
2021-06-09 01:00,01F1621S,41,0.0,0
2021-06-09 01:00,01F1621S,42,0.0,0
2021-06-09 01:00,01F1621S,5,0.0,0
2021-06-09 01:00,01F1664N,31,31.1,14
2021-06-09 01:00,01F1664N,32,54.3,12
2021-06-09 01:00,01F1664N,41,0.0,0
2021-06-09 01:00,01F1664N,42,134.7,2
2021-06-09 01:00,01F1664N,5,122.7,2
2021-06-09 01:00,01F1664S,31,13.8,30
2021-06-09 01:00,01F1664S,32,26.8,8
2021-06-09 01:00,01F1664S,41,0.0,0
2021-06-09 01:00,01F1664S,42,23.4,3
2021-06-09 01:00,01F1664S,5,56.8,7
2021-06-09 01:00,01F1699N,31,49.7,75
2021-06-09 01:00,01F1699N,32,48.9,16
2021-06-09 01:00,01F1699N,41,0.0,0
2021-06-09 01:00,01F1699N,42,88.6,20
2021-06-09 01:00,01F1699N,5,122.5,25
2021-06-09 01:00,01F1699S,31,14.9,25
2021-06-09 01:00,01F1699S,32,8.7,8
2021-06-09 01:00,01F1699S,41,0.0,0
2021-06-09 01:00,01F1699S,42,46.6,4
2021-06-09 01:00,01F1699S,5,10.5,1
2021-06-09 01:00,01F1774N,31,26.0,40
2021-06-09 01:00,01F1774N,32,60.7,10
2021-06-09 01:00,01F1774N,41,0.0,0
2021-06-09 01:00,01F1774N,42,69.2,12
2021-06-09 01:00,01F1774N,5,135.0,20
2021-06-09 01:00,01F1774S,31,36.9,16
2021-06-09 01:00,01F1774S,32,46.9,7
2021-06-09 01:00,01F1774S,41,0.0,0
2021-06-09 01:00,01F1774S,42,117.2,15
2021-06-09 01:00,01F1774S,5,132.7,22
2021-06-09 01:00,01F1802N,31,46.4,20
2021-06-09 01:00,01F1802N,32,70.9,5
2021-06-09 01:00,01F1802N,41,0.0,0
2021-06-09 01:00,01F1802N,42,117.5,23
2021-06-09 01:00,01F1802N,5,88.4,5
2021-06-09 01:00,01F1802S,31,32.6,46
2021-06-09 01:00,01F1802S,32,35.1,9
2021-06-09 01:00,01F1802S,41,0.0,0
2021-06-09 01:00,01F1802S,42,87.2,6
2021-06-09 01:00,01F1802S,5,155.9,10
2021-06-09 01:00,01F1839N,31,42.5,13
2021-06-09 01:00,01F1839N,32,24.7,6
2021-06-09 01:00,01F1839N,41,0.0,0
2021-06-09 01:00,01F1839N,42,37.6,6
2021-06-09 01:00,01F1839N,5,153.8,2
2021-06-09 01:00,01F1839S,31,57.7,11
2021-06-09 01:00,01F1839S,32,52.2,8
2021-06-09 01:00,01F1839S,41,0.0,0
2021-06-09 01:00,01F1839S,42,109.4,21
2021-06-09 01:00,01F1839S,5,141.0,6
2021-06-09 01:00,01F1906N,31,0.0,0
2021-06-09 01:00,01F1906N,32,0.0,0
2021-06-09 01:00,01F1906N,41,0.0,0
2021-06-09 01:00,01F1906N,42,0.0,0
2021-06-09 01:00,01F1906N,5,0.0,0
2021-06-09 01:00,01F1906S,31,49.1,9
2021-06-09 01:00,01F1906S,32,18.3,7
2021-06-09 01:00,01F1906S,41,0.0,0
2021-06-09 01:00,01F1906S,42,49.0,16
2021-06-09 01:00,01F1906S,5,114.6,7
2021-06-09 01:00,01F1960N,31,23.9,43
2021-06-09 01:00,01F1960N,32,37.8,7
2021-06-09 01:00,01F1960N,41,0.0,0
2021-06-09 01:00,01F1960N,42,43.9,19
2021-06-09 01:00,01F1960N,5,113.6,32
2021-06-09 01:00,01F1960S,31,43.2,1
2021-06-09 01:00,01F1960S,32,0.0,0
2021-06-09 01:00,01F1960S,41,0.0,0
2021-06-09 01:00,01F1960S,42,0.0,0
2021-06-09 01:00,01F1960S,5,0.0,0
2021-06-09 01:00,01F2011N,31,38.1,16
2021-06-09 01:00,01F2011N,32,23.0,3
2021-06-09 01:00,01F2011N,41,0.0,0
2021-06-09 01:00,01F2011N,42,62.8,11
2021-06-09 01:00,01F2011N,5,105.7,6
2021-06-09 01:00,01F2011S,31,24.0,41
2021-06-09 01:00,01F2011S,32,28.4,13
2021-06-09 01:00,01F2011S,41,0.0,0
2021-06-09 01:00,01F2011S,42,82.6,10
2021-06-09 01:00,01F2011S,5,88.0,9
2021-06-09 01:00,01F2089N,31,17.7,16
2021-06-09 01:00,01F2089N,32,24.4,15
2021-06-09 01:00,01F2089N,41,0.0,0
2021-06-09 01:00,01F2089N,42,65.5,9
2021-06-09 01:00,01F2089N,5,66.0,9
2021-06-09 01:00,01F2089S,31,19.7,14
2021-06-09 01:00,01F2089S,32,25.2,6
2021-06-09 01:00,01F2089S,41,0.0,0
2021-06-09 01:00,01F2089S,42,66.8,15
2021-06-09 01:00,01F2089S,5,71.4,10
2021-06-09 01:00,01F2156N,31,27.6,17
2021-06-09 01:00,01F2156N,32,30.4,6
2021-06-09 01:00,01F2156N,41,0.0,0
2021-06-09 01:00,01F2156N,42,78.9,6
2021-06-09 01:00,01F2156N,5,12.4,1
2021-06-09 01:00,01F2156S,31,32.2,5
2021-06-09 01:00,01F2156S,32,0.0,0
2021-06-09 01:00,01F2156S,41,0.0,0
2021-06-09 01:00,01F2156S,42,99.4,7
2021-06-09 01:00,01F2156S,5,138.5,2
2021-06-09 01:00,01F2249N,31,43.2,7
2021-06-09 01:00,01F2249N,32,0.0,0
2021-06-09 01:00,01F2249N,41,0.0,0
2021-06-09 01:00,01F2249N,42,141.3,12
2021-06-09 01:00,01F2249N,5,142.6,9
2021-06-09 01:00,01F2249S,31,15.9,2
2021-06-09 01:00,01F2249S,32,78.3,2
2021-06-09 01:00,01F2249S,41,20.5,1
2021-06-09 01:00,01F2249S,42,62.1,5
2021-06-09 01:00,01F2249S,5,39.0,8
2021-06-09 01:00,01F2322N,31,33.0,8
2021-06-09 01:00,01F2322N,32,39.9,5
2021-06-09 01:00,01F2322N,41,0.0,0
2021-06-09 01:00,01F2322N,42,114.8,4
2021-06-09 01:00,01F2322N,5,107.6,9
2021-06-09 01:00,01F2322S,31,44.4,9
2021-06-09 01:00,01F2322S,32,47.8,5
2021-06-09 01:00,01F2322S,41,0.0,0
2021-06-09 01:00,01F2322S,42,118.5,6
2021-06-09 01:00,01F2322S,5,131.4,5
2021-06-09 01:00,01F2394N,31,27.4,6
2021-06-09 01:00,01F2394N,32,35.9,2
2021-06-09 01:00,01F2394N,41,0.0,0
2021-06-09 01:00,01F2394N,42,51.2,2
2021-06-09 01:00,01F2394N,5,71.8,4
2021-06-09 01:00,01F2394S,31,21.2,1
2021-06-09 01:00,01F2394S,32,0.0,0
2021-06-09 01:00,01F2394S,41,0.0,0
2021-06-09 01:00,01F2394S,42,0.0,0
2021-06-09 01:00,01F2394S,5,0.0,0
2021-06-09 01:00,01F2425N,31,32.0,19
2021-06-09 01:00,01F2425N,32,50.1,6
2021-06-09 01:00,01F2425N,41,0.0,0
2021-06-09 01:00,01F2425N,42,47.4,7
2021-06-09 01:00,01F2425N,5,43.0,15
2021-06-09 01:00,01F2425S,31,12.6,13
2021-06-09 01:00,01F2425S,32,16.7,2
2021-06-09 01:00,01F2425S,41,0.0,0
2021-06-09 01:00,01F2425S,42,69.2,2
2021-06-09 01:00,01F2425S,5,36.4,5
2021-06-09 01:00,01F2483N,31,13.6,6
2021-06-09 01:00,01F2483N,32,0.0,0
2021-06-09 01:00,01F2483N,41,0.0,0
2021-06-09 01:00,01F2483N,42,134.7,2
2021-06-09 01:00,01F2483N,5,0.0,0
2021-06-09 01:00,01F2483S,31,20.2,22
2021-06-09 01:00,01F2483S,32,30.4,11
2021-06-09 01:00,01F2483S,41,0.0,0
2021-06-09 01:00,01F2483S,42,94.5,1
2021-06-09 01:00,01F2483S,5,53.8,4
2021-06-09 01:00,01F2514N,31,55.2,12
2021-06-09 01:00,01F2514N,32,19.1,3
2021-06-09 01:00,01F2514N,41,0.0,0
2021-06-09 01:00,01F2514N,42,67.4,5
2021-06-09 01:00,01F2514N,5,111.5,13
2021-06-09 01:00,01F2514S,31,27.1,4
2021-06-09 01:00,01F2514S,32,6.9,1
2021-06-09 01:00,01F2514S,41,0.0,0
2021-06-09 01:00,01F2514S,42,105.9,1
2021-06-09 01:00,01F2514S,5,0.0,0
2021-06-09 01:00,01F2603N,31,59.4,14
2021-06-09 01:00,01F2603N,32,44.3,5
2021-06-09 01:00,01F2603N,41,0.0,0
2021-06-09 01:00,01F2603N,42,56.8,4
2021-06-09 01:00,01F2603N,5,89.1,23
2021-06-09 01:00,01F2603S,31,21.8,9
2021-06-09 01:00,01F2603S,32,7.1,4
2021-06-09 01:00,01F2603S,41,0.0,0
2021-06-09 01:00,01F2603S,42,61.7,2
2021-06-09 01:00,01F2603S,5,54.9,3
2021-06-09 01:00,01F2674N,31,26.0,5
2021-06-09 01:00,01F2674N,32,44.5,4
2021-06-09 01:00,01F2674N,41,0.0,0
2021-06-09 01:00,01F2674N,42,0.0,0
2021-06-09 01:00,01F2674N,5,0.0,0
2021-06-09 01:00,01F2674S,31,36.1,13
2021-06-09 01:00,01F2674S,32,66.3,3
2021-06-09 01:00,01F2674S,41,0.0,0
2021-06-09 01:00,01F2674S,42,83.4,3
2021-06-09 01:00,01F2674S,5,74.7,8
2021-06-09 01:00,01F2714N,31,45.3,20
2021-06-09 01:00,01F2714N,32,9.7,7
2021-06-09 01:00,01F2714N,41,0.0,0
2021-06-09 01:00,01F2714N,42,112.6,9
2021-06-09 01:00,01F2714N,5,64.0,5
2021-06-09 01:00,01F2714S,31,54.3,2
2021-06-09 01:00,01F2714S,32,79.0,1
2021-06-09 01:00,01F2714S,41,0.0,0
2021-06-09 01:00,01F2714S,42,18.0,1
2021-06-09 01:00,01F2714S,5,0.0,0
2021-06-09 01:00,01F2827N,31,98.2,3
2021-06-09 01:00,01F2827N,32,24.1,1
2021-06-09 01:00,01F2827N,41,0.0,0
2021-06-09 01:00,01F2827N,42,0.0,0
2021-06-09 01:00,01F2827N,5,229.7,2
2021-06-09 01:00,01F2827S,31,43.5,10
2021-06-09 01:00,01F2827S,32,45.5,3
2021-06-09 01:00,01F2827S,41,0.0,0
2021-06-09 01:00,01F2827S,42,33.0,4
2021-06-09 01:00,01F2827S,5,96.7,1
2021-06-09 01:00,01F2866N,31,27.9,11
2021-06-09 01:00,01F2866N,32,25.7,4
2021-06-09 01:00,01F2866N,41,0.0,0
2021-06-09 01:00,01F2866N,42,92.5,4
2021-06-09 01:00,01F2866N,5,241.9,1
2021-06-09 01:00,01F2866S,31,0.0,0
2021-06-09 01:00,01F2866S,32,15.5,1
2021-06-09 01:00,01F2866S,41,0.0,0
2021-06-09 01:00,01F2866S,42,61.6,2
2021-06-09 01:00,01F2866S,5,85.6,5
