2021-06-09 17:00,01F0664S,41,7.4,4
2021-06-09 17:00,01F0664S,42,43.4,44
2021-06-09 17:00,01F0664S,5,56.3,29
2021-06-09 17:00,01F0681N,31,12.6,1004
2021-06-09 17:00,01F0681N,32,12.0,362
2021-06-09 17:00,01F0681N,41,22.0,2
2021-06-09 17:00,01F0681N,42,15.9,40
2021-06-09 17:00,01F0681N,5,18.9,31
2021-06-09 17:00,01F0681S,31,10.5,348
2021-06-09 17:00,01F0681S,32,14.4,88
2021-06-09 17:00,01F0681S,41,9.2,2
2021-06-09 17:00,01F0681S,42,59.7,19
2021-06-09 17:00,01F0681S,5,116.7,10
2021-06-09 17:00,01F0699N,31,20.7,3
2021-06-09 17:00,01F0699N,32,0.0,0
2021-06-09 17:00,01F0699N,41,0.0,0
2021-06-09 17:00,01F0699N,42,16.5,1
2021-06-09 17:00,01F0699N,5,0.0,0
2021-06-09 17:00,01F0699S,31,34.9,233
2021-06-09 17:00,01F0699S,32,33.2,67
2021-06-09 17:00,01F0699S,41,22.2,4
2021-06-09 17:00,01F0699S,42,44.0,14
2021-06-09 17:00,01F0699S,5,127.8,11
2021-06-09 17:00,01F0750N,31,29.6,752
2021-06-09 17:00,01F0750N,32,30.7,311
2021-06-09 17:00,01F0750N,41,39.2,8
2021-06-09 17:00,01F0750N,42,27.9,38
2021-06-09 17:00,01F0750N,5,27.9,12
2021-06-09 17:00,01F0750S,31,0.0,0
2021-06-09 17:00,01F0750S,32,0.0,0
2021-06-09 17:00,01F0750S,41,0.0,0
2021-06-09 17:00,01F0750S,42,0.0,0
2021-06-09 17:00,01F0750S,5,0.0,0
2021-06-09 17:00,01F0880N,31,30.1,738
2021-06-09 17:00,01F0880N,32,36.3,245
2021-06-09 17:00,01F0880N,41,0.0,0
2021-06-09 17:00,01F0880N,42,24.5,13
2021-06-09 17:00,01F0880N,5,46.2,9
2021-06-09 17:00,01F0880S,31,17.5,1428
2021-06-09 17:00,01F0880S,32,26.0,338
2021-06-09 17:00,01F0880S,41,47.5,6
2021-06-09 17:00,01F0880S,42,68.1,25
2021-06-09 17:00,01F0880S,5,113.7,13
2021-06-09 17:00,01F0928N,31,19.2,2134
2021-06-09 17:00,01F0928N,32,28.5,500
2021-06-09 17:00,01F0928N,41,30.6,23
2021-06-09 17:00,01F0928N,42,31.5,34
2021-06-09 17:00,01F0928N,5,19.5,13
2021-06-09 17:00,01F0928S,31,20.0,935
2021-06-09 17:00,01F0928S,32,29.3,279
2021-06-09 17:00,01F0928S,41,4.4,9
2021-06-09 17:00,01F0928S,42,39.5,19
2021-06-09 17:00,01F0928S,5,21.7,17
2021-06-09 17:00,01F0950S,31,0.0,0
2021-06-09 17:00,01F0950S,32,0.0,0
2021-06-09 17:00,01F0950S,41,0.0,0
2021-06-09 17:00,01F0950S,42,0.0,0
2021-06-09 17:00,01F0950S,5,0.0,0
2021-06-09 17:00,01F0956N,31,37.0,1
2021-06-09 17:00,01F0956N,32,0.0,0
2021-06-09 17:00,01F0956N,41,0.0,0
2021-06-09 17:00,01F0956N,42,15.6,1
2021-06-09 17:00,01F0956N,5,0.0,0
2021-06-09 17:00,01F0979N,31,4.0,1
2021-06-09 17:00,01F0979N,32,0.0,0
2021-06-09 17:00,01F0979N,41,0.0,0
2021-06-09 17:00,01F0979N,42,0.0,0
2021-06-09 17:00,01F0979N,5,0.0,0
2021-06-09 17:00,01F0980S,31,26.8,1701
2021-06-09 17:00,01F0980S,32,32.8,481
2021-06-09 17:00,01F0980S,41,42.3,23
2021-06-09 17:00,01F0980S,42,45.2,31
2021-06-09 17:00,01F0980S,5,35.3,11
2021-06-09 17:00,01F1045N,31,28.1,405
2021-06-09 17:00,01F1045N,32,31.5,153
2021-06-09 17:00,01F1045N,41,50.9,7
2021-06-09 17:00,01F1045N,42,34.9,10
2021-06-09 17:00,01F1045N,5,33.4,6
2021-06-09 17:00,01F1045S,31,0.0,0
2021-06-09 17:00,01F1045S,32,26.8,1
2021-06-09 17:00,01F1045S,41,0.0,0
2021-06-09 17:00,01F1045S,42,0.0,0
2021-06-09 17:00,01F1045S,5,0.0,0
2021-06-09 17:00,01F1123N,31,31.8,177
2021-06-09 17:00,01F1123N,32,36.7,75
2021-06-09 17:00,01F1123N,41,39.5,2
2021-06-09 17:00,01F1123N,42,53.0,4
2021-06-09 17:00,01F1123N,5,15.8,1
2021-06-09 17:00,01F1123S,31,33.8,287
2021-06-09 17:00,01F1123S,32,44.6,105
2021-06-09 17:00,01F1123S,41,22.4,1
2021-06-09 17:00,01F1123S,42,62.0,6
2021-06-09 17:00,01F1123S,5,88.1,3
2021-06-09 17:00,01F1292N,31,41.8,105
2021-06-09 17:00,01F1292N,32,47.2,40
2021-06-09 17:00,01F1292N,41,6.6,1
2021-06-09 17:00,01F1292N,42,29.9,5
2021-06-09 17:00,01F1292N,5,22.4,1
2021-06-09 17:00,01F1292S,31,31.6,34
2021-06-09 17:00,01F1292S,32,51.8,16
2021-06-09 17:00,01F1292S,41,0.0,0
2021-06-09 17:00,01F1292S,42,37.4,3
2021-06-09 17:00,01F1292S,5,0.0,0
2021-06-09 17:00,01F1389N,31,24.4,189
2021-06-09 17:00,01F1389N,32,26.4,52
2021-06-09 17:00,01F1389N,41,33.4,4
2021-06-09 17:00,01F1389N,42,26.8,6
2021-06-09 17:00,01F1389N,5,76.5,3
2021-06-09 17:00,01F1389S,31,36.4,220
2021-06-09 17:00,01F1389S,32,39.8,78
2021-06-09 17:00,01F1389S,41,18.7,3
2021-06-09 17:00,01F1389S,42,48.5,8
2021-06-09 17:00,01F1389S,5,0.0,0
2021-06-09 17:00,01F1465N,31,27.7,270
2021-06-09 17:00,01F1465N,32,32.7,111
2021-06-09 17:00,01F1465N,41,27.4,3
2021-06-09 17:00,01F1465N,42,64.1,15
2021-06-09 17:00,01F1465N,5,40.9,8
2021-06-09 17:00,01F1465S,31,30.7,189
2021-06-09 17:00,01F1465S,32,30.6,69
2021-06-09 17:00,01F1465S,41,0.0,0
2021-06-09 17:00,01F1465S,42,41.1,10
2021-06-09 17:00,01F1465S,5,47.2,8
2021-06-09 17:00,01F1572N,31,46.2,56
2021-06-09 17:00,01F1572N,32,64.7,21
2021-06-09 17:00,01F1572N,41,65.2,1
2021-06-09 17:00,01F1572N,42,66.3,5
2021-06-09 17:00,01F1572N,5,95.4,4
2021-06-09 17:00,01F1572S,31,26.6,229
2021-06-09 17:00,01F1572S,32,28.1,84
2021-06-09 17:00,01F1572S,41,0.0,0
2021-06-09 17:00,01F1572S,42,57.5,1
2021-06-09 17:00,01F1572S,5,63.8,5
2021-06-09 17:00,01F1621N,31,31.1,174
2021-06-09 17:00,01F1621N,32,31.1,57
2021-06-09 17:00,01F1621N,41,4.9,1
2021-06-09 17:00,01F1621N,42,68.7,15
2021-06-09 17:00,01F1621N,5,13.0,26
2021-06-09 17:00,01F1621S,31,16.8,783
2021-06-09 17:00,01F1621S,32,18.7,228
2021-06-09 17:00,01F1621S,41,10.7,3
2021-06-09 17:00,01F1621S,42,20.7,12
2021-06-09 17:00,01F1621S,5,28.3,35
2021-06-09 17:00,01F1664N,31,18.3,573
2021-06-09 17:00,01F1664N,32,19.6,218
2021-06-09 17:00,01F1664N,41,2.6,1
2021-06-09 17:00,01F1664N,42,35.5,27
2021-06-09 17:00,01F1664N,5,45.0,7
2021-06-09 17:00,01F1664S,31,11.9,1025
2021-06-09 17:00,01F1664S,32,13.4,374
2021-06-09 17:00,01F1664S,41,10.1,8
2021-06-09 17:00,01F1664S,42,19.0,77
2021-06-09 17:00,01F1664S,5,12.8,34
2021-06-09 17:00,01F1699N,31,36.0,896
2021-06-09 17:00,01F1699N,32,35.2,358
2021-06-09 17:00,01F1699N,41,41.2,13
2021-06-09 17:00,01F1699N,42,43.9,53
2021-06-09 17:00,01F1699N,5,35.8,9
2021-06-09 17:00,01F1699S,31,16.2,655
2021-06-09 17:00,01F1699S,32,19.3,222
2021-06-09 17:00,01F1699S,41,10.5,5
2021-06-09 17:00,01F1699S,42,37.3,22
2021-06-09 17:00,01F1699S,5,30.0,1
2021-06-09 17:00,01F1774N,31,25.8,1036
2021-06-09 17:00,01F1774N,32,27.2,292
2021-06-09 17:00,01F1774N,41,33.8,13
2021-06-09 17:00,01F1774N,42,28.1,32
2021-06-09 17:00,01F1774N,5,59.1,9
2021-06-09 17:00,01F1774S,31,19.7,524
2021-06-09 17:00,01F1774S,32,29.6,188
2021-06-09 17:00,01F1774S,41,0.0,0
2021-06-09 17:00,01F1774S,42,49.5,31
2021-06-09 17:00,01F1774S,5,36.3,13
2021-06-09 17:00,01F1802N,31,23.6,848
2021-06-09 17:00,01F1802N,32,24.5,270
2021-06-09 17:00,01F1802N,41,5.7,3
2021-06-09 17:00,01F1802N,42,37.3,29
2021-06-09 17:00,01F1802N,5,22.2,9
2021-06-09 17:00,01F1802S,31,30.8,692
2021-06-09 17:00,01F1802S,32,34.6,200
2021-06-09 17:00,01F1802S,41,58.1,8
2021-06-09 17:00,01F1802S,42,49.2,14
2021-06-09 17:00,01F1802S,5,55.4,5
2021-06-09 17:00,01F1839N,31,17.2,638
2021-06-09 17:00,01F1839N,32,18.7,184
2021-06-09 17:00,01F1839N,41,84.6,2
2021-06-09 17:00,01F1839N,42,36.0,18
2021-06-09 17:00,01F1839N,5,18.4,11
2021-06-09 17:00,01F1839S,31,25.7,658
2021-06-09 17:00,01F1839S,32,27.0,235
2021-06-09 17:00,01F1839S,41,8.0,1
2021-06-09 17:00,01F1839S,42,43.6,26
2021-06-09 17:00,01F1839S,5,54.0,12
2021-06-09 17:00,01F1906N,31,24.7,1
2021-06-09 17:00,01F1906N,32,14.1,2
2021-06-09 17:00,01F1906N,41,0.0,0
2021-06-09 17:00,01F1906N,42,3.4,1
2021-06-09 17:00,01F1906N,5,0.0,0
2021-06-09 17:00,01F1906S,31,20.7,406
2021-06-09 17:00,01F1906S,32,22.7,147
2021-06-09 17:00,01F1906S,41,0.0,0
2021-06-09 17:00,01F1906S,42,37.8,40
2021-06-09 17:00,01F1906S,5,59.3,8
2021-06-09 17:00,01F1960N,31,21.9,1051
2021-06-09 17:00,01F1960N,32,20.6,361
2021-06-09 17:00,01F1960N,41,19.8,4
2021-06-09 17:00,01F1960N,42,24.4,39
2021-06-09 17:00,01F1960N,5,37.1,12
2021-06-09 17:00,01F1960S,31,5.6,2
2021-06-09 17:00,01F1960S,32,0.0,0
2021-06-09 17:00,01F1960S,41,0.0,0
2021-06-09 17:00,01F1960S,42,0.0,0
2021-06-09 17:00,01F1960S,5,0.0,0
2021-06-09 17:00,01F2011N,31,24.3,744
2021-06-09 17:00,01F2011N,32,28.0,269
2021-06-09 17:00,01F2011N,41,29.1,4
2021-06-09 17:00,01F2011N,42,37.6,50
2021-06-09 17:00,01F2011N,5,41.7,23
2021-06-09 17:00,01F2011S,31,16.9,784
2021-06-09 17:00,01F2011S,32,18.7,268
2021-06-09 17:00,01F2011S,41,23.4,2
2021-06-09 17:00,01F2011S,42,20.3,29
2021-06-09 17:00,01F2011S,5,28.7,6
2021-06-09 17:00,01F2089N,31,23.3,482
2021-06-09 17:00,01F2089N,32,22.9,163
2021-06-09 17:00,01F2089N,41,169.5,1
2021-06-09 17:00,01F2089N,42,24.2,31
2021-06-09 17:00,01F2089N,5,29.4,10
2021-06-09 17:00,01F2089S,31,20.3,457
2021-06-09 17:00,01F2089S,32,23.9,265
2021-06-09 17:00,01F2089S,41,12.4,1
2021-06-09 17:00,01F2089S,42,38.2,58
2021-06-09 17:00,01F2089S,5,52.7,47
2021-06-09 17:00,01F2156N,31,30.3,454
2021-06-09 17:00,01F2156N,32,31.8,175
2021-06-09 17:00,01F2156N,41,68.1,2
2021-06-09 17:00,01F2156N,42,42.5,35
2021-06-09 17:00,01F2156N,5,47.6,21
2021-06-09 17:00,01F2156S,31,28.1,96
2021-06-09 17:00,01F2156S,32,34.5,36
2021-06-09 17:00,01F2156S,41,0.0,0
2021-06-09 17:00,01F2156S,42,25.7,6
2021-06-09 17:00,01F2156S,5,32.8,1
2021-06-09 17:00,01F2249N,31,50.9,154
2021-06-09 17:00,01F2249N,32,54.4,102
2021-06-09 17:00,01F2249N,41,37.6,1
2021-06-09 17:00,01F2249N,42,57.7,45
2021-06-09 17:00,01F2249N,5,76.7,13
2021-06-09 17:00,01F2249S,31,39.6,81
2021-06-09 17:00,01F2249S,32,36.7,62
2021-06-09 17:00,01F2249S,41,0.0,0
2021-06-09 17:00,01F2249S,42,46.1,23
2021-06-09 17:00,01F2249S,5,97.0,5
2021-06-09 17:00,01F2322N,31,42.0,192
2021-06-09 17:00,01F2322N,32,44.5,89
2021-06-09 17:00,01F2322N,41,0.0,0
2021-06-09 17:00,01F2322N,42,67.6,10
2021-06-09 17:00,01F2322N,5,48.7,13
2021-06-09 17:00,01F2322S,31,31.3,215
2021-06-09 17:00,01F2322S,32,36.4,124
2021-06-09 17:00,01F2322S,41,0.0,0
2021-06-09 17:00,01F2322S,42,52.0,36
2021-06-09 17:00,01F2322S,5,56.4,12
2021-06-09 17:00,01F2394N,31,38.7,228
2021-06-09 17:00,01F2394N,32,39.7,92
2021-06-09 17:00,01F2394N,41,93.9,3
2021-06-09 17:00,01F2394N,42,74.2,16
2021-06-09 17:00,01F2394N,5,76.4,4
2021-06-09 17:00,01F2394S,31,19.0,121
2021-06-09 17:00,01F2394S,32,21.0,42
2021-06-09 17:00,01F2394S,41,0.0,0
2021-06-09 17:00,01F2394S,42,15.1,8
2021-06-09 17:00,01F2394S,5,47.7,4
2021-06-09 17:00,01F2425N,31,30.1,357
2021-06-09 17:00,01F2425N,32,32.9,176
2021-06-09 17:00,01F2425N,41,7.8,1
2021-06-09 17:00,01F2425N,42,44.0,54
2021-06-09 17:00,01F2425N,5,48.4,26
2021-06-09 17:00,01F2425S,31,14.3,401
2021-06-09 17:00,01F2425S,32,19.5,131
2021-06-09 17:00,01F2425S,41,3.2,2
2021-06-09 17:00,01F2425S,42,34.4,17
2021-06-09 17:00,01F2425S,5,53.9,17
2021-06-09 17:00,01F2483N,31,22.2,136
2021-06-09 17:00,01F2483N,32,31.0,49
2021-06-09 17:00,01F2483N,41,0.0,0
2021-06-09 17:00,01F2483N,42,35.9,9
2021-06-09 17:00,01F2483N,5,185.3,1
2021-06-09 17:00,01F2483S,31,26.6,363
2021-06-09 17:00,01F2483S,32,26.3,164
2021-06-09 17:00,01F2483S,41,0.0,0
2021-06-09 17:00,01F2483S,42,25.0,29
2021-06-09 17:00,01F2483S,5,41.9,17
2021-06-09 17:00,01F2514N,31,34.4,252
2021-06-09 17:00,01F2514N,32,33.5,87
2021-06-09 17:00,01F2514N,41,58.8,2
2021-06-09 17:00,01F2514N,42,45.3,21
2021-06-09 17:00,01F2514N,5,94.7,13
2021-06-09 17:00,01F2514S,31,23.1,196
2021-06-09 17:00,01F2514S,32,24.9,54
2021-06-09 17:00,01F2514S,41,0.0,0
2021-06-09 17:00,01F2514S,42,16.4,6
2021-06-09 17:00,01F2514S,5,23.2,4
2021-06-09 17:00,01F2603N,31,30.9,453
2021-06-09 17:00,01F2603N,32,32.0,134
2021-06-09 17:00,01F2603N,41,239.2,1
2021-06-09 17:00,01F2603N,42,53.7,24
2021-06-09 17:00,01F2603N,5,75.0,22
2021-06-09 17:00,01F2603S,31,17.9,253
2021-06-09 17:00,01F2603S,32,22.0,94
2021-06-09 17:00,01F2603S,41,7.1,1
2021-06-09 17:00,01F2603S,42,30.8,18
2021-06-09 17:00,01F2603S,5,78.2,7
2021-06-09 17:00,01F2674N,31,27.1,153
2021-06-09 17:00,01F2674N,32,20.6,43
2021-06-09 17:00,01F2674N,41,6.1,1
2021-06-09 17:00,01F2674N,42,44.6,9
2021-06-09 17:00,01F2674N,5,26.6,1
2021-06-09 17:00,01F2674S,31,28.0,365
2021-06-09 17:00,01F2674S,32,28.0,119
2021-06-09 17:00,01F2674S,41,57.6,10
2021-06-09 17:00,01F2674S,42,31.7,21
2021-06-09 17:00,01F2674S,5,86.2,29
2021-06-09 17:00,01F2714N,31,28.7,342
2021-06-09 17:00,01F2714N,32,31.3,156
2021-06-09 17:00,01F2714N,41,51.5,2
2021-06-09 17:00,01F2714N,42,64.3,31
2021-06-09 17:00,01F2714N,5,77.2,15
2021-06-09 17:00,01F2714S,31,22.1,87
2021-06-09 17:00,01F2714S,32,35.0,29
2021-06-09 17:00,01F2714S,41,0.0,0
2021-06-09 17:00,01F2714S,42,27.8,5
2021-06-09 17:00,01F2714S,5,64.3,6
2021-06-09 17:00,01F2827N,31,29.9,49
2021-06-09 17:00,01F2827N,32,29.5,15
2021-06-09 17:00,01F2827N,41,0.0,0
2021-06-09 17:00,01F2827N,42,15.5,2
2021-06-09 17:00,01F2827N,5,0.0,0
2021-06-09 17:00,01F2827S,31,37.6,303
2021-06-09 17:00,01F2827S,32,41.2,90
2021-06-09 17:00,01F2827S,41,30.8,1
2021-06-09 17:00,01F2827S,42,52.7,21
2021-06-09 17:00,01F2827S,5,66.2,8
2021-06-09 17:00,01F2866N,31,43.5,159
2021-06-09 17:00,01F2866N,32,48.9,77
2021-06-09 17:00,01F2866N,41,0.0,0
2021-06-09 17:00,01F2866N,42,45.8,15
2021-06-09 17:00,01F2866N,5,179.2,5
2021-06-09 17:00,01F2866S,31,45.3,43
2021-06-09 17:00,01F2866S,32,51.8,16
2021-06-09 17:00,01F2866S,41,0.0,0
2021-06-09 17:00,01F2866S,42,29.1,2
