2021-06-03 14:00,01F0005N,31,1.1,233
2021-06-03 14:00,01F0005N,32,1.1,136
2021-06-03 14:00,01F0005N,41,1.1,10
2021-06-03 14:00,01F0005N,42,1.1,4
2021-06-03 14:00,01F0005N,5,0.0,0
2021-06-03 14:00,01F0005S,31,18.7,629
2021-06-03 14:00,01F0005S,32,18.4,313
2021-06-03 14:00,01F0005S,41,14.1,35
2021-06-03 14:00,01F0005S,42,43.3,21
2021-06-03 14:00,01F0005S,5,6.8,1
2021-06-03 14:00,01F0017N,31,5.7,2
2021-06-03 14:00,01F0017N,32,0.0,0
2021-06-03 14:00,01F0017N,41,0.0,0
2021-06-03 14:00,01F0017N,42,0.0,0
2021-06-03 14:00,01F0017N,5,0.0,0
2021-06-03 14:00,01F0017S,31,21.7,222
2021-06-03 14:00,01F0017S,32,27.1,131
2021-06-03 14:00,01F0017S,41,15.6,7
2021-06-03 14:00,01F0017S,42,53.2,32
2021-06-03 14:00,01F0017S,5,66.4,29
2021-06-03 14:00,01F0029N,31,0.0,0
2021-06-03 14:00,01F0029N,32,0.0,0
2021-06-03 14:00,01F0029N,41,0.0,0
2021-06-03 14:00,01F0029N,42,0.0,0
2021-06-03 14:00,01F0029N,5,0.0,0
2021-06-03 14:00,01F0029S,31,23.3,209
2021-06-03 14:00,01F0029S,32,27.0,106
2021-06-03 14:00,01F0029S,41,13.0,3
2021-06-03 14:00,01F0029S,42,20.3,17
2021-06-03 14:00,01F0029S,5,40.0,23
2021-06-03 14:00,01F0061N,31,4.3,126
2021-06-03 14:00,01F0061N,32,4.2,89
2021-06-03 14:00,01F0061N,41,0.0,0
2021-06-03 14:00,01F0061N,42,2.9,25
2021-06-03 14:00,01F0061N,5,2.3,89
2021-06-03 14:00,01F0061S,31,21.1,505
2021-06-03 14:00,01F0061S,32,22.6,285
2021-06-03 14:00,01F0061S,41,15.1,3
2021-06-03 14:00,01F0061S,42,25.3,67
2021-06-03 14:00,01F0061S,5,27.9,226
2021-06-03 14:00,01F0099N,31,6.9,126
2021-06-03 14:00,01F0099N,32,8.0,79
2021-06-03 14:00,01F0099N,41,10.5,1
2021-06-03 14:00,01F0099N,42,5.8,5
2021-06-03 14:00,01F0099N,5,6.2,6
2021-06-03 14:00,01F0099S,31,21.8,189
2021-06-03 14:00,01F0099S,32,24.4,159
2021-06-03 14:00,01F0099S,41,0.0,0
2021-06-03 14:00,01F0099S,42,27.5,38
2021-06-03 14:00,01F0099S,5,33.1,74
2021-06-03 14:00,01F0147N,31,0.0,0
2021-06-03 14:00,01F0147N,32,0.0,0
2021-06-03 14:00,01F0147N,41,0.0,0
2021-06-03 14:00,01F0147N,42,0.0,0
2021-06-03 14:00,01F0147N,5,0.0,0
2021-06-03 14:00,01F0147S,31,9.7,215
2021-06-03 14:00,01F0147S,32,11.0,130
2021-06-03 14:00,01F0147S,41,0.0,0
2021-06-03 14:00,01F0147S,42,27.7,67
