2021-06-03 05:00,01F0005N,31,1.1,37
2021-06-03 05:00,01F0005N,32,1.1,24
2021-06-03 05:00,01F0005N,41,1.1,9
2021-06-03 05:00,01F0005N,42,1.1,1
2021-06-03 05:00,01F0005N,5,0.0,0
2021-06-03 05:00,01F0005S,31,24.1,219
2021-06-03 05:00,01F0005S,32,25.7,193
2021-06-03 05:00,01F0005S,41,18.8,9
2021-06-03 05:00,01F0005S,42,24.8,7
2021-06-03 05:00,01F0005S,5,33.1,1
2021-06-03 05:00,01F0017N,31,0.0,0
2021-06-03 05:00,01F0017N,32,0.0,0
2021-06-03 05:00,01F0017N,41,0.0,0
2021-06-03 05:00,01F0017N,42,0.0,0
2021-06-03 05:00,01F0017N,5,0.0,0
2021-06-03 05:00,01F0017S,31,26.1,81
2021-06-03 05:00,01F0017S,32,16.8,25
2021-06-03 05:00,01F0017S,41,0.0,0
2021-06-03 05:00,01F0017S,42,34.5,4
2021-06-03 05:00,01F0017S,5,44.7,4
2021-06-03 05:00,01F0029N,31,0.0,0
2021-06-03 05:00,01F0029N,32,0.0,0
2021-06-03 05:00,01F0029N,41,0.0,0
2021-06-03 05:00,01F0029N,42,0.0,0
2021-06-03 05:00,01F0029N,5,0.0,0
2021-06-03 05:00,01F0029S,31,21.5,81
2021-06-03 05:00,01F0029S,32,32.6,32
2021-06-03 05:00,01F0029S,41,32.0,2
2021-06-03 05:00,01F0029S,42,29.9,9
2021-06-03 05:00,01F0029S,5,30.5,1
2021-06-03 05:00,01F0061N,31,3.4,38
2021-06-03 05:00,01F0061N,32,3.9,10
2021-06-03 05:00,01F0061N,41,0.0,0
2021-06-03 05:00,01F0061N,42,2.4,8
2021-06-03 05:00,01F0061N,5,1.8,33
2021-06-03 05:00,01F0061S,31,21.8,262
2021-06-03 05:00,01F0061S,32,30.8,106
2021-06-03 05:00,01F0061S,41,21.5,1
2021-06-03 05:00,01F0061S,42,69.5,25
2021-06-03 05:00,01F0061S,5,43.8,157
2021-06-03 05:00,01F0099N,31,6.5,39
2021-06-03 05:00,01F0099N,32,6.6,13
2021-06-03 05:00,01F0099N,41,5.5,1
2021-06-03 05:00,01F0099N,42,5.6,5
2021-06-03 05:00,01F0099N,5,0.0,0
2021-06-03 05:00,01F0099S,31,23.3,83
2021-06-03 05:00,01F0099S,32,25.6,41
2021-06-03 05:00,01F0099S,41,36.3,2
2021-06-03 05:00,01F0099S,42,31.1,17
2021-06-03 05:00,01F0099S,5,72.7,83
2021-06-03 05:00,01F0147N,31,0.0,0
2021-06-03 05:00,01F0147N,32,0.0,0
2021-06-03 05:00,01F0147N,41,0.0,0
2021-06-03 05:00,01F0147N,42,0.0,0
2021-06-03 05:00,01F0147N,5,0.0,0
2021-06-03 05:00,01F0147S,31,13.4,56
2021-06-03 05:00,01F0147S,32,10.7,27
2021-06-03 05:00,01F0147S,41,0.0,0
2021-06-03 05:00,01F0147S,42,37.4,6
2021-06-03 05:00,01F0147S,5,45.5,19
2021-06-03 05:00,01F0155N,31,9.3,114
2021-06-03 05:00,01F0155N,32,7.3,64
2021-06-03 05:00,01F0155N,41,11.7,3
2021-06-03 05:00,01F0155N,42,9.0,7
2021-06-03 05:00,01F0155N,5,12.1,6
2021-06-03 05:00,01F0155S,31,16.5,105
2021-06-03 05:00,01F0155S,32,13.3,68
2021-06-03 05:00,01F0155S,41,0.0,0
2021-06-03 05:00,01F0155S,42,14.1,8
2021-06-03 05:00,01F0155S,5,16.3,3
2021-06-03 05:00,01F0182S,31,25.0,63
2021-06-03 05:00,01F0182S,32,17.3,27
2021-06-03 05:00,01F0182S,41,7.8,4
2021-06-03 05:00,01F0182S,42,42.1,15
2021-06-03 05:00,01F0182S,5,26.4,4
2021-06-03 05:00,01F0213N,31,13.0,50
2021-06-03 05:00,01F0213N,32,13.3,28
2021-06-03 05:00,01F0213N,41,11.7,1
2021-06-03 05:00,01F0213N,42,12.6,9
2021-06-03 05:00,01F0213N,5,0.0,0
2021-06-03 05:00,01F0233N,31,11.8,138
2021-06-03 05:00,01F0233N,32,11.7,98
2021-06-03 05:00,01F0233N,41,1.9,3
2021-06-03 05:00,01F0233N,42,12.7,16
2021-06-03 05:00,01F0233N,5,15.8,9
2021-06-03 05:00,01F0248S,31,31.3,234
2021-06-03 05:00,01F0248S,32,19.4,101
2021-06-03 05:00,01F0248S,41,25.4,8
2021-06-03 05:00,01F0248S,42,23.9,33
2021-06-03 05:00,01F0248S,5,162.8,10
2021-06-03 05:00,01F0256N,31,9.0,105
2021-06-03 05:00,01F0256N,32,10.7,99
2021-06-03 05:00,01F0256N,41,0.0,0
2021-06-03 05:00,01F0256N,42,12.5,5
2021-06-03 05:00,01F0256N,5,7.1,2
2021-06-03 05:00,01F0264S,31,23.2,68
2021-06-03 05:00,01F0264S,32,27.2,41
2021-06-03 05:00,01F0264S,41,39.4,3
2021-06-03 05:00,01F0264S,42,33.9,20
2021-06-03 05:00,01F0264S,5,52.9,9
2021-06-03 05:00,01F0293N,31,10.6,107
2021-06-03 05:00,01F0293N,32,11.2,78
2021-06-03 05:00,01F0293N,41,9.2,17
2021-06-03 05:00,01F0293N,42,18.3,29
2021-06-03 05:00,01F0293N,5,22.6,53
2021-06-03 05:00,01F0293S,31,50.5,61
2021-06-03 05:00,01F0293S,32,42.0,48
2021-06-03 05:00,01F0293S,41,215.2,4
2021-06-03 05:00,01F0293S,42,74.7,5
2021-06-03 05:00,01F0293S,5,6.0,2
2021-06-03 05:00,01F0339N,31,19.2,4
2021-06-03 05:00,01F0339N,32,1.2,4
2021-06-03 05:00,01F0339N,41,0.0,0
2021-06-03 05:00,01F0339N,42,1.2,3
2021-06-03 05:00,01F0339N,5,1.2,2
2021-06-03 05:00,01F0339S,31,32.0,332
2021-06-03 05:00,01F0339S,32,34.4,213
2021-06-03 05:00,01F0339S,41,16.1,5
2021-06-03 05:00,01F0339S,42,52.6,89
2021-06-03 05:00,01F0339S,5,43.6,53
2021-06-03 05:00,01F0376N,31,17.7,183
2021-06-03 05:00,01F0376N,32,18.3,110
2021-06-03 05:00,01F0376N,41,15.2,12
2021-06-03 05:00,01F0376N,42,17.3,75
2021-06-03 05:00,01F0376N,5,19.2,50
2021-06-03 05:00,01F0376S,31,0.0,0
2021-06-03 05:00,01F0376S,32,0.0,0
2021-06-03 05:00,01F0376S,41,0.0,0
2021-06-03 05:00,01F0376S,42,7.2,1
2021-06-03 05:00,01F0376S,5,0.0,0
2021-06-03 05:00,01F0413N,31,0.0,0
