2021-06-03 11:00,01F0099N,31,7.4,109
2021-06-03 11:00,01F0099N,32,7.5,64
2021-06-03 11:00,01F0099N,41,10.5,1
2021-06-03 11:00,01F0099N,42,6.4,5
2021-06-03 11:00,01F0099N,5,5.5,3
2021-06-03 11:00,01F0099S,31,21.7,195
2021-06-03 11:00,01F0099S,32,23.9,161
2021-06-03 11:00,01F0099S,41,0.0,0
2021-06-03 11:00,01F0099S,42,22.8,41
2021-06-03 11:00,01F0099S,5,57.1,88
2021-06-03 11:00,01F0147N,31,0.0,0
2021-06-03 11:00,01F0147N,32,0.0,0
2021-06-03 11:00,01F0147N,41,0.0,0
2021-06-03 11:00,01F0147N,42,0.0,0
2021-06-03 11:00,01F0147N,5,0.0,0
2021-06-03 11:00,01F0147S,31,10.2,225
2021-06-03 11:00,01F0147S,32,11.5,117
2021-06-03 11:00,01F0147S,41,0.0,0
2021-06-03 11:00,01F0147S,42,29.5,82
2021-06-03 11:00,01F0147S,5,43.5,56
2021-06-03 11:00,01F0155N,31,9.8,752
2021-06-03 11:00,01F0155N,32,9.2,375
2021-06-03 11:00,01F0155N,41,15.9,22
2021-06-03 11:00,01F0155N,42,8.4,64
2021-06-03 11:00,01F0155N,5,11.6,20
2021-06-03 11:00,01F0155S,31,11.8,506
2021-06-03 11:00,01F0155S,32,12.4,253
2021-06-03 11:00,01F0155S,41,0.0,0
2021-06-03 11:00,01F0155S,42,9.8,79
2021-06-03 11:00,01F0155S,5,31.5,20
2021-06-03 11:00,01F0182S,31,16.6,466
2021-06-03 11:00,01F0182S,32,17.4,212
2021-06-03 11:00,01F0182S,41,31.9,5
2021-06-03 11:00,01F0182S,42,24.0,68
2021-06-03 11:00,01F0182S,5,43.2,16
2021-06-03 11:00,01F0213N,31,13.6,416
2021-06-03 11:00,01F0213N,32,12.3,194
2021-06-03 11:00,01F0213N,41,16.5,5
2021-06-03 11:00,01F0213N,42,12.0,40
2021-06-03 11:00,01F0213N,5,0.0,0
2021-06-03 11:00,01F0233N,31,9.4,910
2021-06-03 11:00,01F0233N,32,10.6,368
2021-06-03 11:00,01F0233N,41,19.6,9
2021-06-03 11:00,01F0233N,42,14.1,63
2021-06-03 11:00,01F0233N,5,18.3,22
2021-06-03 11:00,01F0248S,31,19.2,1683
2021-06-03 11:00,01F0248S,32,14.7,816
2021-06-03 11:00,01F0248S,41,20.1,18
2021-06-03 11:00,01F0248S,42,15.8,67
2021-06-03 11:00,01F0248S,5,22.7,22
2021-06-03 11:00,01F0256N,31,8.5,579
2021-06-03 11:00,01F0256N,32,8.8,272
2021-06-03 11:00,01F0256N,41,27.1,1
2021-06-03 11:00,01F0256N,42,11.3,28
2021-06-03 11:00,01F0256N,5,20.4,3
2021-06-03 11:00,01F0264S,31,20.9,483
2021-06-03 11:00,01F0264S,32,17.8,256
2021-06-03 11:00,01F0264S,41,28.4,32
2021-06-03 11:00,01F0264S,42,25.1,69
2021-06-03 11:00,01F0264S,5,44.0,34
2021-06-03 11:00,01F0293N,31,10.3,469
2021-06-03 11:00,01F0293N,32,11.0,282
2021-06-03 11:00,01F0293N,41,8.9,4
2021-06-03 11:00,01F0293N,42,17.6,119
2021-06-03 11:00,01F0293N,5,24.3,164
2021-06-03 11:00,01F0293S,31,29.0,225
2021-06-03 11:00,01F0293S,32,21.9,152
2021-06-03 11:00,01F0293S,41,146.7,9
2021-06-03 11:00,01F0293S,42,31.2,21
2021-06-03 11:00,01F0293S,5,6.0,1
2021-06-03 11:00,01F0339N,31,4.2,9
2021-06-03 11:00,01F0339N,32,10.5,9
2021-06-03 11:00,01F0339N,41,0.0,0
2021-06-03 11:00,01F0339N,42,6.2,4
2021-06-03 11:00,01F0339N,5,1.2,1
2021-06-03 11:00,01F0339S,31,25.5,1092
2021-06-03 11:00,01F0339S,32,24.0,853
2021-06-03 11:00,01F0339S,41,15.8,9
2021-06-03 11:00,01F0339S,42,31.2,232
2021-06-03 11:00,01F0339S,5,38.2,95
2021-06-03 11:00,01F0376N,31,16.8,1106
2021-06-03 11:00,01F0376N,32,15.7,719
2021-06-03 11:00,01F0376N,41,17.1,32
2021-06-03 11:00,01F0376N,42,15.4,151
2021-06-03 11:00,01F0376N,5,27.8,80
2021-06-03 11:00,01F0376S,31,8.6,8
2021-06-03 11:00,01F0376S,32,7.2,1
2021-06-03 11:00,01F0376S,41,0.0,0
2021-06-03 11:00,01F0376S,42,9.1,4
2021-06-03 11:00,01F0376S,5,0.0,0
2021-06-03 11:00,01F0413N,31,0.0,0
2021-06-03 11:00,01F0413N,32,0.0,0
2021-06-03 11:00,01F0413N,41,0.0,0
2021-06-03 11:00,01F0413N,42,0.0,0
2021-06-03 11:00,01F0413N,5,0.0,0
2021-06-03 11:00,01F0413S,31,0.0,0
2021-06-03 11:00,01F0413S,32,0.0,0
2021-06-03 11:00,01F0413S,41,0.0,0
2021-06-03 11:00,01F0413S,42,0.0,0
2021-06-03 11:00,01F0413S,5,0.0,0
2021-06-03 11:00,01F0467N,31,19.7,821
2021-06-03 11:00,01F0467N,32,18.1,382
2021-06-03 11:00,01F0467N,41,21.3,28
2021-06-03 11:00,01F0467N,42,16.8,77
2021-06-03 11:00,01F0467N,5,29.9,50
2021-06-03 11:00,01F0467S,31,26.7,941
2021-06-03 11:00,01F0467S,32,26.0,659
2021-06-03 11:00,01F0467S,41,39.2,15
2021-06-03 11:00,01F0467S,42,41.1,234
2021-06-03 11:00,01F0467S,5,52.9,150
2021-06-03 11:00,01F0511N,31,13.9,691
2021-06-03 11:00,01F0511N,32,14.3,465
2021-06-03 11:00,01F0511N,41,3.4,5
2021-06-03 11:00,01F0511N,42,16.3,146
2021-06-03 11:00,01F0511N,5,22.8,75
2021-06-03 11:00,01F0511S,31,19.5,793
2021-06-03 11:00,01F0511S,32,20.1,449
2021-06-03 11:00,01F0511S,41,9.6,1
2021-06-03 11:00,01F0511S,42,39.1,110
2021-06-03 11:00,01F0511S,5,39.0,69
2021-06-03 11:00,01F0532N,31,13.8,47
2021-06-03 11:00,01F0532N,32,12.3,25
2021-06-03 11:00,01F0532N,41,2.6,1
2021-06-03 11:00,01F0532N,42,2.6,2
2021-06-03 11:00,01F0532N,5,0.0,0
2021-06-03 11:00,01F0532S,31,22.6,487
2021-06-03 11:00,01F0532S,32,16.7,272
2021-06-03 11:00,01F0532S,41,314.9,1
2021-06-03 11:00,01F0532S,42,49.3,148
2021-06-03 11:00,01F0532S,5,48.7,66
2021-06-03 11:00,01F0557N,31,17.4,627
2021-06-03 11:00,01F0557N,32,18.3,377
2021-06-03 11:00,01F0557N,41,22.1,10
2021-06-03 11:00,01F0557N,42,17.1,84
2021-06-03 11:00,01F0557N,5,26.7,34
2021-06-03 11:00,01F0557S,31,19.8,60
2021-06-03 11:00,01F0557S,32,17.1,40
2021-06-03 11:00,01F0557S,41,0.0,0
2021-06-03 11:00,01F0557S,42,9.9,2
2021-06-03 11:00,01F0557S,5,0.0,0
2021-06-03 11:00,01F0578S,31,23.0,361
2021-06-03 11:00,01F0578S,32,23.6,271
2021-06-03 11:00,01F0578S,41,1.6,1
2021-06-03 11:00,01F0578S,42,49.4,133
2021-06-03 11:00,01F0578S,5,76.1,67
2021-06-03 11:00,01F0584N,31,12.0,349
2021-06-03 11:00,01F0584N,32,11.9,185
2021-06-03 11:00,01F0584N,41,13.3,2
2021-06-03 11:00,01F0584N,42,13.8,47
2021-06-03 11:00,01F0584N,5,35.6,20
2021-06-03 11:00,01F0633N,31,16.7,713
2021-06-03 11:00,01F0633N,32,17.6,575
2021-06-03 11:00,01F0633N,41,23.5,1
2021-06-03 11:00,01F0633N,42,20.1,192
2021-06-03 11:00,01F0633N,5,25.8,89
2021-06-03 11:00,01F0633S,31,23.4,355
2021-06-03 11:00,01F0633S,32,17.3,183
2021-06-03 11:00,01F0633S,41,2.6,1
2021-06-03 11:00,01F0633S,42,22.6,33
2021-06-03 11:00,01F0633S,5,77.2,9
2021-06-03 11:00,01F0664N,31,14.0,205
2021-06-03 11:00,01F0664N,32,14.7,198
2021-06-03 11:00,01F0664N,41,0.0,0
2021-06-03 11:00,01F0664N,42,13.7,92
2021-06-03 11:00,01F0664N,5,28.1,77
2021-06-03 11:00,01F0664S,31,25.9,353
2021-06-03 11:00,01F0664S,32,21.2,252
2021-06-03 11:00,01F0664S,41,0.0,0
2021-06-03 11:00,01F0664S,42,46.4,161
2021-06-03 11:00,01F0664S,5,73.7,118
2021-06-03 11:00,01F0681N,31,12.4,564
2021-06-03 11:00,01F0681N,32,13.7,351
2021-06-03 11:00,01F0681N,41,27.7,2
2021-06-03 11:00,01F0681N,42,14.8,95
2021-06-03 11:00,01F0681N,5,16.2,145
2021-06-03 11:00,01F0681S,31,19.8,79
2021-06-03 11:00,01F0681S,32,22.6,55
2021-06-03 11:00,01F0681S,41,0.0,0
2021-06-03 11:00,01F0681S,42,74.1,30
2021-06-03 11:00,01F0681S,5,67.5,48
2021-06-03 11:00,01F0699N,31,33.0,2
2021-06-03 11:00,01F0699N,32,0.0,0
2021-06-03 11:00,01F0699N,41,0.0,0
2021-06-03 11:00,01F0699N,42,42.3,1
2021-06-03 11:00,01F0699N,5,0.0,0
2021-06-03 11:00,01F0699S,31,38.7,105
2021-06-03 11:00,01F0699S,32,34.0,54
2021-06-03 11:00,01F0699S,41,0.0,0
2021-06-03 11:00,01F0699S,42,64.6,39
2021-06-03 11:00,01F0699S,5,142.0,29
2021-06-03 11:00,01F0750N,31,32.4,205
2021-06-03 11:00,01F0750N,32,31.7,195
2021-06-03 11:00,01F0750N,41,0.0,0
2021-06-03 11:00,01F0750N,42,30.1,77
2021-06-03 11:00,01F0750N,5,41.4,42
2021-06-03 11:00,01F0750S,31,52.1,1
2021-06-03 11:00,01F0750S,32,0.0,0
2021-06-03 11:00,01F0750S,41,0.0,0
2021-06-03 11:00,01F0750S,42,0.0,0
2021-06-03 11:00,01F0750S,5,0.0,0
2021-06-03 11:00,01F0880N,31,33.2,382
2021-06-03 11:00,01F0880N,32,35.7,206
2021-06-03 11:00,01F0880N,41,22.9,2
2021-06-03 11:00,01F0880N,42,32.5,27
2021-06-03 11:00,01F0880N,5,33.6,12
2021-06-03 11:00,01F0880S,31,21.1,375
2021-06-03 11:00,01F0880S,32,26.8,173
2021-06-03 11:00,01F0880S,41,11.6,4
2021-06-03 11:00,01F0880S,42,65.3,95
2021-06-03 11:00,01F0880S,5,97.0,37
2021-06-03 11:00,01F0928N,31,22.6,813
2021-06-03 11:00,01F0928N,32,27.9,424
2021-06-03 11:00,01F0928N,41,39.4,10
2021-06-03 11:00,01F0928N,42,27.4,100
2021-06-03 11:00,01F0928N,5,27.6,48
2021-06-03 11:00,01F0928S,31,18.8,543
2021-06-03 11:00,01F0928S,32,19.4,156
2021-06-03 11:00,01F0928S,41,7.6,4
2021-06-03 11:00,01F0928S,42,47.0,31
2021-06-03 11:00,01F0928S,5,38.1,25
2021-06-03 11:00,01F0950S,31,17.2,1
2021-06-03 11:00,01F0950S,32,0.0,0
2021-06-03 11:00,01F0950S,41,0.0,0
2021-06-03 11:00,01F0950S,42,0.0,0
2021-06-03 11:00,01F0950S,5,0.0,0
2021-06-03 11:00,01F0956N,31,0.0,0
2021-06-03 11:00,01F0956N,32,0.0,0
2021-06-03 11:00,01F0956N,41,0.0,0
2021-06-03 11:00,01F0956N,42,0.0,0
2021-06-03 11:00,01F0956N,5,0.0,0
2021-06-03 11:00,01F0979N,31,4.0,1
2021-06-03 11:00,01F0979N,32,0.0,0
2021-06-03 11:00,01F0979N,41,0.0,0
2021-06-03 11:00,01F0979N,42,0.0,0
2021-06-03 11:00,01F0979N,5,0.0,0
2021-06-03 11:00,01F0980S,31,42.5,560
2021-06-03 11:00,01F0980S,32,38.7,268
2021-06-03 11:00,01F0980S,41,102.3,6
2021-06-03 11:00,01F0980S,42,52.1,100
2021-06-03 11:00,01F0980S,5,37.5,40
2021-06-03 11:00,01F1045N,31,28.8,281
2021-06-03 11:00,01F1045N,32,30.9,128
2021-06-03 11:00,01F1045N,41,15.0,1
2021-06-03 11:00,01F1045N,42,33.4,37
2021-06-03 11:00,01F1045N,5,46.8,13
2021-06-03 11:00,01F1045S,31,0.0,0
2021-06-03 11:00,01F1045S,32,0.0,0
2021-06-03 11:00,01F1045S,41,0.0,0
2021-06-03 11:00,01F1045S,42,0.0,0
2021-06-03 11:00,01F1045S,5,0.0,0
2021-06-03 11:00,01F1123N,31,43.2,129
2021-06-03 11:00,01F1123N,32,40.1,52
2021-06-03 11:00,01F1123N,41,0.0,0
2021-06-03 11:00,01F1123N,42,52.6,6
2021-06-03 11:00,01F1123N,5,30.8,7
2021-06-03 11:00,01F1123S,31,46.7,119
2021-06-03 11:00,01F1123S,32,54.1,76
2021-06-03 11:00,01F1123S,41,22.4,1
2021-06-03 11:00,01F1123S,42,71.9,17
2021-06-03 11:00,01F1123S,5,51.1,9
2021-06-03 11:00,01F1292N,31,47.0,64
2021-06-03 11:00,01F1292N,32,51.5,36
2021-06-03 11:00,01F1292N,41,0.0,0
2021-06-03 11:00,01F1292N,42,41.3,12
2021-06-03 11:00,01F1292N,5,69.6,9
2021-06-03 11:00,01F1292S,31,30.5,20
2021-06-03 11:00,01F1292S,32,35.0,12
2021-06-03 11:00,01F1292S,41,0.0,0
2021-06-03 11:00,01F1292S,42,60.8,4
2021-06-03 11:00,01F1292S,5,37.8,6
2021-06-03 11:00,01F1389N,31,47.8,41
2021-06-03 11:00,01F1389N,32,53.0,28
2021-06-03 11:00,01F1389N,41,0.0,0
2021-06-03 11:00,01F1389N,42,45.0,5
2021-06-03 11:00,01F1389N,5,107.0,1
2021-06-03 11:00,01F1389S,31,39.8,107
2021-06-03 11:00,01F1389S,32,36.9,67
2021-06-03 11:00,01F1389S,41,0.0,0
2021-06-03 11:00,01F1389S,42,48.1,14
2021-06-03 11:00,01F1389S,5,27.2,4
2021-06-03 11:00,01F1465N,31,45.1,60
2021-06-03 11:00,01F1465N,32,43.3,42
2021-06-03 11:00,01F1465N,41,17.4,3
2021-06-03 11:00,01F1465N,42,60.2,25
2021-06-03 11:00,01F1465N,5,56.4,29
2021-06-03 11:00,01F1465S,31,42.8,46
2021-06-03 11:00,01F1465S,32,39.9,46
2021-06-03 11:00,01F1465S,41,0.0,0
2021-06-03 11:00,01F1465S,42,33.3,25
2021-06-03 11:00,01F1465S,5,18.4,26
2021-06-03 11:00,01F1572N,31,71.7,21
2021-06-03 11:00,01F1572N,32,43.4,15
2021-06-03 11:00,01F1572N,41,19.6,3
2021-06-03 11:00,01F1572N,42,53.6,12
2021-06-03 11:00,01F1572N,5,77.2,3
2021-06-03 11:00,01F1572S,31,28.4,51
2021-06-03 11:00,01F1572S,32,27.6,49
2021-06-03 11:00,01F1572S,41,0.0,0
2021-06-03 11:00,01F1572S,42,35.6,8
2021-06-03 11:00,01F1572S,5,85.9,7
2021-06-03 11:00,01F1621N,31,41.5,51
2021-06-03 11:00,01F1621N,32,48.9,35
2021-06-03 11:00,01F1621N,41,0.0,0
2021-06-03 11:00,01F1621N,42,44.9,16
2021-06-03 11:00,01F1621N,5,27.3,32
2021-06-03 11:00,01F1621S,31,19.5,156
2021-06-03 11:00,01F1621S,32,21.5,130
2021-06-03 11:00,01F1621S,41,13.6,1
2021-06-03 11:00,01F1621S,42,30.3,22
2021-06-03 11:00,01F1621S,5,36.4,31
2021-06-03 11:00,01F1664N,31,26.7,237
2021-06-03 11:00,01F1664N,32,27.3,216
2021-06-03 11:00,01F1664N,41,36.6,3
2021-06-03 11:00,01F1664N,42,44.5,49
2021-06-03 11:00,01F1664N,5,17.4,22
2021-06-03 11:00,01F1664S,31,13.9,408
2021-06-03 11:00,01F1664S,32,15.8,320
2021-06-03 11:00,01F1664S,41,35.2,6
2021-06-03 11:00,01F1664S,42,19.1,96
2021-06-03 11:00,01F1664S,5,42.8,64
2021-06-03 11:00,01F1699N,31,47.8,563
2021-06-03 11:00,01F1699N,32,42.3,342
2021-06-03 11:00,01F1699N,41,57.2,6
2021-06-03 11:00,01F1699N,42,44.1,96
2021-06-03 11:00,01F1699N,5,37.3,34
2021-06-03 11:00,01F1699S,31,17.5,398
2021-06-03 11:00,01F1699S,32,20.4,221
2021-06-03 11:00,01F1699S,41,10.5,2
2021-06-03 11:00,01F1699S,42,29.4,51
2021-06-03 11:00,01F1699S,5,60.7,10
2021-06-03 11:00,01F1774N,31,39.4,560
2021-06-03 11:00,01F1774N,32,43.3,214
2021-06-03 11:00,01F1774N,41,73.7,10
2021-06-03 11:00,01F1774N,42,54.7,39
2021-06-03 11:00,01F1774N,5,46.0,21
2021-06-03 11:00,01F1774S,31,30.1,225
2021-06-03 11:00,01F1774S,32,32.5,201
2021-06-03 11:00,01F1774S,41,69.6,1
2021-06-03 11:00,01F1774S,42,48.0,60
2021-06-03 11:00,01F1774S,5,31.0,53
2021-06-03 11:00,01F1802N,31,38.3,290
2021-06-03 11:00,01F1802N,32,29.2,196
2021-06-03 11:00,01F1802N,41,0.0,0
2021-06-03 11:00,01F1802N,42,34.0,70
2021-06-03 11:00,01F1802N,5,59.0,26
2021-06-03 11:00,01F1802S,31,39.5,398
2021-06-03 11:00,01F1802S,32,37.4,172
2021-06-03 11:00,01F1802S,41,58.7,5
2021-06-03 11:00,01F1802S,42,41.3,36
2021-06-03 11:00,01F1802S,5,42.1,28
2021-06-03 11:00,01F1839N,31,20.8,196
2021-06-03 11:00,01F1839N,32,17.4,138
2021-06-03 11:00,01F1839N,41,0.0,0
2021-06-03 11:00,01F1839N,42,36.0,52
2021-06-03 11:00,01F1839N,5,24.1,48
2021-06-03 11:00,01F1839S,31,41.0,338
2021-06-03 11:00,01F1839S,32,35.3,170
2021-06-03 11:00,01F1839S,41,0.0,0
2021-06-03 11:00,01F1839S,42,49.9,59
2021-06-03 11:00,01F1839S,5,45.1,28
2021-06-03 11:00,01F1906N,31,18.6,1
2021-06-03 11:00,01F1906N,32,0.0,0
2021-06-03 11:00,01F1906N,41,0.0,0
2021-06-03 11:00,01F1906N,42,0.0,0
2021-06-03 11:00,01F1906N,5,0.0,0
2021-06-03 11:00,01F1906S,31,31.9,140
2021-06-03 11:00,01F1906S,32,26.1,132
2021-06-03 11:00,01F1906S,41,18.3,1
2021-06-03 11:00,01F1906S,42,32.5,57
2021-06-03 11:00,01F1906S,5,45.5,23
2021-06-03 11:00,01F1960N,31,26.1,486
2021-06-03 11:00,01F1960N,32,21.3,340
2021-06-03 11:00,01F1960N,41,19.8,1
2021-06-03 11:00,01F1960N,42,32.5,99
2021-06-03 11:00,01F1960N,5,44.5,16
2021-06-03 11:00,01F1960S,31,5.6,1
2021-06-03 11:00,01F1960S,32,0.0,0
2021-06-03 11:00,01F1960S,41,0.0,0
2021-06-03 11:00,01F1960S,42,0.0,0
2021-06-03 11:00,01F1960S,5,0.0,0
2021-06-03 11:00,01F2011N,31,27.5,313
2021-06-03 11:00,01F2011N,32,29.9,256
2021-06-03 11:00,01F2011N,41,12.3,3
2021-06-03 11:00,01F2011N,42,35.3,89
2021-06-03 11:00,01F2011N,5,38.5,39
2021-06-03 11:00,01F2011S,31,28.3,345
2021-06-03 11:00,01F2011S,32,24.1,208
2021-06-03 11:00,01F2011S,41,72.0,1
2021-06-03 11:00,01F2011S,42,38.8,45
2021-06-03 11:00,01F2011S,5,75.1,6
2021-06-03 11:00,01F2089N,31,28.0,192
2021-06-03 11:00,01F2089N,32,23.8,159
2021-06-03 11:00,01F2089N,41,12.6,1
2021-06-03 11:00,01F2089N,42,29.8,66
2021-06-03 11:00,01F2089N,5,17.8,15
2021-06-03 11:00,01F2089S,31,34.5,206
2021-06-03 11:00,01F2089S,32,30.4,175
2021-06-03 11:00,01F2089S,41,0.0,0
2021-06-03 11:00,01F2089S,42,46.1,98
2021-06-03 11:00,01F2089S,5,62.3,69
2021-06-03 11:00,01F2156N,31,39.5,225
2021-06-03 11:00,01F2156N,32,32.6,146
2021-06-03 11:00,01F2156N,41,41.5,1
2021-06-03 11:00,01F2156N,42,46.9,51
2021-06-03 11:00,01F2156N,5,30.2,29
2021-06-03 11:00,01F2156S,31,37.5,42
2021-06-03 11:00,01F2156S,32,32.4,43
2021-06-03 11:00,01F2156S,41,0.0,0
2021-06-03 11:00,01F2156S,42,44.4,15
2021-06-03 11:00,01F2156S,5,83.5,4
2021-06-03 11:00,01F2249N,31,57.8,74
2021-06-03 11:00,01F2249N,32,45.2,74
2021-06-03 11:00,01F2249N,41,0.0,0
2021-06-03 11:00,01F2249N,42,79.3,72
2021-06-03 11:00,01F2249N,5,59.8,20
2021-06-03 11:00,01F2249S,31,50.3,43
2021-06-03 11:00,01F2249S,32,31.7,55
2021-06-03 11:00,01F2249S,41,0.0,0
2021-06-03 11:00,01F2249S,42,67.0,26
2021-06-03 11:00,01F2249S,5,46.8,19
2021-06-03 11:00,01F2322N,31,58.1,65
2021-06-03 11:00,01F2322N,32,55.0,55
2021-06-03 11:00,01F2322N,41,0.0,0
2021-06-03 11:00,01F2322N,42,51.8,31
2021-06-03 11:00,01F2322N,5,64.4,27
2021-06-03 11:00,01F2322S,31,36.4,107
2021-06-03 11:00,01F2322S,32,35.8,104
2021-06-03 11:00,01F2322S,41,0.0,0
2021-06-03 11:00,01F2322S,42,68.1,49
2021-06-03 11:00,01F2322S,5,73.6,14
2021-06-03 11:00,01F2394N,31,42.4,115
2021-06-03 11:00,01F2394N,32,42.4,86
2021-06-03 11:00,01F2394N,41,0.0,0
2021-06-03 11:00,01F2394N,42,53.4,21
2021-06-03 11:00,01F2394N,5,61.2,15
2021-06-03 11:00,01F2394S,31,17.9,61
2021-06-03 11:00,01F2394S,32,17.7,32
2021-06-03 11:00,01F2394S,41,0.0,0
2021-06-03 11:00,01F2394S,42,11.8,8
2021-06-03 11:00,01F2394S,5,56.6,5
2021-06-03 11:00,01F2425N,31,38.0,203
2021-06-03 11:00,01F2425N,32,34.1,148
2021-06-03 11:00,01F2425N,41,37.5,4
2021-06-03 11:00,01F2425N,42,48.8,71
2021-06-03 11:00,01F2425N,5,45.1,28
2021-06-03 11:00,01F2425S,31,22.2,136
2021-06-03 11:00,01F2425S,32,22.0,92
2021-06-03 11:00,01F2425S,41,3.2,2
2021-06-03 11:00,01F2425S,42,30.5,35
2021-06-03 11:00,01F2425S,5,70.7,25
2021-06-03 11:00,01F2483N,31,28.0,81
2021-06-03 11:00,01F2483N,32,31.7,43
2021-06-03 11:00,01F2483N,41,0.0,0
2021-06-03 11:00,01F2483N,42,73.4,9
2021-06-03 11:00,01F2483N,5,132.5,4
2021-06-03 11:00,01F2483S,31,34.2,165
2021-06-03 11:00,01F2483S,32,27.7,99
2021-06-03 11:00,01F2483S,41,0.0,0
2021-06-03 11:00,01F2483S,42,43.9,53
2021-06-03 11:00,01F2483S,5,50.9,37
2021-06-03 11:00,01F2514N,31,45.5,120
2021-06-03 11:00,01F2514N,32,42.7,77
2021-06-03 11:00,01F2514N,41,6.9,1
2021-06-03 11:00,01F2514N,42,61.3,47
2021-06-03 11:00,01F2514N,5,46.0,18
2021-06-03 11:00,01F2514S,31,31.7,69
2021-06-03 11:00,01F2514S,32,32.3,57
2021-06-03 11:00,01F2514S,41,0.0,0
2021-06-03 11:00,01F2514S,42,40.3,26
2021-06-03 11:00,01F2514S,5,63.0,12
2021-06-03 11:00,01F2603N,31,48.8,221
2021-06-03 11:00,01F2603N,32,35.2,146
2021-06-03 11:00,01F2603N,41,93.4,3
2021-06-03 11:00,01F2603N,42,45.4,41
2021-06-03 11:00,01F2603N,5,77.2,20
2021-06-03 11:00,01F2603S,31,30.0,114
2021-06-03 11:00,01F2603S,32,24.9,62
2021-06-03 11:00,01F2603S,41,0.0,0
2021-06-03 11:00,01F2603S,42,29.0,22
2021-06-03 11:00,01F2603S,5,84.6,14
2021-06-03 11:00,01F2674N,31,42.7,77
2021-06-03 11:00,01F2674N,32,36.1,36
2021-06-03 11:00,01F2674N,41,0.0,0
2021-06-03 11:00,01F2674N,42,59.9,19
2021-06-03 11:00,01F2674N,5,19.8,3
2021-06-03 11:00,01F2674S,31,34.4,162
2021-06-03 11:00,01F2674S,32,37.0,89
2021-06-03 11:00,01F2674S,41,0.0,0
2021-06-03 11:00,01F2674S,42,49.5,39
2021-06-03 11:00,01F2674S,5,69.5,32
2021-06-03 11:00,01F2714N,31,44.2,153
2021-06-03 11:00,01F2714N,32,36.8,108
2021-06-03 11:00,01F2714N,41,8.6,1
2021-06-03 11:00,01F2714N,42,37.2,56
2021-06-03 11:00,01F2714N,5,68.5,30
2021-06-03 11:00,01F2714S,31,29.7,38
2021-06-03 11:00,01F2714S,32,34.9,23
2021-06-03 11:00,01F2714S,41,0.0,0
2021-06-03 11:00,01F2714S,42,29.3,8
2021-06-03 11:00,01F2714S,5,79.3,11
2021-06-03 11:00,01F2827N,31,34.3,18
2021-06-03 11:00,01F2827N,32,20.8,13
2021-06-03 11:00,01F2827N,41,0.0,0
2021-06-03 11:00,01F2827N,42,38.3,3
2021-06-03 11:00,01F2827N,5,173.3,1
2021-06-03 11:00,01F2827S,31,42.6,112
2021-06-03 11:00,01F2827S,32,40.6,81
2021-06-03 11:00,01F2827S,41,53.6,2
2021-06-03 11:00,01F2827S,42,48.8,32
2021-06-03 11:00,01F2827S,5,72.8,26
2021-06-03 11:00,01F2866N,31,40.8,87
2021-06-03 11:00,01F2866N,32,48.4,62
2021-06-03 11:00,01F2866N,41,0.0,0
2021-06-03 11:00,01F2866N,42,74.8,32
2021-06-03 11:00,01F2866N,5,117.0,16
2021-06-03 11:00,01F2866S,31,39.6,11
2021-06-03 11:00,01F2866S,32,35.1,11
2021-06-03 11:00,01F2866S,41,0.0,0
2021-06-03 11:00,01F2866S,42,0.0,0
