2021-06-03 01:00,01F0005N,31,1.1,14
2021-06-03 01:00,01F0005N,32,1.1,11
2021-06-03 01:00,01F0005N,41,0.0,0
2021-06-03 01:00,01F0005N,42,0.0,0
2021-06-03 01:00,01F0005N,5,0.0,0
2021-06-03 01:00,01F0005S,31,25.9,99
2021-06-03 01:00,01F0005S,32,29.1,56
2021-06-03 01:00,01F0005S,41,0.0,0
2021-06-03 01:00,01F0005S,42,24.1,4
2021-06-03 01:00,01F0005S,5,0.0,0
2021-06-03 01:00,01F0017N,31,0.0,0
2021-06-03 01:00,01F0017N,32,0.0,0
2021-06-03 01:00,01F0017N,41,0.0,0
2021-06-03 01:00,01F0017N,42,0.0,0
2021-06-03 01:00,01F0017N,5,0.0,0
2021-06-03 01:00,01F0017S,31,23.4,18
2021-06-03 01:00,01F0017S,32,12.2,3
2021-06-03 01:00,01F0017S,41,0.0,0
2021-06-03 01:00,01F0017S,42,43.0,2
2021-06-03 01:00,01F0017S,5,130.8,2
2021-06-03 01:00,01F0029N,31,0.0,0
2021-06-03 01:00,01F0029N,32,0.0,0
2021-06-03 01:00,01F0029N,41,0.0,0
2021-06-03 01:00,01F0029N,42,0.0,0
2021-06-03 01:00,01F0029N,5,0.0,0
2021-06-03 01:00,01F0029S,31,38.3,18
2021-06-03 01:00,01F0029S,32,27.3,9
2021-06-03 01:00,01F0029S,41,0.0,0
2021-06-03 01:00,01F0029S,42,34.3,2
2021-06-03 01:00,01F0029S,5,27.2,3
2021-06-03 01:00,01F0061N,31,3.9,16
2021-06-03 01:00,01F0061N,32,6.6,5
2021-06-03 01:00,01F0061N,41,0.0,0
2021-06-03 01:00,01F0061N,42,0.0,0
2021-06-03 01:00,01F0061N,5,3.0,10
2021-06-03 01:00,01F0061S,31,24.3,54
2021-06-03 01:00,01F0061S,32,24.8,24
2021-06-03 01:00,01F0061S,41,0.0,0
2021-06-03 01:00,01F0061S,42,70.8,9
2021-06-03 01:00,01F0061S,5,62.9,60
2021-06-03 01:00,01F0099N,31,7.4,15
2021-06-03 01:00,01F0099N,32,7.5,5
2021-06-03 01:00,01F0099N,41,0.0,0
2021-06-03 01:00,01F0099N,42,0.0,0
2021-06-03 01:00,01F0099N,5,7.1,5
2021-06-03 01:00,01F0099S,31,15.8,11
2021-06-03 01:00,01F0099S,32,27.1,4
2021-06-03 01:00,01F0099S,41,0.0,0
2021-06-03 01:00,01F0099S,42,33.9,5
2021-06-03 01:00,01F0099S,5,192.8,3
2021-06-03 01:00,01F0147N,31,0.0,0
2021-06-03 01:00,01F0147N,32,0.0,0
2021-06-03 01:00,01F0147N,41,0.0,0
2021-06-03 01:00,01F0147N,42,0.0,0
2021-06-03 01:00,01F0147N,5,0.0,0
2021-06-03 01:00,01F0147S,31,13.4,24
2021-06-03 01:00,01F0147S,32,12.9,7
2021-06-03 01:00,01F0147S,41,0.0,0
2021-06-03 01:00,01F0147S,42,43.2,2
2021-06-03 01:00,01F0147S,5,64.3,7
2021-06-03 01:00,01F0155N,31,8.2,119
2021-06-03 01:00,01F0155N,32,10.5,34
2021-06-03 01:00,01F0155N,41,0.0,0
2021-06-03 01:00,01F0155N,42,13.2,10
2021-06-03 01:00,01F0155N,5,0.0,0
2021-06-03 01:00,01F0155S,31,9.0,42
2021-06-03 01:00,01F0155S,32,16.7,13
2021-06-03 01:00,01F0155S,41,8.0,1
2021-06-03 01:00,01F0155S,42,17.0,8
2021-06-03 01:00,01F0155S,5,13.8,4
