2021-06-03 17:00,01F0182S,32,15.8,309
2021-06-03 17:00,01F0182S,41,7.0,10
2021-06-03 17:00,01F0182S,42,11.5,38
2021-06-03 17:00,01F0182S,5,13.6,8
2021-06-03 17:00,01F0213N,31,14.1,853
2021-06-03 17:00,01F0213N,32,14.2,195
2021-06-03 17:00,01F0213N,41,13.8,11
2021-06-03 17:00,01F0213N,42,11.3,42
2021-06-03 17:00,01F0213N,5,374.4,1
2021-06-03 17:00,01F0233N,31,10.7,1195
2021-06-03 17:00,01F0233N,32,11.0,400
2021-06-03 17:00,01F0233N,41,12.4,16
2021-06-03 17:00,01F0233N,42,10.6,33
2021-06-03 17:00,01F0233N,5,20.6,16
2021-06-03 17:00,01F0248S,31,17.7,2652
2021-06-03 17:00,01F0248S,32,14.6,720
2021-06-03 17:00,01F0248S,41,20.3,40
2021-06-03 17:00,01F0248S,42,12.7,28
2021-06-03 17:00,01F0248S,5,11.7,11
2021-06-03 17:00,01F0256N,31,8.4,786
2021-06-03 17:00,01F0256N,32,11.3,221
2021-06-03 17:00,01F0256N,41,13.4,5
2021-06-03 17:00,01F0256N,42,8.1,9
2021-06-03 17:00,01F0256N,5,17.4,5
2021-06-03 17:00,01F0264S,31,19.2,842
2021-06-03 17:00,01F0264S,32,19.1,308
2021-06-03 17:00,01F0264S,41,26.1,48
2021-06-03 17:00,01F0264S,42,45.6,24
2021-06-03 17:00,01F0264S,5,31.6,5
2021-06-03 17:00,01F0293N,31,10.2,910
2021-06-03 17:00,01F0293N,32,10.8,283
2021-06-03 17:00,01F0293N,41,13.8,4
2021-06-03 17:00,01F0293N,42,17.0,37
2021-06-03 17:00,01F0293N,5,27.1,73
2021-06-03 17:00,01F0293S,31,25.4,280
2021-06-03 17:00,01F0293S,32,27.8,126
2021-06-03 17:00,01F0293S,41,91.0,16
2021-06-03 17:00,01F0293S,42,26.2,7
2021-06-03 17:00,01F0293S,5,0.0,0
2021-06-03 17:00,01F0339N,31,7.7,70
2021-06-03 17:00,01F0339N,32,9.5,16
2021-06-03 17:00,01F0339N,41,0.0,0
2021-06-03 17:00,01F0339N,42,4.6,6
2021-06-03 17:00,01F0339N,5,0.0,0
2021-06-03 17:00,01F0339S,31,21.7,1747
2021-06-03 17:00,01F0339S,32,20.9,736
2021-06-03 17:00,01F0339S,41,12.2,16
2021-06-03 17:00,01F0339S,42,36.7,99
2021-06-03 17:00,01F0339S,5,31.2,52
2021-06-03 17:00,01F0376N,31,17.4,2370
2021-06-03 17:00,01F0376N,32,16.6,731
2021-06-03 17:00,01F0376N,41,16.0,89
2021-06-03 17:00,01F0376N,42,13.2,67
2021-06-03 17:00,01F0376N,5,20.7,31
2021-06-03 17:00,01F0376S,31,15.6,23
2021-06-03 17:00,01F0376S,32,14.5,5
2021-06-03 17:00,01F0376S,41,0.0,0
2021-06-03 17:00,01F0376S,42,7.2,1
2021-06-03 17:00,01F0376S,5,0.0,0
2021-06-03 17:00,01F0413N,31,7.2,1
2021-06-03 17:00,01F0413N,32,0.0,0
2021-06-03 17:00,01F0413N,41,0.0,0
2021-06-03 17:00,01F0413N,42,0.0,0
2021-06-03 17:00,01F0413N,5,0.0,0
2021-06-03 17:00,01F0413S,31,0.0,0
2021-06-03 17:00,01F0413S,32,0.0,0
2021-06-03 17:00,01F0413S,41,0.0,0
2021-06-03 17:00,01F0413S,42,0.0,0
2021-06-03 17:00,01F0413S,5,0.0,0
2021-06-03 17:00,01F0467N,31,19.9,1366
2021-06-03 17:00,01F0467N,32,19.3,498
2021-06-03 17:00,01F0467N,41,21.7,43
2021-06-03 17:00,01F0467N,42,14.9,21
2021-06-03 17:00,01F0467N,5,24.7,11
2021-06-03 17:00,01F0467S,31,21.2,1921
2021-06-03 17:00,01F0467S,32,20.9,681
2021-06-03 17:00,01F0467S,41,23.4,34
2021-06-03 17:00,01F0467S,42,42.7,117
2021-06-03 17:00,01F0467S,5,48.3,58
2021-06-03 17:00,01F0511N,31,12.0,1444
2021-06-03 17:00,01F0511N,32,14.7,550
2021-06-03 17:00,01F0511N,41,8.7,15
2021-06-03 17:00,01F0511N,42,14.8,67
2021-06-03 17:00,01F0511N,5,17.9,30
2021-06-03 17:00,01F0511S,31,17.2,1438
2021-06-03 17:00,01F0511S,32,17.5,437
2021-06-03 17:00,01F0511S,41,22.9,9
2021-06-03 17:00,01F0511S,42,27.1,52
2021-06-03 17:00,01F0511S,5,20.3,26
2021-06-03 17:00,01F0532N,31,15.8,171
2021-06-03 17:00,01F0532N,32,17.4,44
2021-06-03 17:00,01F0532N,41,0.0,0
2021-06-03 17:00,01F0532N,42,13.6,1
2021-06-03 17:00,01F0532N,5,0.0,0
2021-06-03 17:00,01F0532S,31,14.8,899
2021-06-03 17:00,01F0532S,32,19.1,288
2021-06-03 17:00,01F0532S,41,10.6,6
2021-06-03 17:00,01F0532S,42,54.0,82
2021-06-03 17:00,01F0532S,5,70.9,37
2021-06-03 17:00,01F0557N,31,19.0,1173
2021-06-03 17:00,01F0557N,32,20.8,358
2021-06-03 17:00,01F0557N,41,19.3,16
2021-06-03 17:00,01F0557N,42,16.8,58
2021-06-03 17:00,01F0557N,5,19.1,14
2021-06-03 17:00,01F0557S,31,10.9,161
2021-06-03 17:00,01F0557S,32,16.4,51
2021-06-03 17:00,01F0557S,41,0.0,0
2021-06-03 17:00,01F0557S,42,36.2,4
2021-06-03 17:00,01F0557S,5,1.9,1
2021-06-03 17:00,01F0578S,31,15.3,995
2021-06-03 17:00,01F0578S,32,21.7,283
2021-06-03 17:00,01F0578S,41,12.2,5
2021-06-03 17:00,01F0578S,42,41.5,55
2021-06-03 17:00,01F0578S,5,104.4,30
2021-06-03 17:00,01F0584N,31,10.4,541
2021-06-03 17:00,01F0584N,32,12.0,201
2021-06-03 17:00,01F0584N,41,10.6,4
2021-06-03 17:00,01F0584N,42,14.8,29
2021-06-03 17:00,01F0584N,5,20.5,6
2021-06-03 17:00,01F0633N,31,17.2,1235
2021-06-03 17:00,01F0633N,32,19.2,459
2021-06-03 17:00,01F0633N,41,24.5,9
2021-06-03 17:00,01F0633N,42,15.9,66
2021-06-03 17:00,01F0633N,5,24.3,37
2021-06-03 17:00,01F0633S,31,17.0,550
2021-06-03 17:00,01F0633S,32,14.7,146
2021-06-03 17:00,01F0633S,41,142.3,3
2021-06-03 17:00,01F0633S,42,23.2,22
2021-06-03 17:00,01F0633S,5,86.1,9
2021-06-03 17:00,01F0664N,31,14.0,692
2021-06-03 17:00,01F0664N,32,13.9,229
2021-06-03 17:00,01F0664N,41,14.2,4
2021-06-03 17:00,01F0664N,42,10.7,39
2021-06-03 17:00,01F0664N,5,18.1,34
2021-06-03 17:00,01F0664S,31,16.1,701
2021-06-03 17:00,01F0664S,32,20.5,259
2021-06-03 17:00,01F0664S,41,6.7,5
2021-06-03 17:00,01F0664S,42,35.3,38
2021-06-03 17:00,01F0664S,5,60.2,47
2021-06-03 17:00,01F0681N,31,12.8,1028
2021-06-03 17:00,01F0681N,32,13.2,365
2021-06-03 17:00,01F0681N,41,18.3,6
2021-06-03 17:00,01F0681N,42,11.6,50
2021-06-03 17:00,01F0681N,5,19.9,31
2021-06-03 17:00,01F0681S,31,10.1,302
2021-06-03 17:00,01F0681S,32,18.6,87
2021-06-03 17:00,01F0681S,41,9.2,2
2021-06-03 17:00,01F0681S,42,58.0,18
2021-06-03 17:00,01F0681S,5,123.2,9
2021-06-03 17:00,01F0699N,31,22.7,3
2021-06-03 17:00,01F0699N,32,18.0,2
2021-06-03 17:00,01F0699N,41,0.0,0
2021-06-03 17:00,01F0699N,42,0.0,0
2021-06-03 17:00,01F0699N,5,0.0,0
2021-06-03 17:00,01F0699S,31,34.2,211
2021-06-03 17:00,01F0699S,32,32.5,81
2021-06-03 17:00,01F0699S,41,26.2,1
2021-06-03 17:00,01F0699S,42,85.0,15
2021-06-03 17:00,01F0699S,5,182.4,8
2021-06-03 17:00,01F0750N,31,29.2,755
2021-06-03 17:00,01F0750N,32,33.0,319
2021-06-03 17:00,01F0750N,41,41.7,4
2021-06-03 17:00,01F0750N,42,31.2,27
2021-06-03 17:00,01F0750N,5,40.1,9
2021-06-03 17:00,01F0750S,31,0.0,0
2021-06-03 17:00,01F0750S,32,298.6,1
2021-06-03 17:00,01F0750S,41,0.0,0
2021-06-03 17:00,01F0750S,42,0.0,0
2021-06-03 17:00,01F0750S,5,0.0,0
2021-06-03 17:00,01F0880N,31,29.5,739
2021-06-03 17:00,01F0880N,32,33.8,289
2021-06-03 17:00,01F0880N,41,0.0,0
2021-06-03 17:00,01F0880N,42,21.7,11
2021-06-03 17:00,01F0880N,5,55.8,3
2021-06-03 17:00,01F0880S,31,18.0,1349
2021-06-03 17:00,01F0880S,32,28.6,337
2021-06-03 17:00,01F0880S,41,28.3,5
2021-06-03 17:00,01F0880S,42,49.4,36
2021-06-03 17:00,01F0880S,5,138.4,11
2021-06-03 17:00,01F0928N,31,18.5,2174
2021-06-03 17:00,01F0928N,32,27.3,544
2021-06-03 17:00,01F0928N,41,22.2,24
2021-06-03 17:00,01F0928N,42,28.3,37
2021-06-03 17:00,01F0928N,5,23.3,12
2021-06-03 17:00,01F0928S,31,22.2,953
2021-06-03 17:00,01F0928S,32,33.9,278
2021-06-03 17:00,01F0928S,41,5.1,9
2021-06-03 17:00,01F0928S,42,22.7,24
2021-06-03 17:00,01F0928S,5,59.7,5
2021-06-03 17:00,01F0950S,31,83.2,1
2021-06-03 17:00,01F0950S,32,0.0,0
2021-06-03 17:00,01F0950S,41,0.0,0
2021-06-03 17:00,01F0950S,42,0.0,0
2021-06-03 17:00,01F0950S,5,0.0,0
2021-06-03 17:00,01F0956N,31,0.0,0
2021-06-03 17:00,01F0956N,32,0.0,0
2021-06-03 17:00,01F0956N,41,0.0,0
2021-06-03 17:00,01F0956N,42,0.0,0
2021-06-03 17:00,01F0956N,5,0.0,0
2021-06-03 17:00,01F0979N,31,0.0,0
2021-06-03 17:00,01F0979N,32,0.0,0
2021-06-03 17:00,01F0979N,41,0.0,0
2021-06-03 17:00,01F0979N,42,0.0,0
2021-06-03 17:00,01F0979N,5,0.0,0
2021-06-03 17:00,01F0980S,31,26.2,1781
2021-06-03 17:00,01F0980S,32,29.6,519
2021-06-03 17:00,01F0980S,41,51.2,22
2021-06-03 17:00,01F0980S,42,27.1,44
2021-06-03 17:00,01F0980S,5,64.6,12
2021-06-03 17:00,01F1045N,31,30.0,443
2021-06-03 17:00,01F1045N,32,34.8,153
2021-06-03 17:00,01F1045N,41,46.4,7
2021-06-03 17:00,01F1045N,42,42.4,15
2021-06-03 17:00,01F1045N,5,35.2,6
2021-06-03 17:00,01F1045S,31,0.0,0
2021-06-03 17:00,01F1045S,32,0.0,0
2021-06-03 17:00,01F1045S,41,0.0,0
2021-06-03 17:00,01F1045S,42,0.0,0
2021-06-03 17:00,01F1045S,5,0.0,0
2021-06-03 17:00,01F1123N,31,34.9,199
2021-06-03 17:00,01F1123N,32,38.4,66
2021-06-03 17:00,01F1123N,41,15.8,1
2021-06-03 17:00,01F1123N,42,38.2,4
2021-06-03 17:00,01F1123N,5,39.2,3
2021-06-03 17:00,01F1123S,31,38.5,298
2021-06-03 17:00,01F1123S,32,43.5,112
2021-06-03 17:00,01F1123S,41,0.0,0
2021-06-03 17:00,01F1123S,42,64.3,3
2021-06-03 17:00,01F1123S,5,39.8,1
2021-06-03 17:00,01F1292N,31,39.4,111
2021-06-03 17:00,01F1292N,32,48.2,38
2021-06-03 17:00,01F1292N,41,30.3,4
2021-06-03 17:00,01F1292N,42,37.5,4
2021-06-03 17:00,01F1292N,5,36.3,6
2021-06-03 17:00,01F1292S,31,40.6,33
2021-06-03 17:00,01F1292S,32,40.8,19
2021-06-03 17:00,01F1292S,41,55.2,1
2021-06-03 17:00,01F1292S,42,32.3,6
2021-06-03 17:00,01F1292S,5,34.4,1
2021-06-03 17:00,01F1389N,31,23.7,199
2021-06-03 17:00,01F1389N,32,31.8,54
2021-06-03 17:00,01F1389N,41,35.4,6
2021-06-03 17:00,01F1389N,42,38.6,4
2021-06-03 17:00,01F1389N,5,0.0,0
2021-06-03 17:00,01F1389S,31,39.2,216
2021-06-03 17:00,01F1389S,32,36.8,76
2021-06-03 17:00,01F1389S,41,7.3,3
2021-06-03 17:00,01F1389S,42,55.8,6
2021-06-03 17:00,01F1389S,5,26.9,4
2021-06-03 17:00,01F1465N,31,28.2,312
2021-06-03 17:00,01F1465N,32,30.3,108
2021-06-03 17:00,01F1465N,41,32.5,2
2021-06-03 17:00,01F1465N,42,77.6,17
2021-06-03 17:00,01F1465N,5,65.7,7
2021-06-03 17:00,01F1465S,31,29.6,186
2021-06-03 17:00,01F1465S,32,30.0,89
2021-06-03 17:00,01F1465S,41,0.0,0
2021-06-03 17:00,01F1465S,42,23.8,9
2021-06-03 17:00,01F1465S,5,49.2,19
2021-06-03 17:00,01F1572N,31,55.2,54
2021-06-03 17:00,01F1572N,32,59.5,16
2021-06-03 17:00,01F1572N,41,65.2,1
2021-06-03 17:00,01F1572N,42,82.7,10
2021-06-03 17:00,01F1572N,5,0.0,0
2021-06-03 17:00,01F1572S,31,27.0,225
2021-06-03 17:00,01F1572S,32,26.2,76
2021-06-03 17:00,01F1572S,41,0.0,0
2021-06-03 17:00,01F1572S,42,19.4,4
2021-06-03 17:00,01F1572S,5,28.4,1
2021-06-03 17:00,01F1621N,31,32.6,147
2021-06-03 17:00,01F1621N,32,37.6,51
2021-06-03 17:00,01F1621N,41,4.9,1
2021-06-03 17:00,01F1621N,42,54.8,14
2021-06-03 17:00,01F1621N,5,11.0,13
2021-06-03 17:00,01F1621S,31,17.5,719
2021-06-03 17:00,01F1621S,32,17.9,206
2021-06-03 17:00,01F1621S,41,15.8,2
2021-06-03 17:00,01F1621S,42,19.2,21
2021-06-03 17:00,01F1621S,5,35.2,17
2021-06-03 17:00,01F1664N,31,18.2,554
2021-06-03 17:00,01F1664N,32,21.5,201
2021-06-03 17:00,01F1664N,41,2.6,1
2021-06-03 17:00,01F1664N,42,33.4,27
2021-06-03 17:00,01F1664N,5,4.6,7
2021-06-03 17:00,01F1664S,31,12.3,972
2021-06-03 17:00,01F1664S,32,12.4,346
2021-06-03 17:00,01F1664S,41,10.3,10
2021-06-03 17:00,01F1664S,42,14.8,54
2021-06-03 17:00,01F1664S,5,6.7,20
2021-06-03 17:00,01F1699N,31,33.4,932
2021-06-03 17:00,01F1699N,32,31.4,370
2021-06-03 17:00,01F1699N,41,38.5,12
2021-06-03 17:00,01F1699N,42,44.1,52
2021-06-03 17:00,01F1699N,5,38.8,14
2021-06-03 17:00,01F1699S,31,17.1,660
2021-06-03 17:00,01F1699S,32,20.8,240
2021-06-03 17:00,01F1699S,41,10.5,5
2021-06-03 17:00,01F1699S,42,28.2,31
2021-06-03 17:00,01F1699S,5,98.8,2
2021-06-03 17:00,01F1774N,31,30.6,1042
2021-06-03 17:00,01F1774N,32,31.1,268
2021-06-03 17:00,01F1774N,41,34.8,10
2021-06-03 17:00,01F1774N,42,32.1,25
2021-06-03 17:00,01F1774N,5,86.9,6
2021-06-03 17:00,01F1774S,31,21.2,453
2021-06-03 17:00,01F1774S,32,30.3,152
2021-06-03 17:00,01F1774S,41,0.0,0
2021-06-03 17:00,01F1774S,42,28.3,26
2021-06-03 17:00,01F1774S,5,29.2,10
2021-06-03 17:00,01F1802N,31,24.0,803
2021-06-03 17:00,01F1802N,32,25.0,244
2021-06-03 17:00,01F1802N,41,5.0,2
2021-06-03 17:00,01F1802N,42,38.1,35
2021-06-03 17:00,01F1802N,5,53.9,6
2021-06-03 17:00,01F1802S,31,32.3,660
2021-06-03 17:00,01F1802S,32,36.4,169
2021-06-03 17:00,01F1802S,41,58.1,8
2021-06-03 17:00,01F1802S,42,40.4,11
2021-06-03 17:00,01F1802S,5,104.3,4
2021-06-03 17:00,01F1839N,31,17.6,593
2021-06-03 17:00,01F1839N,32,17.5,155
2021-06-03 17:00,01F1839N,41,84.6,2
2021-06-03 17:00,01F1839N,42,25.0,22
2021-06-03 17:00,01F1839N,5,21.9,7
2021-06-03 17:00,01F1839S,31,25.3,673
2021-06-03 17:00,01F1839S,32,24.9,252
2021-06-03 17:00,01F1839S,41,8.0,1
2021-06-03 17:00,01F1839S,42,59.3,26
2021-06-03 17:00,01F1839S,5,44.0,19
2021-06-03 17:00,01F1906N,31,0.0,0
2021-06-03 17:00,01F1906N,32,0.0,0
2021-06-03 17:00,01F1906N,41,0.0,0
2021-06-03 17:00,01F1906N,42,0.0,0
2021-06-03 17:00,01F1906N,5,0.0,0
2021-06-03 17:00,01F1906S,31,23.6,403
2021-06-03 17:00,01F1906S,32,23.4,164
2021-06-03 17:00,01F1906S,41,0.0,0
2021-06-03 17:00,01F1906S,42,31.0,29
2021-06-03 17:00,01F1906S,5,39.0,16
2021-06-03 17:00,01F1960N,31,21.5,1086
2021-06-03 17:00,01F1960N,32,20.3,337
2021-06-03 17:00,01F1960N,41,19.8,4
2021-06-03 17:00,01F1960N,42,26.0,33
2021-06-03 17:00,01F1960N,5,49.8,11
2021-06-03 17:00,01F1960S,31,0.0,0
2021-06-03 17:00,01F1960S,32,0.0,0
2021-06-03 17:00,01F1960S,41,0.0,0
2021-06-03 17:00,01F1960S,42,0.0,0
2021-06-03 17:00,01F1960S,5,0.0,0
2021-06-03 17:00,01F2011N,31,25.8,704
2021-06-03 17:00,01F2011N,32,25.1,212
2021-06-03 17:00,01F2011N,41,24.1,4
2021-06-03 17:00,01F2011N,42,37.7,62
2021-06-03 17:00,01F2011N,5,42.3,28
2021-06-03 17:00,01F2011S,31,18.9,740
2021-06-03 17:00,01F2011S,32,19.1,274
2021-06-03 17:00,01F2011S,41,23.4,2
2021-06-03 17:00,01F2011S,42,30.6,30
2021-06-03 17:00,01F2011S,5,48.0,6
2021-06-03 17:00,01F2089N,31,21.1,462
2021-06-03 17:00,01F2089N,32,23.3,183
2021-06-03 17:00,01F2089N,41,96.5,2
2021-06-03 17:00,01F2089N,42,23.7,22
2021-06-03 17:00,01F2089N,5,56.8,13
2021-06-03 17:00,01F2089S,31,20.8,467
2021-06-03 17:00,01F2089S,32,22.6,229
2021-06-03 17:00,01F2089S,41,3.3,1
2021-06-03 17:00,01F2089S,42,29.0,61
2021-06-03 17:00,01F2089S,5,64.9,31
2021-06-03 17:00,01F2156N,31,28.7,402
2021-06-03 17:00,01F2156N,32,28.3,212
2021-06-03 17:00,01F2156N,41,31.6,2
2021-06-03 17:00,01F2156N,42,26.6,29
2021-06-03 17:00,01F2156N,5,83.8,11
2021-06-03 17:00,01F2156S,31,22.4,95
2021-06-03 17:00,01F2156S,32,34.3,39
2021-06-03 17:00,01F2156S,41,29.6,1
2021-06-03 17:00,01F2156S,42,29.2,8
2021-06-03 17:00,01F2156S,5,79.2,3
2021-06-03 17:00,01F2249N,31,48.4,156
2021-06-03 17:00,01F2249N,32,49.5,115
2021-06-03 17:00,01F2249N,41,37.6,1
2021-06-03 17:00,01F2249N,42,63.5,54
2021-06-03 17:00,01F2249N,5,99.3,14
2021-06-03 17:00,01F2249S,31,39.9,71
2021-06-03 17:00,01F2249S,32,42.4,53
2021-06-03 17:00,01F2249S,41,23.7,1
2021-06-03 17:00,01F2249S,42,62.1,24
2021-06-03 17:00,01F2249S,5,113.6,3
2021-06-03 17:00,01F2322N,31,40.9,189
2021-06-03 17:00,01F2322N,32,37.1,93
2021-06-03 17:00,01F2322N,41,0.0,0
2021-06-03 17:00,01F2322N,42,33.9,12
2021-06-03 17:00,01F2322N,5,46.4,18
2021-06-03 17:00,01F2322S,31,35.0,213
2021-06-03 17:00,01F2322S,32,39.2,118
2021-06-03 17:00,01F2322S,41,0.0,0
2021-06-03 17:00,01F2322S,42,46.4,33
2021-06-03 17:00,01F2322S,5,72.6,18
2021-06-03 17:00,01F2394N,31,39.0,250
2021-06-03 17:00,01F2394N,32,38.1,78
2021-06-03 17:00,01F2394N,41,98.0,3
2021-06-03 17:00,01F2394N,42,42.2,17
2021-06-03 17:00,01F2394N,5,74.2,8
2021-06-03 17:00,01F2394S,31,21.7,108
2021-06-03 17:00,01F2394S,32,19.1,59
2021-06-03 17:00,01F2394S,41,0.0,0
2021-06-03 17:00,01F2394S,42,14.1,13
2021-06-03 17:00,01F2394S,5,99.1,6
2021-06-03 17:00,01F2425N,31,36.9,374
2021-06-03 17:00,01F2425N,32,35.7,181
2021-06-03 17:00,01F2425N,41,7.8,1
2021-06-03 17:00,01F2425N,42,49.8,74
2021-06-03 17:00,01F2425N,5,49.2,27
2021-06-03 17:00,01F2425S,31,15.3,445
2021-06-03 17:00,01F2425S,32,19.2,128
2021-06-03 17:00,01F2425S,41,3.2,1
2021-06-03 17:00,01F2425S,42,30.1,24
2021-06-03 17:00,01F2425S,5,68.8,19
2021-06-03 17:00,01F2483N,31,32.5,135
2021-06-03 17:00,01F2483N,32,29.7,43
2021-06-03 17:00,01F2483N,41,0.0,0
2021-06-03 17:00,01F2483N,42,16.3,4
2021-06-03 17:00,01F2483N,5,46.5,4
2021-06-03 17:00,01F2483S,31,24.1,382
2021-06-03 17:00,01F2483S,32,29.6,192
2021-06-03 17:00,01F2483S,41,13.4,1
2021-06-03 17:00,01F2483S,42,34.2,25
2021-06-03 17:00,01F2483S,5,48.1,11
2021-06-03 17:00,01F2514N,31,38.8,222
2021-06-03 17:00,01F2514N,32,45.5,106
2021-06-03 17:00,01F2514N,41,58.8,2
2021-06-03 17:00,01F2514N,42,59.7,18
2021-06-03 17:00,01F2514N,5,90.2,22
2021-06-03 17:00,01F2514S,31,20.0,197
2021-06-03 17:00,01F2514S,32,23.4,77
2021-06-03 17:00,01F2514S,41,0.0,0
2021-06-03 17:00,01F2514S,42,31.6,17
2021-06-03 17:00,01F2514S,5,22.6,1
2021-06-03 17:00,01F2603N,31,33.3,422
2021-06-03 17:00,01F2603N,32,36.3,185
2021-06-03 17:00,01F2603N,41,192.3,3
2021-06-03 17:00,01F2603N,42,50.7,17
2021-06-03 17:00,01F2603N,5,41.9,7
2021-06-03 17:00,01F2603S,31,20.0,262
2021-06-03 17:00,01F2603S,32,21.5,114
2021-06-03 17:00,01F2603S,41,7.1,1
2021-06-03 17:00,01F2603S,42,39.5,17
2021-06-03 17:00,01F2603S,5,112.4,2
2021-06-03 17:00,01F2674N,31,38.9,131
2021-06-03 17:00,01F2674N,32,33.1,55
2021-06-03 17:00,01F2674N,41,6.1,1
2021-06-03 17:00,01F2674N,42,55.2,12
2021-06-03 17:00,01F2674N,5,48.0,2
2021-06-03 17:00,01F2674S,31,25.1,321
2021-06-03 17:00,01F2674S,32,32.8,122
2021-06-03 17:00,01F2674S,41,71.2,6
2021-06-03 17:00,01F2674S,42,40.6,15
2021-06-03 17:00,01F2674S,5,70.1,21
2021-06-03 17:00,01F2714N,31,29.1,319
2021-06-03 17:00,01F2714N,32,30.1,158
2021-06-03 17:00,01F2714N,41,245.8,1
2021-06-03 17:00,01F2714N,42,55.4,38
2021-06-03 17:00,01F2714N,5,87.8,12
2021-06-03 17:00,01F2714S,31,23.2,66
2021-06-03 17:00,01F2714S,32,27.4,31
2021-06-03 17:00,01F2714S,41,0.0,0
2021-06-03 17:00,01F2714S,42,20.6,7
2021-06-03 17:00,01F2714S,5,68.6,3
2021-06-03 17:00,01F2827N,31,23.7,50
2021-06-03 17:00,01F2827N,32,37.6,22
2021-06-03 17:00,01F2827N,41,0.0,0
2021-06-03 17:00,01F2827N,42,72.7,2
2021-06-03 17:00,01F2827N,5,221.1,1
2021-06-03 17:00,01F2827S,31,36.1,307
2021-06-03 17:00,01F2827S,32,42.7,94
2021-06-03 17:00,01F2827S,41,30.8,1
2021-06-03 17:00,01F2827S,42,47.2,11
2021-06-03 17:00,01F2827S,5,72.8,3
2021-06-03 17:00,01F2866N,31,39.9,178
2021-06-03 17:00,01F2866N,32,44.6,75
2021-06-03 17:00,01F2866N,41,0.0,0
2021-06-03 17:00,01F2866N,42,104.3,19
2021-06-03 17:00,01F2866N,5,66.4,10
2021-06-03 17:00,01F2866S,31,41.3,42
2021-06-03 17:00,01F2866S,32,55.6,15
2021-06-03 17:00,01F2866S,41,0.0,0
2021-06-03 17:00,01F2866S,42,26.7,1
