2021-06-03 10:00,01F0005N,31,1.1,237
2021-06-03 10:00,01F0005N,32,1.1,116
2021-06-03 10:00,01F0005N,41,1.1,5
2021-06-03 10:00,01F0005N,42,1.1,8
2021-06-03 10:00,01F0005N,5,0.0,0
2021-06-03 10:00,01F0005S,31,16.8,589
2021-06-03 10:00,01F0005S,32,15.8,274
2021-06-03 10:00,01F0005S,41,16.7,29
2021-06-03 10:00,01F0005S,42,17.4,13
2021-06-03 10:00,01F0005S,5,1.1,1
2021-06-03 10:00,01F0017N,31,0.0,0
2021-06-03 10:00,01F0017N,32,0.0,0
2021-06-03 10:00,01F0017N,41,0.0,0
2021-06-03 10:00,01F0017N,42,0.0,0
2021-06-03 10:00,01F0017N,5,0.0,0
2021-06-03 10:00,01F0017S,31,22.5,220
2021-06-03 10:00,01F0017S,32,30.9,130
2021-06-03 10:00,01F0017S,41,15.0,11
2021-06-03 10:00,01F0017S,42,37.1,30
2021-06-03 10:00,01F0017S,5,51.5,22
2021-06-03 10:00,01F0029N,31,5.7,1
2021-06-03 10:00,01F0029N,32,0.0,0
2021-06-03 10:00,01F0029N,41,0.0,0
2021-06-03 10:00,01F0029N,42,0.0,0
2021-06-03 10:00,01F0029N,5,0.0,0
2021-06-03 10:00,01F0029S,31,22.7,184
2021-06-03 10:00,01F0029S,32,23.9,108
2021-06-03 10:00,01F0029S,41,13.0,3
2021-06-03 10:00,01F0029S,42,23.3,29
2021-06-03 10:00,01F0029S,5,57.7,20
2021-06-03 10:00,01F0061N,31,4.1,117
2021-06-03 10:00,01F0061N,32,3.6,76
2021-06-03 10:00,01F0061N,41,0.0,0
2021-06-03 10:00,01F0061N,42,3.2,31
2021-06-03 10:00,01F0061N,5,1.9,90
2021-06-03 10:00,01F0061S,31,19.9,449
2021-06-03 10:00,01F0061S,32,24.6,312
2021-06-03 10:00,01F0061S,41,11.8,1
2021-06-03 10:00,01F0061S,42,22.4,98
2021-06-03 10:00,01F0061S,5,36.9,222
2021-06-03 10:00,01F0099N,31,6.9,77
2021-06-03 10:00,01F0099N,32,7.2,80
2021-06-03 10:00,01F0099N,41,0.0,0
2021-06-03 10:00,01F0099N,42,4.2,4
2021-06-03 10:00,01F0099N,5,6.0,5
2021-06-03 10:00,01F0099S,31,20.2,223
2021-06-03 10:00,01F0099S,32,23.5,175
2021-06-03 10:00,01F0099S,41,26.2,1
2021-06-03 10:00,01F0099S,42,39.0,52
2021-06-03 10:00,01F0099S,5,45.6,77
2021-06-03 10:00,01F0147N,31,0.0,0
2021-06-03 10:00,01F0147N,32,11.8,1
2021-06-03 10:00,01F0147N,41,0.0,0
2021-06-03 10:00,01F0147N,42,0.0,0
2021-06-03 10:00,01F0147N,5,0.0,0
2021-06-03 10:00,01F0147S,31,9.3,247
2021-06-03 10:00,01F0147S,32,10.2,133
