2021-04-02 19:00,01F1292S,5,0.0,0
2021-04-02 19:00,01F1389N,31,40.7,77
2021-04-02 19:00,01F1389N,32,73.2,14
2021-04-02 19:00,01F1389N,41,20.1,7
2021-04-02 19:00,01F1389N,42,0.0,0
2021-04-02 19:00,01F1389N,5,0.0,0
2021-04-02 19:00,01F1389S,31,46.6,188
2021-04-02 19:00,01F1389S,32,44.9,47
2021-04-02 19:00,01F1389S,41,31.4,3
2021-04-02 19:00,01F1389S,42,71.4,4
2021-04-02 19:00,01F1389S,5,7.3,2
2021-04-02 19:00,01F1465N,31,61.9,162
2021-04-02 19:00,01F1465N,32,58.5,32
2021-04-02 19:00,01F1465N,41,108.7,1
2021-04-02 19:00,01F1465N,42,82.1,5
2021-04-02 19:00,01F1465N,5,101.0,1
2021-04-02 19:00,01F1465S,31,38.4,116
2021-04-02 19:00,01F1465S,32,42.6,35
2021-04-02 19:00,01F1465S,41,19.1,2
2021-04-02 19:00,01F1465S,42,34.2,2
2021-04-02 19:00,01F1465S,5,0.0,0
2021-04-02 19:00,01F1572N,31,67.6,102
2021-04-02 19:00,01F1572N,32,40.4,17
2021-04-02 19:00,01F1572N,41,0.0,0
2021-04-02 19:00,01F1572N,42,20.5,1
2021-04-02 19:00,01F1572N,5,0.0,0
2021-04-02 19:00,01F1572S,31,34.5,153
2021-04-02 19:00,01F1572S,32,48.2,37
2021-04-02 19:00,01F1572S,41,0.0,0
2021-04-02 19:00,01F1572S,42,28.4,1
2021-04-02 19:00,01F1572S,5,57.5,1
2021-04-02 19:00,01F1621N,31,61.0,120
2021-04-02 19:00,01F1621N,32,54.1,17
2021-04-02 19:00,01F1621N,41,4.9,1
2021-04-02 19:00,01F1621N,42,108.2,9
2021-04-02 19:00,01F1621N,5,4.9,4
2021-04-02 19:00,01F1621S,31,25.5,677
2021-04-02 19:00,01F1621S,32,26.5,112
2021-04-02 19:00,01F1621S,41,15.4,4
2021-04-02 19:00,01F1621S,42,25.2,7
2021-04-02 19:00,01F1621S,5,4.9,1
2021-04-02 19:00,01F1664N,31,33.5,348
2021-04-02 19:00,01F1664N,32,49.7,82
2021-04-02 19:00,01F1664N,41,86.9,3
2021-04-02 19:00,01F1664N,42,41.4,7
2021-04-02 19:00,01F1664N,5,0.0,0
2021-04-02 19:00,01F1664S,31,17.3,641
2021-04-02 19:00,01F1664S,32,17.8,152
2021-04-02 19:00,01F1664S,41,11.6,6
2021-04-02 19:00,01F1664S,42,28.8,17
2021-04-02 19:00,01F1664S,5,82.2,2
2021-04-02 19:00,01F1699N,31,60.9,911
2021-04-02 19:00,01F1699N,32,63.8,221
2021-04-02 19:00,01F1699N,41,97.2,12
2021-04-02 19:00,01F1699N,42,48.5,17
2021-04-02 19:00,01F1699N,5,94.3,4
2021-04-02 19:00,01F1699S,31,28.0,369
2021-04-02 19:00,01F1699S,32,25.6,78
2021-04-02 19:00,01F1699S,41,11.2,4
2021-04-02 19:00,01F1699S,42,23.4,7
2021-04-02 19:00,01F1699S,5,25.1,2
2021-04-02 19:00,01F1774N,31,52.1,886
2021-04-02 19:00,01F1774N,32,51.0,137
2021-04-02 19:00,01F1774N,41,97.4,24
2021-04-02 19:00,01F1774N,42,69.1,11
2021-04-02 19:00,01F1774N,5,127.9,10
2021-04-02 19:00,01F1774S,31,50.6,348
2021-04-02 19:00,01F1774S,32,52.7,74
2021-04-02 19:00,01F1774S,41,0.0,0
2021-04-02 19:00,01F1774S,42,25.2,14
2021-04-02 19:00,01F1774S,5,43.2,5
2021-04-02 19:00,01F1802N,31,49.3,467
2021-04-02 19:00,01F1802N,32,52.6,75
2021-04-02 19:00,01F1802N,41,104.7,3
2021-04-02 19:00,01F1802N,42,66.1,15
2021-04-02 19:00,01F1802N,5,67.1,4
2021-04-02 19:00,01F1802S,31,50.2,871
2021-04-02 19:00,01F1802S,32,49.4,136
2021-04-02 19:00,01F1802S,41,101.8,17
2021-04-02 19:00,01F1802S,42,26.4,4
2021-04-02 19:00,01F1802S,5,191.0,1
2021-04-02 19:00,01F1839N,31,22.0,339
2021-04-02 19:00,01F1839N,32,28.3,64
2021-04-02 19:00,01F1839N,41,111.2,3
2021-04-02 19:00,01F1839N,42,14.7,2
2021-04-02 19:00,01F1839N,5,72.0,2
2021-04-02 19:00,01F1839S,31,46.9,513
2021-04-02 19:00,01F1839S,32,48.0,98
2021-04-02 19:00,01F1839S,41,60.8,2
2021-04-02 19:00,01F1839S,42,58.4,14
2021-04-02 19:00,01F1839S,5,96.2,3
2021-04-02 19:00,01F1906N,31,3.4,1
2021-04-02 19:00,01F1906N,32,0.0,0
2021-04-02 19:00,01F1906N,41,0.0,0
2021-04-02 19:00,01F1906N,42,0.0,0
2021-04-02 19:00,01F1906N,5,0.0,0
2021-04-02 19:00,01F1906S,31,43.1,204
2021-04-02 19:00,01F1906S,32,40.9,61
2021-04-02 19:00,01F1906S,41,117.3,3
2021-04-02 19:00,01F1906S,42,47.5,11
2021-04-02 19:00,01F1906S,5,31.6,5
2021-04-02 19:00,01F1960N,31,29.5,966
2021-04-02 19:00,01F1960N,32,30.8,206
2021-04-02 19:00,01F1960N,41,17.6,5
2021-04-02 19:00,01F1960N,42,33.1,11
2021-04-02 19:00,01F1960N,5,156.9,1
2021-04-02 19:00,01F1960S,31,68.2,4
2021-04-02 19:00,01F1960S,32,176.8,1
2021-04-02 19:00,01F1960S,41,0.0,0
2021-04-02 19:00,01F1960S,42,0.0,0
2021-04-02 19:00,01F1960S,5,0.0,0
2021-04-02 19:00,01F2011N,31,31.0,592
2021-04-02 19:00,01F2011N,32,26.1,126
2021-04-02 19:00,01F2011N,41,26.3,1
2021-04-02 19:00,01F2011N,42,50.5,11
2021-04-02 19:00,01F2011N,5,62.0,7
2021-04-02 19:00,01F2011S,31,44.7,657
2021-04-02 19:00,01F2011S,32,44.3,141
2021-04-02 19:00,01F2011S,41,21.7,1
2021-04-02 19:00,01F2011S,42,49.2,11
2021-04-02 19:00,01F2011S,5,29.9,3
2021-04-02 19:00,01F2089N,31,31.4,410
2021-04-02 19:00,01F2089N,32,26.8,92
2021-04-02 19:00,01F2089N,41,103.8,4
2021-04-02 19:00,01F2089N,42,18.0,6
2021-04-02 19:00,01F2089N,5,3.3,1
2021-04-02 19:00,01F2089S,31,0.0,0
2021-04-02 19:00,01F2089S,32,0.0,0
2021-04-02 19:00,01F2089S,41,0.0,0
2021-04-02 19:00,01F2089S,42,0.0,0
2021-04-02 19:00,01F2089S,5,0.0,0
2021-04-02 19:00,01F2156N,31,40.6,342
2021-04-02 19:00,01F2156N,32,39.4,85
2021-04-02 19:00,01F2156N,41,41.5,2
2021-04-02 19:00,01F2156N,42,37.8,11
2021-04-02 19:00,01F2156N,5,131.4,5
2021-04-02 19:00,01F2156S,31,56.2,194
2021-04-02 19:00,01F2156S,32,59.5,43
2021-04-02 19:00,01F2156S,41,27.3,2
2021-04-02 19:00,01F2156S,42,77.8,8
2021-04-02 19:00,01F2156S,5,98.6,7
2021-04-02 19:00,01F2249N,31,62.2,128
2021-04-02 19:00,01F2249N,32,66.2,46
2021-04-02 19:00,01F2249N,41,194.5,1
2021-04-02 19:00,01F2249N,42,93.5,36
2021-04-02 19:00,01F2249N,5,167.4,10
2021-04-02 19:00,01F2249S,31,54.7,131
2021-04-02 19:00,01F2249S,32,65.6,29
2021-04-02 19:00,01F2249S,41,15.9,1
2021-04-02 19:00,01F2249S,42,82.7,2
2021-04-02 19:00,01F2249S,5,0.0,0
2021-04-02 19:00,01F2322N,31,50.4,123
2021-04-02 19:00,01F2322N,32,47.8,34
2021-04-02 19:00,01F2322N,41,0.0,0
2021-04-02 19:00,01F2322N,42,113.6,6
2021-04-02 19:00,01F2322N,5,0.0,0
2021-04-02 19:00,01F2322S,31,39.1,161
2021-04-02 19:00,01F2322S,32,45.9,63
2021-04-02 19:00,01F2322S,41,20.5,3
2021-04-02 19:00,01F2322S,42,50.5,21
2021-04-02 19:00,01F2322S,5,89.2,10
2021-04-02 19:00,01F2394N,31,58.3,198
2021-04-02 19:00,01F2394N,32,43.9,43
2021-04-02 19:00,01F2394N,41,83.4,7
2021-04-02 19:00,01F2394N,42,79.3,5
2021-04-02 19:00,01F2394N,5,92.5,4
2021-04-02 19:00,01F2394S,31,23.4,86
2021-04-02 19:00,01F2394S,32,27.3,18
2021-04-02 19:00,01F2394S,41,0.0,0
2021-04-02 19:00,01F2394S,42,24.3,3
2021-04-02 19:00,01F2394S,5,30.6,3
2021-04-02 19:00,01F2425N,31,58.6,424
2021-04-02 19:00,01F2425N,32,58.8,123
2021-04-02 19:00,01F2425N,41,57.5,2
2021-04-02 19:00,01F2425N,42,85.0,18
2021-04-02 19:00,01F2425N,5,80.1,6
2021-04-02 19:00,01F2425S,31,31.3,205
2021-04-02 19:00,01F2425S,32,29.1,55
2021-04-02 19:00,01F2425S,41,0.0,0
2021-04-02 19:00,01F2425S,42,20.8,6
2021-04-02 19:00,01F2425S,5,18.8,12
2021-04-02 19:00,01F2483N,31,45.7,118
2021-04-02 19:00,01F2483N,32,53.6,32
2021-04-02 19:00,01F2483N,41,218.4,1
2021-04-02 19:00,01F2483N,42,157.3,8
2021-04-02 19:00,01F2483N,5,199.9,1
2021-04-02 19:00,01F2483S,31,38.4,311
2021-04-02 19:00,01F2483S,32,35.9,92
2021-04-02 19:00,01F2483S,41,66.5,2
2021-04-02 19:00,01F2483S,42,47.7,10
2021-04-02 19:00,01F2483S,5,80.1,5
2021-04-02 19:00,01F2514N,31,64.7,253
2021-04-02 19:00,01F2514N,32,57.9,74
2021-04-02 19:00,01F2514N,41,0.0,0
2021-04-02 19:00,01F2514N,42,150.1,5
2021-04-02 19:00,01F2514N,5,161.1,6
2021-04-02 19:00,01F2514S,31,28.0,78
2021-04-02 19:00,01F2514S,32,30.2,27
2021-04-02 19:00,01F2514S,41,0.0,0
2021-04-02 19:00,01F2514S,42,20.1,1
2021-04-02 19:00,01F2514S,5,0.0,0
2021-04-02 19:00,01F2603N,31,56.3,365
2021-04-02 19:00,01F2603N,32,54.7,89
2021-04-02 19:00,01F2603N,41,131.7,7
2021-04-02 19:00,01F2603N,42,30.3,5
2021-04-02 19:00,01F2603N,5,199.3,1
2021-04-02 19:00,01F2603S,31,33.2,210
2021-04-02 19:00,01F2603S,32,30.6,44
2021-04-02 19:00,01F2603S,41,0.0,0
2021-04-02 19:00,01F2603S,42,59.8,2
2021-04-02 19:00,01F2603S,5,57.9,2
2021-04-02 19:00,01F2674N,31,42.6,118
2021-04-02 19:00,01F2674N,32,44.4,26
2021-04-02 19:00,01F2674N,41,0.0,0
2021-04-02 19:00,01F2674N,42,144.5,5
2021-04-02 19:00,01F2674N,5,0.0,0
2021-04-02 19:00,01F2674S,31,50.4,306
2021-04-02 19:00,01F2674S,32,55.8,69
2021-04-02 19:00,01F2674S,41,94.0,5
2021-04-02 19:00,01F2674S,42,29.3,11
2021-04-02 19:00,01F2674S,5,0.0,0
2021-04-02 19:00,01F2714N,31,52.2,286
2021-04-02 19:00,01F2714N,32,46.7,62
2021-04-02 19:00,01F2714N,41,124.8,2
2021-04-02 19:00,01F2714N,42,84.1,20
2021-04-02 19:00,01F2714N,5,88.8,6
2021-04-02 19:00,01F2714S,31,41.0,72
2021-04-02 19:00,01F2714S,32,40.1,16
2021-04-02 19:00,01F2714S,41,0.0,0
2021-04-02 19:00,01F2714S,42,29.2,1
2021-04-02 19:00,01F2714S,5,25.5,3
2021-04-02 19:00,01F2827N,31,48.5,35
2021-04-02 19:00,01F2827N,32,29.5,5
2021-04-02 19:00,01F2827N,41,0.0,0
2021-04-02 19:00,01F2827N,42,288.0,2
2021-04-02 19:00,01F2827N,5,253.9,1
2021-04-02 19:00,01F2827S,31,45.5,343
2021-04-02 19:00,01F2827S,32,47.0,71
2021-04-02 19:00,01F2827S,41,23.1,2
2021-04-02 19:00,01F2827S,42,42.3,3
2021-04-02 19:00,01F2827S,5,67.2,7
2021-04-02 19:00,01F2866N,31,55.5,152
2021-04-02 19:00,01F2866N,32,48.4,42
2021-04-02 19:00,01F2866N,41,0.0,0
2021-04-02 19:00,01F2866N,42,107.4,2
2021-04-02 19:00,01F2866N,5,161.3,2
2021-04-02 19:00,01F2866S,31,43.3,18
2021-04-02 19:00,01F2866S,32,59.3,3
2021-04-02 19:00,01F2866S,41,0.0,0
2021-04-02 19:00,01F2866S,42,69.4,1
