2020-06-25 11:00,01F0293S,41,125.0,52
2020-06-25 11:00,01F0293S,42,25.6,3
2020-06-25 11:00,01F0293S,5,0.0,0
2020-06-25 11:00,01F0339N,31,10.7,7
2020-06-25 11:00,01F0339N,32,7.6,6
2020-06-25 11:00,01F0339N,41,0.0,0
2020-06-25 11:00,01F0339N,42,26.9,2
2020-06-25 11:00,01F0339N,5,0.0,0
2020-06-25 11:00,01F0339S,31,48.4,769
2020-06-25 11:00,01F0339S,32,56.1,150
2020-06-25 11:00,01F0339S,41,35.7,17
2020-06-25 11:00,01F0339S,42,26.7,15
2020-06-25 11:00,01F0339S,5,41.3,19
2020-06-25 11:00,01F0376N,31,17.6,2068
2020-06-25 11:00,01F0376N,32,17.2,397
2020-06-25 11:00,01F0376N,41,15.0,66
2020-06-25 11:00,01F0376N,42,14.9,39
2020-06-25 11:00,01F0376N,5,16.5,40
2020-06-25 11:00,01F0376S,31,14.1,9
2020-06-25 11:00,01F0376S,32,21.1,4
2020-06-25 11:00,01F0376S,41,0.0,0
2020-06-25 11:00,01F0376S,42,18.2,2
2020-06-25 11:00,01F0376S,5,0.0,0
2020-06-25 11:00,01F0413N,31,16.8,2
2020-06-25 11:00,01F0413N,32,0.0,0
2020-06-25 11:00,01F0413N,41,0.0,0
2020-06-25 11:00,01F0413N,42,0.0,0
2020-06-25 11:00,01F0413N,5,0.0,0
2020-06-25 11:00,01F0413S,31,0.0,0
2020-06-25 11:00,01F0413S,32,0.0,0
2020-06-25 11:00,01F0413S,41,0.0,0
2020-06-25 11:00,01F0413S,42,0.0,0
2020-06-25 11:00,01F0413S,5,0.0,0
2020-06-25 11:00,01F0467N,31,22.0,1479
2020-06-25 11:00,01F0467N,32,21.1,315
2020-06-25 11:00,01F0467N,41,21.9,49
2020-06-25 11:00,01F0467N,42,19.8,24
2020-06-25 11:00,01F0467N,5,28.0,34
2020-06-25 11:00,01F0467S,31,47.0,780
2020-06-25 11:00,01F0467S,32,48.6,191
2020-06-25 11:00,01F0467S,41,124.9,33
2020-06-25 11:00,01F0467S,42,30.6,10
2020-06-25 11:00,01F0467S,5,69.1,9
2020-06-25 11:00,01F0509N,31,15.6,1327
2020-06-25 11:00,01F0509N,32,14.8,320
2020-06-25 11:00,01F0509N,41,5.3,4
2020-06-25 11:00,01F0509N,42,10.4,67
2020-06-25 11:00,01F0509N,5,20.0,32
2020-06-25 11:00,01F0509S,31,47.7,577
2020-06-25 11:00,01F0509S,32,43.8,116
2020-06-25 11:00,01F0509S,41,25.7,6
2020-06-25 11:00,01F0509S,42,20.9,42
2020-06-25 11:00,01F0509S,5,70.2,9
2020-06-25 11:00,01F0532N,31,19.4,59
2020-06-25 11:00,01F0532N,32,35.8,19
2020-06-25 11:00,01F0532N,41,0.0,0
2020-06-25 11:00,01F0532N,42,2.6,1
2020-06-25 11:00,01F0532N,5,0.0,0
2020-06-25 11:00,01F0532S,31,38.9,317
2020-06-25 11:00,01F0532S,32,43.7,65
2020-06-25 11:00,01F0532S,41,5.0,3
2020-06-25 11:00,01F0532S,42,17.1,17
2020-06-25 11:00,01F0532S,5,22.4,3
2020-06-25 11:00,01F0557N,31,25.7,1126
2020-06-25 11:00,01F0557N,32,22.5,308
2020-06-25 11:00,01F0557N,41,25.3,14
2020-06-25 11:00,01F0557N,42,20.4,50
2020-06-25 11:00,01F0557N,5,26.3,15
2020-06-25 11:00,01F0557S,31,41.2,110
2020-06-25 11:00,01F0557S,32,26.5,33
2020-06-25 11:00,01F0557S,41,0.0,0
2020-06-25 11:00,01F0557S,42,0.0,0
2020-06-25 11:00,01F0557S,5,0.0,0
2020-06-25 11:00,01F0578S,31,50.9,296
2020-06-25 11:00,01F0578S,32,39.8,69
2020-06-25 11:00,01F0578S,41,9.7,3
2020-06-25 11:00,01F0578S,42,31.4,13
2020-06-25 11:00,01F0578S,5,39.9,9
2020-06-25 11:00,01F0584N,31,15.6,473
2020-06-25 11:00,01F0584N,32,14.4,126
2020-06-25 11:00,01F0584N,41,19.0,4
2020-06-25 11:00,01F0584N,42,30.9,5
2020-06-25 11:00,01F0584N,5,21.8,1
2020-06-25 11:00,01F0633N,31,19.4,1217
2020-06-25 11:00,01F0633N,32,19.2,278
2020-06-25 11:00,01F0633N,41,0.0,0
2020-06-25 11:00,01F0633N,42,18.3,49
2020-06-25 11:00,01F0633N,5,24.5,19
2020-06-25 11:00,01F0633S,31,49.9,297
2020-06-25 11:00,01F0633S,32,49.5,61
2020-06-25 11:00,01F0633S,41,172.5,3
2020-06-25 11:00,01F0633S,42,60.8,2
2020-06-25 11:00,01F0633S,5,0.0,0
2020-06-25 11:00,01F0664N,31,14.8,315
2020-06-25 11:00,01F0664N,32,17.1,79
2020-06-25 11:00,01F0664N,41,0.0,0
2020-06-25 11:00,01F0664N,42,19.1,33
2020-06-25 11:00,01F0664N,5,17.8,27
2020-06-25 11:00,01F0664S,31,0.0,0
2020-06-25 11:00,01F0664S,32,0.0,0
2020-06-25 11:00,01F0664S,41,0.0,0
2020-06-25 11:00,01F0664S,42,0.0,0
2020-06-25 11:00,01F0664S,5,0.0,0
2020-06-25 11:00,01F0681N,31,15.9,1159
2020-06-25 11:00,01F0681N,32,15.7,249
2020-06-25 11:00,01F0681N,41,0.0,0
2020-06-25 11:00,01F0681N,42,7.8,25
2020-06-25 11:00,01F0681N,5,28.4,29
2020-06-25 11:00,01F0681S,31,37.1,81
2020-06-25 11:00,01F0681S,32,29.1,15
2020-06-25 11:00,01F0681S,41,1.9,1
2020-06-25 11:00,01F0681S,42,104.6,4
2020-06-25 11:00,01F0681S,5,50.9,5
2020-06-25 11:00,01F0699N,31,25.2,10
2020-06-25 11:00,01F0699N,32,0.0,0
2020-06-25 11:00,01F0699N,41,0.0,0
2020-06-25 11:00,01F0699N,42,0.0,0
2020-06-25 11:00,01F0699N,5,0.0,0
2020-06-25 11:00,01F0699S,31,75.6,109
2020-06-25 11:00,01F0699S,32,71.3,21
2020-06-25 11:00,01F0699S,41,0.0,0
2020-06-25 11:00,01F0699S,42,20.4,2
2020-06-25 11:00,01F0699S,5,175.7,10
2020-06-25 11:00,01F0750N,31,38.3,431
2020-06-25 11:00,01F0750N,32,38.5,111
2020-06-25 11:00,01F0750N,41,0.0,0
2020-06-25 11:00,01F0750N,42,22.7,17
2020-06-25 11:00,01F0750N,5,21.3,5
2020-06-25 11:00,01F0750S,31,18.6,2
2020-06-25 11:00,01F0750S,32,0.0,0
2020-06-25 11:00,01F0750S,41,0.0,0
2020-06-25 11:00,01F0750S,42,12.8,1
2020-06-25 11:00,01F0750S,5,0.0,0
2020-06-25 11:00,01F0880N,31,45.4,909
2020-06-25 11:00,01F0880N,32,42.6,126
2020-06-25 11:00,01F0880N,41,67.8,1
2020-06-25 11:00,01F0880N,42,23.2,9
2020-06-25 11:00,01F0880N,5,32.2,2
2020-06-25 11:00,01F0880S,31,66.4,183
2020-06-25 11:00,01F0880S,32,59.4,47
2020-06-25 11:00,01F0880S,41,84.3,1
2020-06-25 11:00,01F0880S,42,44.8,8
2020-06-25 11:00,01F0880S,5,152.4,2
2020-06-25 11:00,01F0928N,31,39.9,1234
2020-06-25 11:00,01F0928N,32,37.6,226
2020-06-25 11:00,01F0928N,41,68.1,33
2020-06-25 11:00,01F0928N,42,16.7,30
2020-06-25 11:00,01F0928N,5,30.1,12
2020-06-25 11:00,01F0928S,31,78.7,505
2020-06-25 11:00,01F0928S,32,65.6,88
2020-06-25 11:00,01F0928S,41,77.1,1
2020-06-25 11:00,01F0928S,42,16.8,3
2020-06-25 11:00,01F0928S,5,105.7,3
2020-06-25 11:00,01F0950S,31,77.4,3
2020-06-25 11:00,01F0950S,32,4.4,1
2020-06-25 11:00,01F0950S,41,0.0,0
2020-06-25 11:00,01F0950S,42,0.0,0
2020-06-25 11:00,01F0950S,5,0.0,0
2020-06-25 11:00,01F0956N,31,0.0,0
2020-06-25 11:00,01F0956N,32,0.0,0
2020-06-25 11:00,01F0956N,41,0.0,0
2020-06-25 11:00,01F0956N,42,0.0,0
2020-06-25 11:00,01F0956N,5,0.0,0
2020-06-25 11:00,01F0979N,31,4.0,1
2020-06-25 11:00,01F0979N,32,0.0,0
2020-06-25 11:00,01F0979N,41,0.0,0
2020-06-25 11:00,01F0979N,42,0.0,0
2020-06-25 11:00,01F0979N,5,0.0,0
2020-06-25 11:00,01F0980S,31,86.8,1026
2020-06-25 11:00,01F0980S,32,77.5,184
2020-06-25 11:00,01F0980S,41,123.2,20
2020-06-25 11:00,01F0980S,42,84.5,11
2020-06-25 11:00,01F0980S,5,81.3,6
2020-06-25 11:00,01F1045N,31,40.0,560
2020-06-25 11:00,01F1045N,32,40.8,133
2020-06-25 11:00,01F1045N,41,65.3,2
2020-06-25 11:00,01F1045N,42,37.9,11
2020-06-25 11:00,01F1045N,5,37.4,4
2020-06-25 11:00,01F1045S,31,39.9,2
2020-06-25 11:00,01F1045S,32,220.2,1
2020-06-25 11:00,01F1045S,41,0.0,0
2020-06-25 11:00,01F1045S,42,26.8,1
2020-06-25 11:00,01F1045S,5,0.0,0
2020-06-25 11:00,01F1123N,31,47.7,275
2020-06-25 11:00,01F1123N,32,53.6,54
2020-06-25 11:00,01F1123N,41,0.0,0
2020-06-25 11:00,01F1123N,42,39.7,4
2020-06-25 11:00,01F1123N,5,103.0,1
2020-06-25 11:00,01F1123S,31,69.5,221
2020-06-25 11:00,01F1123S,32,70.2,53
2020-06-25 11:00,01F1123S,41,0.0,0
2020-06-25 11:00,01F1123S,42,22.4,1
2020-06-25 11:00,01F1123S,5,79.0,1
2020-06-25 11:00,01F1292N,31,60.6,180
2020-06-25 11:00,01F1292N,32,59.2,40
2020-06-25 11:00,01F1292N,41,107.7,2
2020-06-25 11:00,01F1292N,42,51.4,3
2020-06-25 11:00,01F1292N,5,0.0,0
2020-06-25 11:00,01F1292S,31,66.2,121
2020-06-25 11:00,01F1292S,32,52.1,16
2020-06-25 11:00,01F1292S,41,24.0,1
2020-06-25 11:00,01F1292S,42,14.8,4
2020-06-25 11:00,01F1292S,5,63.2,1
2020-06-25 11:00,01F1389N,31,57.3,68
2020-06-25 11:00,01F1389N,32,51.1,19
2020-06-25 11:00,01F1389N,41,0.0,0
2020-06-25 11:00,01F1389N,42,44.7,1
2020-06-25 11:00,01F1389N,5,0.0,0
2020-06-25 11:00,01F1389S,31,56.2,325
2020-06-25 11:00,01F1389S,32,53.5,90
2020-06-25 11:00,01F1389S,41,48.6,1
2020-06-25 11:00,01F1389S,42,41.5,3
2020-06-25 11:00,01F1389S,5,29.4,2
2020-06-25 11:00,01F1465N,31,56.5,155
2020-06-25 11:00,01F1465N,32,49.7,44
2020-06-25 11:00,01F1465N,41,63.0,2
2020-06-25 11:00,01F1465N,42,27.8,4
2020-06-25 11:00,01F1465N,5,65.4,3
2020-06-25 11:00,01F1465S,31,41.4,159
2020-06-25 11:00,01F1465S,32,35.3,45
2020-06-25 11:00,01F1465S,41,0.0,0
2020-06-25 11:00,01F1465S,42,29.3,6
2020-06-25 11:00,01F1465S,5,74.8,1
2020-06-25 11:00,01F1572N,31,59.5,46
2020-06-25 11:00,01F1572N,32,60.2,11
2020-06-25 11:00,01F1572N,41,135.5,1
2020-06-25 11:00,01F1572N,42,0.0,0
2020-06-25 11:00,01F1572N,5,69.1,3
2020-06-25 11:00,01F1572S,31,32.5,117
2020-06-25 11:00,01F1572S,32,42.1,25
2020-06-25 11:00,01F1572S,41,15.3,1
2020-06-25 11:00,01F1572S,42,28.9,6
2020-06-25 11:00,01F1572S,5,27.9,2
2020-06-25 11:00,01F1621N,31,58.6,192
2020-06-25 11:00,01F1621N,32,69.4,42
2020-06-25 11:00,01F1621N,41,0.0,0
2020-06-25 11:00,01F1621N,42,8.4,3
2020-06-25 11:00,01F1621N,5,17.8,4
2020-06-25 11:00,01F1621S,31,24.4,217
2020-06-25 11:00,01F1621S,32,25.0,57
2020-06-25 11:00,01F1621S,41,18.9,3
2020-06-25 11:00,01F1621S,42,20.5,5
2020-06-25 11:00,01F1621S,5,28.5,14
2020-06-25 11:00,01F1664N,31,60.8,714
2020-06-25 11:00,01F1664N,32,46.2,186
2020-06-25 11:00,01F1664N,41,139.1,3
2020-06-25 11:00,01F1664N,42,46.9,10
2020-06-25 11:00,01F1664N,5,15.9,6
2020-06-25 11:00,01F1664S,31,20.6,515
2020-06-25 11:00,01F1664S,32,18.5,131
2020-06-25 11:00,01F1664S,41,11.6,6
2020-06-25 11:00,01F1664S,42,14.5,21
2020-06-25 11:00,01F1664S,5,30.7,9
2020-06-25 11:00,01F1725N,31,75.3,965
2020-06-25 11:00,01F1725N,32,67.0,198
2020-06-25 11:00,01F1725N,41,99.5,16
2020-06-25 11:00,01F1725N,42,39.8,19
2020-06-25 11:00,01F1725N,5,78.2,6
2020-06-25 11:00,01F1725S,31,35.7,342
2020-06-25 11:00,01F1725S,32,43.1,97
2020-06-25 11:00,01F1725S,41,10.5,5
2020-06-25 11:00,01F1725S,42,34.4,9
2020-06-25 11:00,01F1725S,5,0.0,0
2020-06-25 11:00,01F1774N,31,65.5,1237
2020-06-25 11:00,01F1774N,32,70.3,191
2020-06-25 11:00,01F1774N,41,98.5,38
2020-06-25 11:00,01F1774N,42,36.6,10
2020-06-25 11:00,01F1774N,5,80.7,6
2020-06-25 11:00,01F1774S,31,50.8,276
2020-06-25 11:00,01F1774S,32,42.8,58
2020-06-25 11:00,01F1774S,41,227.0,1
2020-06-25 11:00,01F1774S,42,61.4,11
2020-06-25 11:00,01F1774S,5,162.4,2
2020-06-25 11:00,01F1802N,31,63.0,643
2020-06-25 11:00,01F1802N,32,64.1,103
2020-06-25 11:00,01F1802N,41,15.9,1
2020-06-25 11:00,01F1802N,42,21.5,12
2020-06-25 11:00,01F1802N,5,62.8,8
2020-06-25 11:00,01F1802S,31,66.4,702
2020-06-25 11:00,01F1802S,32,68.2,154
2020-06-25 11:00,01F1802S,41,96.6,32
2020-06-25 11:00,01F1802S,42,29.8,6
2020-06-25 11:00,01F1802S,5,144.4,3
2020-06-25 11:00,01F1839N,31,34.6,290
2020-06-25 11:00,01F1839N,32,37.1,74
2020-06-25 11:00,01F1839N,41,164.3,2
2020-06-25 11:00,01F1839N,42,29.7,17
2020-06-25 11:00,01F1839N,5,14.5,41
2020-06-25 11:00,01F1839S,31,67.8,424
2020-06-25 11:00,01F1839S,32,58.9,67
2020-06-25 11:00,01F1839S,41,68.8,4
2020-06-25 11:00,01F1839S,42,80.4,9
2020-06-25 11:00,01F1839S,5,8.0,1
2020-06-25 11:00,01F1906N,31,14.2,1
2020-06-25 11:00,01F1906N,32,3.4,1
2020-06-25 11:00,01F1906N,41,0.0,0
2020-06-25 11:00,01F1906N,42,0.0,0
2020-06-25 11:00,01F1906N,5,0.0,0
2020-06-25 11:00,01F1906S,31,62.6,202
2020-06-25 11:00,01F1906S,32,50.5,56
2020-06-25 11:00,01F1906S,41,158.7,5
2020-06-25 11:00,01F1906S,42,72.3,17
2020-06-25 11:00,01F1906S,5,81.2,4
2020-06-25 11:00,01F1960N,31,38.4,829
2020-06-25 11:00,01F1960N,32,35.8,216
2020-06-25 11:00,01F1960N,41,51.4,4
2020-06-25 11:00,01F1960N,42,14.1,13
2020-06-25 11:00,01F1960N,5,36.1,7
2020-06-25 11:00,01F1960S,31,34.8,6
2020-06-25 11:00,01F1960S,32,62.0,2
2020-06-25 11:00,01F1960S,41,0.0,0
2020-06-25 11:00,01F1960S,42,0.0,0
2020-06-25 11:00,01F1960S,5,0.0,0
2020-06-25 11:00,01F2011N,31,31.4,754
2020-06-25 11:00,01F2011N,32,35.0,200
2020-06-25 11:00,01F2011N,41,124.8,3
2020-06-25 11:00,01F2011N,42,25.8,18
2020-06-25 11:00,01F2011N,5,56.9,7
2020-06-25 11:00,01F2011S,31,87.4,309
2020-06-25 11:00,01F2011S,32,80.7,50
2020-06-25 11:00,01F2011S,41,21.7,1
2020-06-25 11:00,01F2011S,42,72.6,4
2020-06-25 11:00,01F2011S,5,0.0,0
2020-06-25 11:00,01F2089N,31,36.1,382
2020-06-25 11:00,01F2089N,32,31.8,116
2020-06-25 11:00,01F2089N,41,71.9,3
2020-06-25 11:00,01F2089N,42,20.7,17
2020-06-25 11:00,01F2089N,5,32.6,4
2020-06-25 11:00,01F2089S,31,74.6,6
2020-06-25 11:00,01F2089S,32,0.0,0
2020-06-25 11:00,01F2089S,41,0.0,0
2020-06-25 11:00,01F2089S,42,0.0,0
2020-06-25 11:00,01F2089S,5,81.5,2
2020-06-25 11:00,01F2156N,31,43.7,262
2020-06-25 11:00,01F2156N,32,43.7,88
2020-06-25 11:00,01F2156N,41,9.1,2
2020-06-25 11:00,01F2156N,42,40.2,15
2020-06-25 11:00,01F2156N,5,24.7,7
2020-06-25 11:00,01F2156S,31,70.3,289
2020-06-25 11:00,01F2156S,32,77.2,78
2020-06-25 11:00,01F2156S,41,0.0,0
2020-06-25 11:00,01F2156S,42,48.3,8
2020-06-25 11:00,01F2156S,5,26.3,4
2020-06-25 11:00,01F2249N,31,74.9,210
2020-06-25 11:00,01F2249N,32,62.4,52
2020-06-25 11:00,01F2249N,41,194.5,1
2020-06-25 11:00,01F2249N,42,74.3,8
2020-06-25 11:00,01F2249N,5,120.7,3
2020-06-25 11:00,01F2249S,31,64.2,238
2020-06-25 11:00,01F2249S,32,72.7,64
2020-06-25 11:00,01F2249S,41,0.0,0
2020-06-25 11:00,01F2249S,42,71.4,11
2020-06-25 11:00,01F2249S,5,43.9,6
2020-06-25 11:00,01F2322N,31,66.2,117
2020-06-25 11:00,01F2322N,32,65.0,34
2020-06-25 11:00,01F2322N,41,0.0,0
2020-06-25 11:00,01F2322N,42,36.5,2
2020-06-25 11:00,01F2322N,5,80.5,2
2020-06-25 11:00,01F2322S,31,53.6,322
2020-06-25 11:00,01F2322S,32,45.3,93
2020-06-25 11:00,01F2322S,41,20.5,2
2020-06-25 11:00,01F2322S,42,63.0,13
2020-06-25 11:00,01F2322S,5,122.4,3
2020-06-25 11:00,01F2394N,31,65.3,181
2020-06-25 11:00,01F2394N,32,75.8,62
2020-06-25 11:00,01F2394N,41,70.7,5
2020-06-25 11:00,01F2394N,42,41.1,9
2020-06-25 11:00,01F2394N,5,88.9,9
2020-06-25 11:00,01F2394S,31,28.4,104
2020-06-25 11:00,01F2394S,32,29.2,38
2020-06-25 11:00,01F2394S,41,0.0,0
2020-06-25 11:00,01F2394S,42,48.4,6
2020-06-25 11:00,01F2394S,5,77.4,2
2020-06-25 11:00,01F2425N,31,62.2,435
2020-06-25 11:00,01F2425N,32,55.3,122
2020-06-25 11:00,01F2425N,41,64.8,3
2020-06-25 11:00,01F2425N,42,61.6,21
2020-06-25 11:00,01F2425N,5,20.1,20
2020-06-25 11:00,01F2425S,31,32.7,230
2020-06-25 11:00,01F2425S,32,31.4,68
2020-06-25 11:00,01F2425S,41,32.3,1
2020-06-25 11:00,01F2425S,42,27.2,12
2020-06-25 11:00,01F2425S,5,44.9,12
2020-06-25 11:00,01F2483N,31,65.8,146
2020-06-25 11:00,01F2483N,32,39.0,38
2020-06-25 11:00,01F2483N,41,0.0,0
2020-06-25 11:00,01F2483N,42,36.4,2
2020-06-25 11:00,01F2483N,5,51.9,1
2020-06-25 11:00,01F2483S,31,42.3,398
2020-06-25 11:00,01F2483S,32,36.2,112
2020-06-25 11:00,01F2483S,41,44.6,1
2020-06-25 11:00,01F2483S,42,30.2,18
2020-06-25 11:00,01F2483S,5,45.4,17
2020-06-25 11:00,01F2514N,31,61.6,220
2020-06-25 11:00,01F2514N,32,50.4,66
2020-06-25 11:00,01F2514N,41,0.0,0
2020-06-25 11:00,01F2514N,42,34.3,18
2020-06-25 11:00,01F2514N,5,50.9,3
2020-06-25 11:00,01F2514S,31,38.7,120
2020-06-25 11:00,01F2514S,32,32.6,32
2020-06-25 11:00,01F2514S,41,0.0,0
2020-06-25 11:00,01F2514S,42,42.5,8
2020-06-25 11:00,01F2514S,5,124.1,1
2020-06-25 11:00,01F2603N,31,61.2,440
2020-06-25 11:00,01F2603N,32,48.6,93
2020-06-25 11:00,01F2603N,41,176.2,8
2020-06-25 11:00,01F2603N,42,56.2,17
2020-06-25 11:00,01F2603N,5,50.5,12
2020-06-25 11:00,01F2603S,31,37.1,217
2020-06-25 11:00,01F2603S,32,34.2,51
2020-06-25 11:00,01F2603S,41,0.0,0
2020-06-25 11:00,01F2603S,42,22.2,8
2020-06-25 11:00,01F2603S,5,36.2,8
2020-06-25 11:00,01F2674N,31,52.8,94
2020-06-25 11:00,01F2674N,32,44.3,17
2020-06-25 11:00,01F2674N,41,0.0,0
2020-06-25 11:00,01F2674N,42,9.7,2
2020-06-25 11:00,01F2674N,5,17.4,10
2020-06-25 11:00,01F2674S,31,49.4,295
2020-06-25 11:00,01F2674S,32,47.1,79
2020-06-25 11:00,01F2674S,41,91.9,1
2020-06-25 11:00,01F2674S,42,21.0,5
2020-06-25 11:00,01F2674S,5,64.7,6
2020-06-25 11:00,01F2714N,31,52.4,303
2020-06-25 11:00,01F2714N,32,47.5,81
2020-06-25 11:00,01F2714N,41,0.0,0
2020-06-25 11:00,01F2714N,42,14.7,14
2020-06-25 11:00,01F2714N,5,21.5,11
2020-06-25 11:00,01F2714S,31,31.3,86
2020-06-25 11:00,01F2714S,32,31.8,22
2020-06-25 11:00,01F2714S,41,0.0,0
2020-06-25 11:00,01F2714S,42,26.7,4
2020-06-25 11:00,01F2714S,5,10.2,2
2020-06-25 11:00,01F2827N,31,44.3,48
2020-06-25 11:00,01F2827N,32,34.0,11
2020-06-25 11:00,01F2827N,41,0.0,0
2020-06-25 11:00,01F2827N,42,47.8,1
2020-06-25 11:00,01F2827N,5,0.0,0
2020-06-25 11:00,01F2827S,31,44.1,410
2020-06-25 11:00,01F2827S,32,42.2,90
2020-06-25 11:00,01F2827S,41,56.5,3
2020-06-25 11:00,01F2827S,42,46.9,8
2020-06-25 11:00,01F2827S,5,56.0,10
2020-06-25 11:00,01F2866N,31,60.6,223
2020-06-25 11:00,01F2866N,32,71.3,47
2020-06-25 11:00,01F2866N,41,0.0,0
2020-06-25 11:00,01F2866N,42,44.8,10
2020-06-25 11:00,01F2866N,5,100.6,3
2020-06-25 11:00,01F2866S,31,45.5,22
2020-06-25 11:00,01F2866S,32,54.1,6
2020-06-25 11:00,01F2866S,41,0.0,0
2020-06-25 11:00,01F2866S,42,0.0,0
