2020-06-25 13:00,01F0099S,5,81.3,15
2020-06-25 13:00,01F0147N,31,0.0,0
2020-06-25 13:00,01F0147N,32,0.0,0
2020-06-25 13:00,01F0147N,41,0.0,0
2020-06-25 13:00,01F0147N,42,0.0,0
2020-06-25 13:00,01F0147N,5,0.0,0
2020-06-25 13:00,01F0147S,31,10.8,278
2020-06-25 13:00,01F0147S,32,11.7,85
2020-06-25 13:00,01F0147S,41,0.0,0
2020-06-25 13:00,01F0147S,42,16.8,15
2020-06-25 13:00,01F0147S,5,37.6,31
2020-06-25 13:00,01F0155N,31,11.1,1016
2020-06-25 13:00,01F0155N,32,10.5,212
2020-06-25 13:00,01F0155N,41,15.4,36
2020-06-25 13:00,01F0155N,42,9.2,19
2020-06-25 13:00,01F0155N,5,15.0,9
2020-06-25 13:00,01F0155S,31,22.9,729
2020-06-25 13:00,01F0155S,32,19.7,202
2020-06-25 13:00,01F0155S,41,0.0,0
2020-06-25 13:00,01F0155S,42,12.2,18
2020-06-25 13:00,01F0155S,5,25.3,20
2020-06-25 13:00,01F0182S,31,29.1,524
2020-06-25 13:00,01F0182S,32,25.8,122
2020-06-25 13:00,01F0182S,41,8.3,7
2020-06-25 13:00,01F0182S,42,21.2,15
2020-06-25 13:00,01F0182S,5,62.9,2
2020-06-25 13:00,01F0213N,31,15.6,505
2020-06-25 13:00,01F0213N,32,14.3,118
2020-06-25 13:00,01F0213N,41,22.8,5
2020-06-25 13:00,01F0213N,42,8.9,5
2020-06-25 13:00,01F0213N,5,0.0,0
2020-06-25 13:00,01F0233N,31,12.0,986
2020-06-25 13:00,01F0233N,32,11.9,290
2020-06-25 13:00,01F0233N,41,22.5,14
2020-06-25 13:00,01F0233N,42,8.1,22
2020-06-25 13:00,01F0233N,5,18.0,12
2020-06-25 13:00,01F0248S,31,29.3,2328
2020-06-25 13:00,01F0248S,32,22.9,532
2020-06-25 13:00,01F0248S,41,33.3,32
2020-06-25 13:00,01F0248S,42,12.2,43
2020-06-25 13:00,01F0248S,5,17.6,16
2020-06-25 13:00,01F0256N,31,12.1,830
2020-06-25 13:00,01F0256N,32,11.4,233
2020-06-25 13:00,01F0256N,41,27.1,1
2020-06-25 13:00,01F0256N,42,13.3,9
2020-06-25 13:00,01F0256N,5,0.0,0
2020-06-25 13:00,01F0264S,31,39.1,716
2020-06-25 13:00,01F0264S,32,34.9,183
2020-06-25 13:00,01F0264S,41,39.4,72
2020-06-25 13:00,01F0264S,42,24.4,23
2020-06-25 13:00,01F0264S,5,22.6,3
2020-06-25 13:00,01F0293N,31,10.6,627
2020-06-25 13:00,01F0293N,32,10.7,191
2020-06-25 13:00,01F0293N,41,7.6,6
2020-06-25 13:00,01F0293N,42,14.2,59
2020-06-25 13:00,01F0293N,5,23.4,104
2020-06-25 13:00,01F0293S,31,58.6,649
2020-06-25 13:00,01F0293S,32,54.4,180
2020-06-25 13:00,01F0293S,41,135.7,57
2020-06-25 13:00,01F0293S,42,41.3,7
2020-06-25 13:00,01F0293S,5,0.0,0
2020-06-25 13:00,01F0339N,31,6.6,10
2020-06-25 13:00,01F0339N,32,18.2,2
2020-06-25 13:00,01F0339N,41,0.0,0
2020-06-25 13:00,01F0339N,42,31.3,2
2020-06-25 13:00,01F0339N,5,0.0,0
2020-06-25 13:00,01F0339S,31,47.0,1884
2020-06-25 13:00,01F0339S,32,43.1,553
2020-06-25 13:00,01F0339S,41,53.2,18
2020-06-25 13:00,01F0339S,42,17.6,43
2020-06-25 13:00,01F0339S,5,21.0,75
2020-06-25 13:00,01F0376N,31,18.2,1583
2020-06-25 13:00,01F0376N,32,17.0,374
2020-06-25 13:00,01F0376N,41,15.6,51
2020-06-25 13:00,01F0376N,42,13.8,64
2020-06-25 13:00,01F0376N,5,11.7,39
2020-06-25 13:00,01F0376S,31,10.3,11
2020-06-25 13:00,01F0376S,32,7.2,1
2020-06-25 13:00,01F0376S,41,0.0,0
2020-06-25 13:00,01F0376S,42,11.0,2
2020-06-25 13:00,01F0376S,5,0.0,0
2020-06-25 13:00,01F0413N,31,0.0,0
2020-06-25 13:00,01F0413N,32,0.0,0
2020-06-25 13:00,01F0413N,41,0.0,0
2020-06-25 13:00,01F0413N,42,7.2,1
2020-06-25 13:00,01F0413N,5,0.0,0
2020-06-25 13:00,01F0413S,31,7.2,1
2020-06-25 13:00,01F0413S,32,0.0,0
2020-06-25 13:00,01F0413S,41,0.0,0
2020-06-25 13:00,01F0413S,42,0.0,0
2020-06-25 13:00,01F0413S,5,0.0,0
2020-06-25 13:00,01F0467N,31,23.2,1241
2020-06-25 13:00,01F0467N,32,24.9,298
2020-06-25 13:00,01F0467N,41,22.7,46
2020-06-25 13:00,01F0467N,42,19.3,29
2020-06-25 13:00,01F0467N,5,20.6,24
2020-06-25 13:00,01F0467S,31,43.6,1373
2020-06-25 13:00,01F0467S,32,39.3,357
2020-06-25 13:00,01F0467S,41,101.8,35
2020-06-25 13:00,01F0467S,42,34.3,43
2020-06-25 13:00,01F0467S,5,32.6,26
2020-06-25 13:00,01F0509N,31,18.0,1107
2020-06-25 13:00,01F0509N,32,17.9,287
2020-06-25 13:00,01F0509N,41,5.0,10
2020-06-25 13:00,01F0509N,42,13.2,59
2020-06-25 13:00,01F0509N,5,8.4,11
2020-06-25 13:00,01F0509S,31,35.9,1099
2020-06-25 13:00,01F0509S,32,37.2,266
2020-06-25 13:00,01F0509S,41,15.6,11
2020-06-25 13:00,01F0509S,42,17.0,45
2020-06-25 13:00,01F0509S,5,59.5,14
2020-06-25 13:00,01F0532N,31,26.9,54
2020-06-25 13:00,01F0532N,32,23.6,14
2020-06-25 13:00,01F0532N,41,0.0,0
2020-06-25 13:00,01F0532N,42,6.0,1
2020-06-25 13:00,01F0532N,5,0.0,0
2020-06-25 13:00,01F0532S,31,30.4,625
2020-06-25 13:00,01F0532S,32,29.3,145
2020-06-25 13:00,01F0532S,41,4.7,4
2020-06-25 13:00,01F0532S,42,23.5,45
2020-06-25 13:00,01F0532S,5,47.6,14
2020-06-25 13:00,01F0557N,31,24.0,968
2020-06-25 13:00,01F0557N,32,21.9,221
2020-06-25 13:00,01F0557N,41,23.1,15
2020-06-25 13:00,01F0557N,42,19.4,27
2020-06-25 13:00,01F0557N,5,18.3,6
2020-06-25 13:00,01F0557S,31,40.3,98
2020-06-25 13:00,01F0557S,32,41.8,29
2020-06-25 13:00,01F0557S,41,0.0,0
2020-06-25 13:00,01F0557S,42,28.7,1
2020-06-25 13:00,01F0557S,5,0.0,0
2020-06-25 13:00,01F0578S,31,39.0,675
2020-06-25 13:00,01F0578S,32,35.3,131
2020-06-25 13:00,01F0578S,41,8.0,1
2020-06-25 13:00,01F0578S,42,48.8,30
2020-06-25 13:00,01F0578S,5,153.5,14
2020-06-25 13:00,01F0584N,31,14.1,486
2020-06-25 13:00,01F0584N,32,14.4,126
2020-06-25 13:00,01F0584N,41,9.5,4
2020-06-25 13:00,01F0584N,42,9.4,10
2020-06-25 13:00,01F0584N,5,32.1,3
2020-06-25 13:00,01F0633N,31,19.5,1095
2020-06-25 13:00,01F0633N,32,20.7,273
2020-06-25 13:00,01F0633N,41,6.2,3
2020-06-25 13:00,01F0633N,42,15.7,52
2020-06-25 13:00,01F0633N,5,18.5,19
2020-06-25 13:00,01F0633S,31,46.3,542
2020-06-25 13:00,01F0633S,32,50.3,121
2020-06-25 13:00,01F0633S,41,72.4,2
2020-06-25 13:00,01F0633S,42,52.5,10
2020-06-25 13:00,01F0633S,5,107.2,3
2020-06-25 13:00,01F0664N,31,17.6,262
2020-06-25 13:00,01F0664N,32,17.3,62
2020-06-25 13:00,01F0664N,41,25.8,1
2020-06-25 13:00,01F0664N,42,13.8,23
2020-06-25 13:00,01F0664N,5,34.8,24
2020-06-25 13:00,01F0664S,31,0.0,0
2020-06-25 13:00,01F0664S,32,0.0,0
2020-06-25 13:00,01F0664S,41,0.0,0
2020-06-25 13:00,01F0664S,42,0.0,0
2020-06-25 13:00,01F0664S,5,0.0,0
2020-06-25 13:00,01F0681N,31,16.4,857
2020-06-25 13:00,01F0681N,32,15.0,223
2020-06-25 13:00,01F0681N,41,0.0,0
2020-06-25 13:00,01F0681N,42,10.2,21
2020-06-25 13:00,01F0681N,5,24.9,30
2020-06-25 13:00,01F0681S,31,39.1,174
2020-06-25 13:00,01F0681S,32,49.2,45
2020-06-25 13:00,01F0681S,41,0.0,0
2020-06-25 13:00,01F0681S,42,25.9,12
2020-06-25 13:00,01F0681S,5,48.7,10
2020-06-25 13:00,01F0699N,31,27.6,5
2020-06-25 13:00,01F0699N,32,0.0,0
2020-06-25 13:00,01F0699N,41,0.0,0
2020-06-25 13:00,01F0699N,42,0.0,0
2020-06-25 13:00,01F0699N,5,0.0,0
2020-06-25 13:00,01F0699S,31,68.1,188
2020-06-25 13:00,01F0699S,32,50.7,45
2020-06-25 13:00,01F0699S,41,0.0,0
2020-06-25 13:00,01F0699S,42,48.6,7
2020-06-25 13:00,01F0699S,5,190.0,9
2020-06-25 13:00,01F0750N,31,38.5,323
2020-06-25 13:00,01F0750N,32,37.7,100
2020-06-25 13:00,01F0750N,41,0.0,0
2020-06-25 13:00,01F0750N,42,27.4,11
2020-06-25 13:00,01F0750N,5,39.7,2
2020-06-25 13:00,01F0750S,31,61.6,2
2020-06-25 13:00,01F0750S,32,0.0,0
2020-06-25 13:00,01F0750S,41,0.0,0
2020-06-25 13:00,01F0750S,42,12.8,1
2020-06-25 13:00,01F0750S,5,0.0,0
2020-06-25 13:00,01F0880N,31,45.2,694
2020-06-25 13:00,01F0880N,32,45.2,144
2020-06-25 13:00,01F0880N,41,0.0,0
2020-06-25 13:00,01F0880N,42,27.8,10
2020-06-25 13:00,01F0880N,5,32.2,4
2020-06-25 13:00,01F0880S,31,52.5,302
2020-06-25 13:00,01F0880S,32,49.0,78
2020-06-25 13:00,01F0880S,41,0.0,0
2020-06-25 13:00,01F0880S,42,51.5,17
2020-06-25 13:00,01F0880S,5,64.4,8
2020-06-25 13:00,01F0928N,31,37.8,1055
2020-06-25 13:00,01F0928N,32,35.7,272
2020-06-25 13:00,01F0928N,41,68.5,27
2020-06-25 13:00,01F0928N,42,34.1,13
2020-06-25 13:00,01F0928N,5,35.9,4
2020-06-25 13:00,01F0928S,31,70.4,713
2020-06-25 13:00,01F0928S,32,70.0,146
2020-06-25 13:00,01F0928S,41,87.6,1
2020-06-25 13:00,01F0928S,42,11.3,4
2020-06-25 13:00,01F0928S,5,50.2,7
2020-06-25 13:00,01F0950S,31,63.9,14
2020-06-25 13:00,01F0950S,32,121.9,3
2020-06-25 13:00,01F0950S,41,0.0,0
2020-06-25 13:00,01F0950S,42,10.4,1
2020-06-25 13:00,01F0950S,5,59.2,1
2020-06-25 13:00,01F0956N,31,0.0,0
2020-06-25 13:00,01F0956N,32,0.0,0
2020-06-25 13:00,01F0956N,41,0.0,0
2020-06-25 13:00,01F0956N,42,0.0,0
2020-06-25 13:00,01F0956N,5,0.0,0
2020-06-25 13:00,01F0979N,31,0.0,0
2020-06-25 13:00,01F0979N,32,0.0,0
2020-06-25 13:00,01F0979N,41,0.0,0
2020-06-25 13:00,01F0979N,42,0.0,0
2020-06-25 13:00,01F0979N,5,0.0,0
2020-06-25 13:00,01F0980S,31,89.8,1326
2020-06-25 13:00,01F0980S,32,79.1,223
2020-06-25 13:00,01F0980S,41,132.9,20
2020-06-25 13:00,01F0980S,42,50.8,15
2020-06-25 13:00,01F0980S,5,57.3,14
2020-06-25 13:00,01F1045N,31,41.8,560
2020-06-25 13:00,01F1045N,32,42.3,131
2020-06-25 13:00,01F1045N,41,87.2,3
2020-06-25 13:00,01F1045N,42,21.8,5
2020-06-25 13:00,01F1045N,5,48.0,2
2020-06-25 13:00,01F1045S,31,0.0,0
2020-06-25 13:00,01F1045S,32,0.0,0
2020-06-25 13:00,01F1045S,41,0.0,0
2020-06-25 13:00,01F1045S,42,0.0,0
2020-06-25 13:00,01F1045S,5,0.0,0
2020-06-25 13:00,01F1123N,31,50.6,256
2020-06-25 13:00,01F1123N,32,54.9,68
2020-06-25 13:00,01F1123N,41,0.0,0
2020-06-25 13:00,01F1123N,42,67.6,3
2020-06-25 13:00,01F1123N,5,30.8,2
2020-06-25 13:00,01F1123S,31,72.0,378
2020-06-25 13:00,01F1123S,32,80.9,81
2020-06-25 13:00,01F1123S,41,231.9,1
2020-06-25 13:00,01F1123S,42,52.4,3
2020-06-25 13:00,01F1123S,5,51.8,2
2020-06-25 13:00,01F1292N,31,61.6,185
2020-06-25 13:00,01F1292N,32,62.8,53
2020-06-25 13:00,01F1292N,41,111.2,2
2020-06-25 13:00,01F1292N,42,6.6,1
2020-06-25 13:00,01F1292N,5,0.0,0
2020-06-25 13:00,01F1292S,31,59.7,61
2020-06-25 13:00,01F1292S,32,51.5,10
2020-06-25 13:00,01F1292S,41,0.0,0
2020-06-25 13:00,01F1292S,42,6.6,1
2020-06-25 13:00,01F1292S,5,0.0,0
2020-06-25 13:00,01F1389N,31,58.1,88
2020-06-25 13:00,01F1389N,32,59.4,21
2020-06-25 13:00,01F1389N,41,0.0,0
2020-06-25 13:00,01F1389N,42,29.7,1
2020-06-25 13:00,01F1389N,5,0.0,0
2020-06-25 13:00,01F1389S,31,46.3,267
2020-06-25 13:00,01F1389S,32,56.4,83
2020-06-25 13:00,01F1389S,41,0.0,0
2020-06-25 13:00,01F1389S,42,42.0,2
2020-06-25 13:00,01F1389S,5,35.6,3
2020-06-25 13:00,01F1465N,31,53.5,197
2020-06-25 13:00,01F1465N,32,58.8,56
2020-06-25 13:00,01F1465N,41,100.7,6
2020-06-25 13:00,01F1465N,42,67.3,7
2020-06-25 13:00,01F1465N,5,0.0,0
2020-06-25 13:00,01F1465S,31,40.7,152
2020-06-25 13:00,01F1465S,32,41.2,51
2020-06-25 13:00,01F1465S,41,213.6,3
2020-06-25 13:00,01F1465S,42,36.1,3
2020-06-25 13:00,01F1465S,5,25.4,1
2020-06-25 13:00,01F1572N,31,54.9,76
2020-06-25 13:00,01F1572N,32,72.0,17
2020-06-25 13:00,01F1572N,41,0.0,0
2020-06-25 13:00,01F1572N,42,31.1,2
2020-06-25 13:00,01F1572N,5,0.0,0
2020-06-25 13:00,01F1572S,31,32.9,184
2020-06-25 13:00,01F1572S,32,32.6,46
2020-06-25 13:00,01F1572S,41,199.2,1
2020-06-25 13:00,01F1572S,42,129.3,2
2020-06-25 13:00,01F1572S,5,0.0,0
2020-06-25 13:00,01F1621N,31,57.1,169
2020-06-25 13:00,01F1621N,32,65.9,52
2020-06-25 13:00,01F1621N,41,0.0,0
2020-06-25 13:00,01F1621N,42,28.9,4
2020-06-25 13:00,01F1621N,5,28.1,3
2020-06-25 13:00,01F1621S,31,27.1,324
2020-06-25 13:00,01F1621S,32,25.2,89
2020-06-25 13:00,01F1621S,41,19.4,2
2020-06-25 13:00,01F1621S,42,22.8,6
2020-06-25 13:00,01F1621S,5,74.0,4
2020-06-25 13:00,01F1664N,31,48.5,560
2020-06-25 13:00,01F1664N,32,42.1,150
2020-06-25 13:00,01F1664N,41,126.6,1
2020-06-25 13:00,01F1664N,42,25.6,8
2020-06-25 13:00,01F1664N,5,2.6,2
2020-06-25 13:00,01F1664S,31,19.9,610
2020-06-25 13:00,01F1664S,32,24.4,168
2020-06-25 13:00,01F1664S,41,34.6,7
2020-06-25 13:00,01F1664S,42,24.4,25
2020-06-25 13:00,01F1664S,5,12.5,12
2020-06-25 13:00,01F1725N,31,68.4,1154
2020-06-25 13:00,01F1725N,32,56.2,308
2020-06-25 13:00,01F1725N,41,85.9,20
2020-06-25 13:00,01F1725N,42,45.1,18
2020-06-25 13:00,01F1725N,5,21.6,9
2020-06-25 13:00,01F1725S,31,32.3,461
2020-06-25 13:00,01F1725S,32,34.3,125
2020-06-25 13:00,01F1725S,41,10.5,2
2020-06-25 13:00,01F1725S,42,25.7,10
2020-06-25 13:00,01F1725S,5,9.7,2
2020-06-25 13:00,01F1774N,31,56.6,1061
2020-06-25 13:00,01F1774N,32,52.7,198
2020-06-25 13:00,01F1774N,41,106.3,35
2020-06-25 13:00,01F1774N,42,54.1,9
2020-06-25 13:00,01F1774N,5,11.8,2
2020-06-25 13:00,01F1774S,31,56.3,357
2020-06-25 13:00,01F1774S,32,41.9,90
2020-06-25 13:00,01F1774S,41,4.4,1
2020-06-25 13:00,01F1774S,42,24.3,11
2020-06-25 13:00,01F1774S,5,78.3,7
2020-06-25 13:00,01F1802N,31,61.7,562
2020-06-25 13:00,01F1802N,32,48.7,113
2020-06-25 13:00,01F1802N,41,86.0,1
2020-06-25 13:00,01F1802N,42,20.9,14
2020-06-25 13:00,01F1802N,5,6.1,4
2020-06-25 13:00,01F1802S,31,65.9,730
2020-06-25 13:00,01F1802S,32,54.4,146
2020-06-25 13:00,01F1802S,41,111.2,17
2020-06-25 13:00,01F1802S,42,29.2,12
2020-06-25 13:00,01F1802S,5,10.8,1
2020-06-25 13:00,01F1839N,31,35.4,361
2020-06-25 13:00,01F1839N,32,32.6,90
2020-06-25 13:00,01F1839N,41,164.3,2
2020-06-25 13:00,01F1839N,42,19.6,22
2020-06-25 13:00,01F1839N,5,10.7,32
2020-06-25 13:00,01F1839S,31,59.1,415
2020-06-25 13:00,01F1839S,32,47.8,84
2020-06-25 13:00,01F1839S,41,82.9,1
2020-06-25 13:00,01F1839S,42,45.9,12
2020-06-25 13:00,01F1839S,5,22.8,29
2020-06-25 13:00,01F1906N,31,3.4,1
2020-06-25 13:00,01F1906N,32,0.0,0
2020-06-25 13:00,01F1906N,41,0.0,0
2020-06-25 13:00,01F1906N,42,0.0,0
2020-06-25 13:00,01F1906N,5,0.0,0
2020-06-25 13:00,01F1906S,31,46.3,218
2020-06-25 13:00,01F1906S,32,41.6,79
2020-06-25 13:00,01F1906S,41,87.9,2
2020-06-25 13:00,01F1906S,42,40.6,11
2020-06-25 13:00,01F1906S,5,48.6,3
2020-06-25 13:00,01F1960N,31,39.6,1062
2020-06-25 13:00,01F1960N,32,34.2,213
2020-06-25 13:00,01F1960N,41,43.4,7
2020-06-25 13:00,01F1960N,42,30.6,15
2020-06-25 13:00,01F1960N,5,17.6,7
2020-06-25 13:00,01F1960S,31,0.0,0
2020-06-25 13:00,01F1960S,32,14.9,1
2020-06-25 13:00,01F1960S,41,0.0,0
2020-06-25 13:00,01F1960S,42,0.0,0
2020-06-25 13:00,01F1960S,5,0.0,0
2020-06-25 13:00,01F2011N,31,37.9,816
2020-06-25 13:00,01F2011N,32,36.2,200
2020-06-25 13:00,01F2011N,41,131.4,3
2020-06-25 13:00,01F2011N,42,19.2,14
2020-06-25 13:00,01F2011N,5,25.9,9
2020-06-25 13:00,01F2011S,31,67.9,628
2020-06-25 13:00,01F2011S,32,58.0,177
2020-06-25 13:00,01F2011S,41,9.3,1
2020-06-25 13:00,01F2011S,42,71.9,8
2020-06-25 13:00,01F2011S,5,139.5,2
2020-06-25 13:00,01F2089N,31,38.8,520
2020-06-25 13:00,01F2089N,32,34.6,169
2020-06-25 13:00,01F2089N,41,71.5,3
2020-06-25 13:00,01F2089N,42,49.3,11
2020-06-25 13:00,01F2089N,5,3.3,2
2020-06-25 13:00,01F2089S,31,74.2,7
2020-06-25 13:00,01F2089S,32,77.2,2
2020-06-25 13:00,01F2089S,41,0.0,0
2020-06-25 13:00,01F2089S,42,0.0,0
2020-06-25 13:00,01F2089S,5,0.0,0
2020-06-25 13:00,01F2156N,31,48.9,509
2020-06-25 13:00,01F2156N,32,44.9,132
2020-06-25 13:00,01F2156N,41,36.1,2
2020-06-25 13:00,01F2156N,42,52.2,9
2020-06-25 13:00,01F2156N,5,10.8,2
2020-06-25 13:00,01F2156S,31,82.3,259
2020-06-25 13:00,01F2156S,32,71.2,59
2020-06-25 13:00,01F2156S,41,0.0,0
2020-06-25 13:00,01F2156S,42,68.7,7
2020-06-25 13:00,01F2156S,5,129.7,5
2020-06-25 13:00,01F2249N,31,75.2,214
2020-06-25 13:00,01F2249N,32,66.9,79
2020-06-25 13:00,01F2249N,41,0.0,0
2020-06-25 13:00,01F2249N,42,86.2,9
2020-06-25 13:00,01F2249N,5,22.1,2
2020-06-25 13:00,01F2249S,31,71.5,271
2020-06-25 13:00,01F2249S,32,71.6,75
2020-06-25 13:00,01F2249S,41,0.0,0
2020-06-25 13:00,01F2249S,42,46.9,14
2020-06-25 13:00,01F2249S,5,34.0,2
2020-06-25 13:00,01F2322N,31,71.2,116
2020-06-25 13:00,01F2322N,32,59.6,37
2020-06-25 13:00,01F2322N,41,0.0,0
2020-06-25 13:00,01F2322N,42,28.6,6
2020-06-25 13:00,01F2322N,5,130.4,1
2020-06-25 13:00,01F2322S,31,56.8,371
2020-06-25 13:00,01F2322S,32,50.5,116
2020-06-25 13:00,01F2322S,41,20.5,4
2020-06-25 13:00,01F2322S,42,55.9,9
2020-06-25 13:00,01F2322S,5,30.4,2
2020-06-25 13:00,01F2394N,31,70.2,244
2020-06-25 13:00,01F2394N,32,59.8,63
2020-06-25 13:00,01F2394N,41,71.0,6
2020-06-25 13:00,01F2394N,42,53.6,7
2020-06-25 13:00,01F2394N,5,53.0,1
2020-06-25 13:00,01F2394S,31,29.6,116
2020-06-25 13:00,01F2394S,32,31.8,31
2020-06-25 13:00,01F2394S,41,0.0,0
2020-06-25 13:00,01F2394S,42,12.9,2
2020-06-25 13:00,01F2394S,5,70.7,2
2020-06-25 13:00,01F2425N,31,68.2,547
2020-06-25 13:00,01F2425N,32,74.8,144
2020-06-25 13:00,01F2425N,41,244.7,1
2020-06-25 13:00,01F2425N,42,40.0,23
2020-06-25 13:00,01F2425N,5,19.6,15
2020-06-25 13:00,01F2425S,31,40.9,243
2020-06-25 13:00,01F2425S,32,42.0,60
2020-06-25 13:00,01F2425S,41,0.0,0
2020-06-25 13:00,01F2425S,42,51.3,13
2020-06-25 13:00,01F2425S,5,36.1,7
2020-06-25 13:00,01F2483N,31,68.5,172
2020-06-25 13:00,01F2483N,32,76.8,50
2020-06-25 13:00,01F2483N,41,0.0,0
2020-06-25 13:00,01F2483N,42,24.6,4
2020-06-25 13:00,01F2483N,5,141.7,2
2020-06-25 13:00,01F2483S,31,47.0,470
2020-06-25 13:00,01F2483S,32,43.5,126
2020-06-25 13:00,01F2483S,41,26.6,1
2020-06-25 13:00,01F2483S,42,48.7,21
2020-06-25 13:00,01F2483S,5,49.4,18
2020-06-25 13:00,01F2514N,31,75.9,285
2020-06-25 13:00,01F2514N,32,46.4,81
2020-06-25 13:00,01F2514N,41,0.0,0
2020-06-25 13:00,01F2514N,42,40.4,9
2020-06-25 13:00,01F2514N,5,58.8,11
2020-06-25 13:00,01F2514S,31,41.5,140
2020-06-25 13:00,01F2514S,32,42.4,32
2020-06-25 13:00,01F2514S,41,0.0,0
2020-06-25 13:00,01F2514S,42,14.5,3
2020-06-25 13:00,01F2514S,5,0.0,0
2020-06-25 13:00,01F2603N,31,72.5,405
2020-06-25 13:00,01F2603N,32,59.7,85
2020-06-25 13:00,01F2603N,41,152.0,9
2020-06-25 13:00,01F2603N,42,33.1,15
2020-06-25 13:00,01F2603N,5,55.2,11
2020-06-25 13:00,01F2603S,31,44.2,258
2020-06-25 13:00,01F2603S,32,41.0,69
2020-06-25 13:00,01F2603S,41,0.0,0
2020-06-25 13:00,01F2603S,42,18.3,12
2020-06-25 13:00,01F2603S,5,13.5,9
2020-06-25 13:00,01F2674N,31,51.3,133
2020-06-25 13:00,01F2674N,32,57.4,37
2020-06-25 13:00,01F2674N,41,6.1,1
2020-06-25 13:00,01F2674N,42,15.5,4
2020-06-25 13:00,01F2674N,5,15.9,6
2020-06-25 13:00,01F2674S,31,48.6,357
2020-06-25 13:00,01F2674S,32,46.9,79
2020-06-25 13:00,01F2674S,41,64.1,3
2020-06-25 13:00,01F2674S,42,26.0,6
2020-06-25 13:00,01F2674S,5,69.7,5
2020-06-25 13:00,01F2714N,31,52.5,358
2020-06-25 13:00,01F2714N,32,47.2,101
2020-06-25 13:00,01F2714N,41,0.0,0
2020-06-25 13:00,01F2714N,42,31.5,13
2020-06-25 13:00,01F2714N,5,40.8,8
2020-06-25 13:00,01F2714S,31,39.8,84
2020-06-25 13:00,01F2714S,32,19.9,16
2020-06-25 13:00,01F2714S,41,18.0,1
2020-06-25 13:00,01F2714S,42,38.3,4
2020-06-25 13:00,01F2714S,5,48.9,2
2020-06-25 13:00,01F2827N,31,48.4,50
2020-06-25 13:00,01F2827N,32,92.1,7
2020-06-25 13:00,01F2827N,41,0.0,0
2020-06-25 13:00,01F2827N,42,31.6,2
2020-06-25 13:00,01F2827N,5,0.0,0
2020-06-25 13:00,01F2827S,31,50.0,439
2020-06-25 13:00,01F2827S,32,48.8,85
2020-06-25 13:00,01F2827S,41,23.1,2
2020-06-25 13:00,01F2827S,42,50.4,8
2020-06-25 13:00,01F2827S,5,38.2,1
2020-06-25 13:00,01F2866N,31,57.4,225
2020-06-25 13:00,01F2866N,32,57.4,59
2020-06-25 13:00,01F2866N,41,0.0,0
2020-06-25 13:00,01F2866N,42,46.5,2
2020-06-25 13:00,01F2866N,5,74.5,2
2020-06-25 13:00,01F2866S,31,35.0,16
2020-06-25 13:00,01F2866S,32,54.9,6
2020-06-25 13:00,01F2866S,41,0.0,0
2020-06-25 13:00,01F2866S,42,0.0,0
