2020-06-25 03:00,01F0147S,5,21.6,2
2020-06-25 03:00,01F0155N,31,10.4,347
2020-06-25 03:00,01F0155N,32,12.1,53
2020-06-25 03:00,01F0155N,41,8.6,11
2020-06-25 03:00,01F0155N,42,9.4,16
2020-06-25 03:00,01F0155N,5,6.7,2
2020-06-25 03:00,01F0155S,31,38.1,210
2020-06-25 03:00,01F0155S,32,43.0,58
2020-06-25 03:00,01F0155S,41,7.0,3
2020-06-25 03:00,01F0155S,42,14.9,8
2020-06-25 03:00,01F0155S,5,20.8,7
2020-06-25 03:00,01F0182S,31,79.0,94
2020-06-25 03:00,01F0182S,32,42.3,22
2020-06-25 03:00,01F0182S,41,21.1,2
2020-06-25 03:00,01F0182S,42,51.8,12
2020-06-25 03:00,01F0182S,5,16.3,3
2020-06-25 03:00,01F0213N,31,16.2,158
2020-06-25 03:00,01F0213N,32,24.0,28
2020-06-25 03:00,01F0213N,41,9.9,10
2020-06-25 03:00,01F0213N,42,21.1,1
2020-06-25 03:00,01F0213N,5,6.4,3
2020-06-25 03:00,01F0233N,31,22.2,298
2020-06-25 03:00,01F0233N,32,11.6,110
2020-06-25 03:00,01F0233N,41,5.3,6
2020-06-25 03:00,01F0233N,42,15.2,19
2020-06-25 03:00,01F0233N,5,12.6,7
2020-06-25 03:00,01F0248S,31,42.9,571
2020-06-25 03:00,01F0248S,32,36.9,110
2020-06-25 03:00,01F0248S,41,29.2,20
2020-06-25 03:00,01F0248S,42,26.9,19
2020-06-25 03:00,01F0248S,5,62.7,11
2020-06-25 03:00,01F0256N,31,17.0,304
2020-06-25 03:00,01F0256N,32,12.7,111
2020-06-25 03:00,01F0256N,41,2.0,2
2020-06-25 03:00,01F0256N,42,3.9,1
2020-06-25 03:00,01F0256N,5,6.4,5
2020-06-25 03:00,01F0264S,31,55.1,196
2020-06-25 03:00,01F0264S,32,48.1,52
2020-06-25 03:00,01F0264S,41,26.1,6
2020-06-25 03:00,01F0264S,42,50.7,8
2020-06-25 03:00,01F0264S,5,69.8,8
2020-06-25 03:00,01F0293N,31,11.2,148
2020-06-25 03:00,01F0293N,32,11.3,82
2020-06-25 03:00,01F0293N,41,9.6,5
2020-06-25 03:00,01F0293N,42,17.9,17
2020-06-25 03:00,01F0293N,5,19.9,13
2020-06-25 03:00,01F0293S,31,143.0,180
2020-06-25 03:00,01F0293S,32,115.1,60
2020-06-25 03:00,01F0293S,41,169.0,17
2020-06-25 03:00,01F0293S,42,22.1,2
2020-06-25 03:00,01F0293S,5,18.0,3
2020-06-25 03:00,01F0339N,31,5.8,22
2020-06-25 03:00,01F0339N,32,8.7,2
2020-06-25 03:00,01F0339N,41,1.2,15
2020-06-25 03:00,01F0339N,42,1.2,1
2020-06-25 03:00,01F0339N,5,3.6,5
2020-06-25 03:00,01F0339S,31,125.3,541
2020-06-25 03:00,01F0339S,32,130.8,175
2020-06-25 03:00,01F0339S,41,63.3,20
2020-06-25 03:00,01F0339S,42,52.2,32
2020-06-25 03:00,01F0339S,5,72.8,50
2020-06-25 03:00,01F0376N,31,32.2,275
2020-06-25 03:00,01F0376N,32,25.7,63
2020-06-25 03:00,01F0376N,41,18.4,18
2020-06-25 03:00,01F0376N,42,20.7,20
2020-06-25 03:00,01F0376N,5,19.6,20
2020-06-25 03:00,01F0376S,31,17.8,13
2020-06-25 03:00,01F0376S,32,11.0,2
2020-06-25 03:00,01F0376S,41,7.2,3
2020-06-25 03:00,01F0376S,42,0.0,0
2020-06-25 03:00,01F0376S,5,0.0,0
2020-06-25 03:00,01F0413N,31,29.9,55
2020-06-25 03:00,01F0413N,32,46.8,23
2020-06-25 03:00,01F0413N,41,0.0,0
2020-06-25 03:00,01F0413N,42,13.2,11
2020-06-25 03:00,01F0413N,5,17.5,12
2020-06-25 03:00,01F0413S,31,7.2,3
2020-06-25 03:00,01F0413S,32,0.0,0
2020-06-25 03:00,01F0413S,41,11.8,5
2020-06-25 03:00,01F0413S,42,0.0,0
2020-06-25 03:00,01F0413S,5,7.2,2
2020-06-25 03:00,01F0467N,31,26.8,302
2020-06-25 03:00,01F0467N,32,34.6,75
2020-06-25 03:00,01F0467N,41,11.1,34
2020-06-25 03:00,01F0467N,42,17.0,12
2020-06-25 03:00,01F0467N,5,11.2,17
2020-06-25 03:00,01F0467S,31,125.0,299
2020-06-25 03:00,01F0467S,32,106.5,59
2020-06-25 03:00,01F0467S,41,62.9,11
2020-06-25 03:00,01F0467S,42,62.1,20
2020-06-25 03:00,01F0467S,5,66.9,30
2020-06-25 03:00,01F0509N,31,17.7,112
2020-06-25 03:00,01F0509N,32,14.1,54
2020-06-25 03:00,01F0509N,41,12.1,10
2020-06-25 03:00,01F0509N,42,16.9,14
2020-06-25 03:00,01F0509N,5,21.3,19
2020-06-25 03:00,01F0509S,31,100.8,301
2020-06-25 03:00,01F0509S,32,88.3,78
2020-06-25 03:00,01F0509S,41,57.1,10
2020-06-25 03:00,01F0509S,42,32.8,14
2020-06-25 03:00,01F0509S,5,76.5,15
2020-06-25 03:00,01F0532N,31,22.5,24
2020-06-25 03:00,01F0532N,32,30.2,5
2020-06-25 03:00,01F0532N,41,12.2,6
2020-06-25 03:00,01F0532N,42,0.0,0
2020-06-25 03:00,01F0532N,5,6.0,1
2020-06-25 03:00,01F0532S,31,98.9,195
2020-06-25 03:00,01F0532S,32,78.8,58
2020-06-25 03:00,01F0532S,41,42.9,10
2020-06-25 03:00,01F0532S,42,96.2,35
2020-06-25 03:00,01F0532S,5,97.3,14
2020-06-25 03:00,01F0557N,31,31.2,190
2020-06-25 03:00,01F0557N,32,32.1,53
2020-06-25 03:00,01F0557N,41,10.7,7
2020-06-25 03:00,01F0557N,42,17.8,22
2020-06-25 03:00,01F0557N,5,19.7,8
2020-06-25 03:00,01F0557S,31,134.5,34
2020-06-25 03:00,01F0557S,32,268.4,2
2020-06-25 03:00,01F0557S,41,2.4,7
2020-06-25 03:00,01F0557S,42,0.0,0
2020-06-25 03:00,01F0557S,5,1.9,1
2020-06-25 03:00,01F0578S,31,133.0,187
2020-06-25 03:00,01F0578S,32,130.7,38
2020-06-25 03:00,01F0578S,41,24.1,5
2020-06-25 03:00,01F0578S,42,22.1,9
2020-06-25 03:00,01F0578S,5,119.7,16
2020-06-25 03:00,01F0584N,31,20.1,106
2020-06-25 03:00,01F0584N,32,12.1,38
2020-06-25 03:00,01F0584N,41,9.0,6
2020-06-25 03:00,01F0584N,42,22.9,3
2020-06-25 03:00,01F0584N,5,13.5,8
2020-06-25 03:00,01F0633N,31,19.4,138
2020-06-25 03:00,01F0633N,32,17.3,56
2020-06-25 03:00,01F0633N,41,5.0,22
2020-06-25 03:00,01F0633N,42,20.9,15
2020-06-25 03:00,01F0633N,5,15.5,20
2020-06-25 03:00,01F0633S,31,93.9,247
2020-06-25 03:00,01F0633S,32,42.7,85
2020-06-25 03:00,01F0633S,41,15.7,11
2020-06-25 03:00,01F0633S,42,51.7,15
2020-06-25 03:00,01F0633S,5,70.2,11
2020-06-25 03:00,01F0664N,31,22.0,40
2020-06-25 03:00,01F0664N,32,31.3,10
2020-06-25 03:00,01F0664N,41,7.0,5
2020-06-25 03:00,01F0664N,42,4.9,1
2020-06-25 03:00,01F0664N,5,9.6,6
2020-06-25 03:00,01F0664S,31,28.2,10
2020-06-25 03:00,01F0664S,32,0.0,0
2020-06-25 03:00,01F0664S,41,0.0,0
2020-06-25 03:00,01F0664S,42,13.9,3
2020-06-25 03:00,01F0664S,5,0.0,0
2020-06-25 03:00,01F0681N,31,26.2,113
2020-06-25 03:00,01F0681N,32,19.0,49
2020-06-25 03:00,01F0681N,41,3.8,32
2020-06-25 03:00,01F0681N,42,16.5,13
2020-06-25 03:00,01F0681N,5,1.9,6
2020-06-25 03:00,01F0681S,31,103.8,58
2020-06-25 03:00,01F0681S,32,143.7,17
2020-06-25 03:00,01F0681S,41,110.2,4
2020-06-25 03:00,01F0681S,42,100.8,1
2020-06-25 03:00,01F0681S,5,114.8,19
2020-06-25 03:00,01F0699N,31,17.4,6
2020-06-25 03:00,01F0699N,32,21.4,1
2020-06-25 03:00,01F0699N,41,16.2,7
2020-06-25 03:00,01F0699N,42,16.5,1
2020-06-25 03:00,01F0699N,5,15.9,3
2020-06-25 03:00,01F0699S,31,140.6,97
2020-06-25 03:00,01F0699S,32,135.6,12
2020-06-25 03:00,01F0699S,41,14.6,1
2020-06-25 03:00,01F0699S,42,99.5,3
2020-06-25 03:00,01F0699S,5,131.9,8
2020-06-25 03:00,01F0750N,31,42.3,64
2020-06-25 03:00,01F0750N,32,35.8,24
2020-06-25 03:00,01F0750N,41,16.5,5
2020-06-25 03:00,01F0750N,42,46.9,1
2020-06-25 03:00,01F0750N,5,28.4,7
2020-06-25 03:00,01F0750S,31,19.0,19
2020-06-25 03:00,01F0750S,32,20.0,1
2020-06-25 03:00,01F0750S,41,12.8,4
2020-06-25 03:00,01F0750S,42,0.0,0
2020-06-25 03:00,01F0750S,5,43.2,3
2020-06-25 03:00,01F0880N,31,51.0,84
2020-06-25 03:00,01F0880N,32,55.0,18
2020-06-25 03:00,01F0880N,41,34.0,4
2020-06-25 03:00,01F0880N,42,41.7,5
2020-06-25 03:00,01F0880N,5,28.5,16
2020-06-25 03:00,01F0880S,31,106.4,136
2020-06-25 03:00,01F0880S,32,115.5,29
2020-06-25 03:00,01F0880S,41,53.3,8
2020-06-25 03:00,01F0880S,42,139.2,5
2020-06-25 03:00,01F0880S,5,128.4,8
2020-06-25 03:00,01F0928N,31,38.1,116
2020-06-25 03:00,01F0928N,32,23.9,19
2020-06-25 03:00,01F0928N,41,37.6,14
2020-06-25 03:00,01F0928N,42,48.4,11
2020-06-25 03:00,01F0928N,5,37.4,10
2020-06-25 03:00,01F0928S,31,119.4,122
2020-06-25 03:00,01F0928S,32,107.1,18
2020-06-25 03:00,01F0928S,41,61.7,3
2020-06-25 03:00,01F0928S,42,11.9,2
2020-06-25 03:00,01F0928S,5,20.9,9
2020-06-25 03:00,01F0950S,31,30.0,14
2020-06-25 03:00,01F0950S,32,19.8,2
2020-06-25 03:00,01F0950S,41,4.4,5
2020-06-25 03:00,01F0950S,42,0.0,0
2020-06-25 03:00,01F0950S,5,9.4,3
2020-06-25 03:00,01F0956N,31,23.6,4
2020-06-25 03:00,01F0956N,32,0.0,0
2020-06-25 03:00,01F0956N,41,18.1,5
2020-06-25 03:00,01F0956N,42,39.5,7
2020-06-25 03:00,01F0956N,5,34.0,10
2020-06-25 03:00,01F0979N,31,5.0,12
2020-06-25 03:00,01F0979N,32,0.0,0
2020-06-25 03:00,01F0979N,41,4.4,12
2020-06-25 03:00,01F0979N,42,0.0,0
2020-06-25 03:00,01F0979N,5,4.0,9
2020-06-25 03:00,01F0980S,31,112.4,204
2020-06-25 03:00,01F0980S,32,87.1,33
2020-06-25 03:00,01F0980S,41,154.3,10
2020-06-25 03:00,01F0980S,42,57.6,8
2020-06-25 03:00,01F0980S,5,63.2,7
2020-06-25 03:00,01F1045N,31,47.6,54
2020-06-25 03:00,01F1045N,32,57.4,11
2020-06-25 03:00,01F1045N,41,30.1,5
2020-06-25 03:00,01F1045N,42,13.0,2
2020-06-25 03:00,01F1045N,5,30.4,5
2020-06-25 03:00,01F1045S,31,77.8,10
2020-06-25 03:00,01F1045S,32,11.0,1
2020-06-25 03:00,01F1045S,41,0.0,0
2020-06-25 03:00,01F1045S,42,51.4,3
2020-06-25 03:00,01F1045S,5,61.2,1
2020-06-25 03:00,01F1123N,31,42.3,25
2020-06-25 03:00,01F1123N,32,58.5,7
2020-06-25 03:00,01F1123N,41,0.0,0
2020-06-25 03:00,01F1123N,42,15.8,1
2020-06-25 03:00,01F1123N,5,63.8,1
2020-06-25 03:00,01F1123S,31,75.1,57
2020-06-25 03:00,01F1123S,32,46.7,6
2020-06-25 03:00,01F1123S,41,17.5,8
2020-06-25 03:00,01F1123S,42,68.6,5
2020-06-25 03:00,01F1123S,5,52.6,3
2020-06-25 03:00,01F1292N,31,75.0,15
2020-06-25 03:00,01F1292N,32,90.6,2
2020-06-25 03:00,01F1292N,41,73.4,2
2020-06-25 03:00,01F1292N,42,37.4,1
2020-06-25 03:00,01F1292N,5,51.8,4
2020-06-25 03:00,01F1292S,31,19.9,16
2020-06-25 03:00,01F1292S,32,84.8,1
2020-06-25 03:00,01F1292S,41,6.6,2
2020-06-25 03:00,01F1292S,42,24.0,1
2020-06-25 03:00,01F1292S,5,0.0,0
2020-06-25 03:00,01F1389N,31,22.2,11
2020-06-25 03:00,01F1389N,32,18.4,3
2020-06-25 03:00,01F1389N,41,52.9,2
2020-06-25 03:00,01F1389N,42,40.7,2
2020-06-25 03:00,01F1389N,5,0.0,0
2020-06-25 03:00,01F1389S,31,58.6,47
2020-06-25 03:00,01F1389S,32,58.0,10
2020-06-25 03:00,01F1389S,41,41.3,6
2020-06-25 03:00,01F1389S,42,40.2,5
2020-06-25 03:00,01F1389S,5,89.2,3
2020-06-25 03:00,01F1465N,31,35.2,23
2020-06-25 03:00,01F1465N,32,57.1,4
2020-06-25 03:00,01F1465N,41,10.1,18
2020-06-25 03:00,01F1465N,42,55.0,5
2020-06-25 03:00,01F1465N,5,24.4,14
2020-06-25 03:00,01F1465S,31,44.3,21
2020-06-25 03:00,01F1465S,32,34.1,4
2020-06-25 03:00,01F1465S,41,40.8,5
2020-06-25 03:00,01F1465S,42,198.2,1
2020-06-25 03:00,01F1465S,5,102.6,3
2020-06-25 03:00,01F1572N,31,66.4,16
2020-06-25 03:00,01F1572N,32,117.6,5
2020-06-25 03:00,01F1572N,41,31.1,4
2020-06-25 03:00,01F1572N,42,98.6,5
2020-06-25 03:00,01F1572N,5,0.0,0
2020-06-25 03:00,01F1572S,31,30.6,34
2020-06-25 03:00,01F1572S,32,77.2,6
2020-06-25 03:00,01F1572S,41,0.0,0
2020-06-25 03:00,01F1572S,42,0.0,0
2020-06-25 03:00,01F1572S,5,78.6,3
2020-06-25 03:00,01F1621N,31,71.4,27
2020-06-25 03:00,01F1621N,32,66.7,6
2020-06-25 03:00,01F1621N,41,15.2,2
2020-06-25 03:00,01F1621N,42,70.9,2
2020-06-25 03:00,01F1621N,5,53.9,4
2020-06-25 03:00,01F1621S,31,45.1,51
2020-06-25 03:00,01F1621S,32,59.2,14
2020-06-25 03:00,01F1621S,41,4.9,11
2020-06-25 03:00,01F1621S,42,7.7,4
2020-06-25 03:00,01F1621S,5,95.0,7
2020-06-25 03:00,01F1664N,31,72.3,57
2020-06-25 03:00,01F1664N,32,62.2,20
2020-06-25 03:00,01F1664N,41,2.6,9
2020-06-25 03:00,01F1664N,42,51.9,7
2020-06-25 03:00,01F1664N,5,21.0,3
2020-06-25 03:00,01F1664S,31,21.1,79
2020-06-25 03:00,01F1664S,32,12.3,19
2020-06-25 03:00,01F1664S,41,18.1,19
2020-06-25 03:00,01F1664S,42,42.9,4
2020-06-25 03:00,01F1664S,5,21.9,17
2020-06-25 03:00,01F1725N,31,75.8,231
2020-06-25 03:00,01F1725N,32,89.4,60
2020-06-25 03:00,01F1725N,41,72.0,11
2020-06-25 03:00,01F1725N,42,53.5,8
2020-06-25 03:00,01F1725N,5,95.4,27
2020-06-25 03:00,01F1725S,31,48.9,85
2020-06-25 03:00,01F1725S,32,22.8,15
2020-06-25 03:00,01F1725S,41,82.3,11
2020-06-25 03:00,01F1725S,42,25.5,11
2020-06-25 03:00,01F1725S,5,23.6,7
2020-06-25 03:00,01F1774N,31,62.4,157
2020-06-25 03:00,01F1774N,32,76.2,24
2020-06-25 03:00,01F1774N,41,88.8,10
2020-06-25 03:00,01F1774N,42,92.0,14
2020-06-25 03:00,01F1774N,5,105.0,15
2020-06-25 03:00,01F1774S,31,51.6,111
2020-06-25 03:00,01F1774S,32,51.5,27
2020-06-25 03:00,01F1774S,41,10.7,17
2020-06-25 03:00,01F1774S,42,59.9,11
2020-06-25 03:00,01F1774S,5,34.6,13
2020-06-25 03:00,01F1802N,31,85.2,74
2020-06-25 03:00,01F1802N,32,66.9,13
2020-06-25 03:00,01F1802N,41,39.7,7
2020-06-25 03:00,01F1802N,42,69.2,12
2020-06-25 03:00,01F1802N,5,116.6,7
2020-06-25 03:00,01F1802S,31,50.9,213
2020-06-25 03:00,01F1802S,32,82.7,25
2020-06-25 03:00,01F1802S,41,82.2,15
2020-06-25 03:00,01F1802S,42,32.0,5
2020-06-25 03:00,01F1802S,5,76.2,8
2020-06-25 03:00,01F1839N,31,60.1,36
2020-06-25 03:00,01F1839N,32,48.6,11
2020-06-25 03:00,01F1839N,41,32.7,11
2020-06-25 03:00,01F1839N,42,0.0,0
2020-06-25 03:00,01F1839N,5,83.6,3
2020-06-25 03:00,01F1839S,31,59.8,110
2020-06-25 03:00,01F1839S,32,86.8,23
2020-06-25 03:00,01F1839S,41,17.5,19
2020-06-25 03:00,01F1839S,42,115.6,12
2020-06-25 03:00,01F1839S,5,96.8,15
2020-06-25 03:00,01F1906N,31,5.0,5
2020-06-25 03:00,01F1906N,32,0.0,0
2020-06-25 03:00,01F1906N,41,3.4,1
2020-06-25 03:00,01F1906N,42,3.4,1
2020-06-25 03:00,01F1906N,5,3.4,1
2020-06-25 03:00,01F1906S,31,49.3,40
2020-06-25 03:00,01F1906S,32,54.0,11
2020-06-25 03:00,01F1906S,41,50.4,3
2020-06-25 03:00,01F1906S,42,75.3,5
2020-06-25 03:00,01F1906S,5,50.4,7
2020-06-25 03:00,01F1960N,31,45.9,105
2020-06-25 03:00,01F1960N,32,29.9,32
2020-06-25 03:00,01F1960N,41,34.4,12
2020-06-25 03:00,01F1960N,42,18.2,10
2020-06-25 03:00,01F1960N,5,56.5,30
2020-06-25 03:00,01F1960S,31,13.5,29
2020-06-25 03:00,01F1960S,32,0.0,0
2020-06-25 03:00,01F1960S,41,5.6,4
2020-06-25 03:00,01F1960S,42,5.6,3
2020-06-25 03:00,01F1960S,5,5.6,4
2020-06-25 03:00,01F2011N,31,46.8,69
2020-06-25 03:00,01F2011N,32,67.0,14
2020-06-25 03:00,01F2011N,41,40.9,5
2020-06-25 03:00,01F2011N,42,91.7,13
2020-06-25 03:00,01F2011N,5,59.6,13
2020-06-25 03:00,01F2011S,31,67.9,143
2020-06-25 03:00,01F2011S,32,75.7,22
2020-06-25 03:00,01F2011S,41,41.2,5
2020-06-25 03:00,01F2011S,42,91.3,5
2020-06-25 03:00,01F2011S,5,73.1,12
2020-06-25 03:00,01F2089N,31,33.2,58
2020-06-25 03:00,01F2089N,32,39.3,35
2020-06-25 03:00,01F2089N,41,46.8,6
2020-06-25 03:00,01F2089N,42,29.7,6
2020-06-25 03:00,01F2089N,5,15.7,7
2020-06-25 03:00,01F2089S,31,16.9,30
2020-06-25 03:00,01F2089S,32,79.0,2
2020-06-25 03:00,01F2089S,41,25.5,9
2020-06-25 03:00,01F2089S,42,20.4,2
2020-06-25 03:00,01F2089S,5,28.3,2
2020-06-25 03:00,01F2156N,31,55.6,37
2020-06-25 03:00,01F2156N,32,45.9,15
2020-06-25 03:00,01F2156N,41,9.1,1
2020-06-25 03:00,01F2156N,42,148.0,3
2020-06-25 03:00,01F2156N,5,76.6,2
2020-06-25 03:00,01F2156S,31,56.8,69
2020-06-25 03:00,01F2156S,32,66.2,13
2020-06-25 03:00,01F2156S,41,27.8,17
2020-06-25 03:00,01F2156S,42,105.3,10
2020-06-25 03:00,01F2156S,5,110.1,7
2020-06-25 03:00,01F2249N,31,66.9,32
2020-06-25 03:00,01F2249N,32,107.9,12
2020-06-25 03:00,01F2249N,41,54.6,2
2020-06-25 03:00,01F2249N,42,85.2,7
2020-06-25 03:00,01F2249N,5,127.2,4
2020-06-25 03:00,01F2249S,31,49.0,43
2020-06-25 03:00,01F2249S,32,45.2,6
2020-06-25 03:00,01F2249S,41,46.1,6
2020-06-25 03:00,01F2249S,42,85.7,10
2020-06-25 03:00,01F2249S,5,63.1,10
2020-06-25 03:00,01F2322N,31,84.0,15
2020-06-25 03:00,01F2322N,32,0.0,0
2020-06-25 03:00,01F2322N,41,15.9,2
2020-06-25 03:00,01F2322N,42,94.4,3
2020-06-25 03:00,01F2322N,5,91.1,3
2020-06-25 03:00,01F2322S,31,53.1,52
2020-06-25 03:00,01F2322S,32,77.0,5
2020-06-25 03:00,01F2322S,41,25.8,14
2020-06-25 03:00,01F2322S,42,81.2,6
2020-06-25 03:00,01F2322S,5,56.7,5
2020-06-25 03:00,01F2394N,31,66.8,37
2020-06-25 03:00,01F2394N,32,59.7,10
2020-06-25 03:00,01F2394N,41,59.5,4
2020-06-25 03:00,01F2394N,42,32.9,1
2020-06-25 03:00,01F2394N,5,55.9,3
2020-06-25 03:00,01F2394S,31,19.0,34
2020-06-25 03:00,01F2394S,32,36.9,1
2020-06-25 03:00,01F2394S,41,5.2,5
2020-06-25 03:00,01F2394S,42,52.4,1
2020-06-25 03:00,01F2394S,5,123.7,1
2020-06-25 03:00,01F2425N,31,71.2,58
2020-06-25 03:00,01F2425N,32,70.4,11
2020-06-25 03:00,01F2425N,41,125.2,3
2020-06-25 03:00,01F2425N,42,33.9,3
2020-06-25 03:00,01F2425N,5,45.7,5
2020-06-25 03:00,01F2425S,31,27.8,64
2020-06-25 03:00,01F2425S,32,37.5,8
2020-06-25 03:00,01F2425S,41,14.7,6
2020-06-25 03:00,01F2425S,42,79.0,1
2020-06-25 03:00,01F2425S,5,40.1,12
2020-06-25 03:00,01F2483N,31,57.1,15
2020-06-25 03:00,01F2483N,32,29.0,5
2020-06-25 03:00,01F2483N,41,179.3,1
2020-06-25 03:00,01F2483N,42,76.1,1
2020-06-25 03:00,01F2483N,5,6.5,1
2020-06-25 03:00,01F2483S,31,42.2,80
2020-06-25 03:00,01F2483S,32,65.1,14
2020-06-25 03:00,01F2483S,41,42.9,5
2020-06-25 03:00,01F2483S,42,53.7,7
2020-06-25 03:00,01F2483S,5,47.8,11
2020-06-25 03:00,01F2514N,31,103.2,28
2020-06-25 03:00,01F2514N,32,94.8,3
2020-06-25 03:00,01F2514N,41,24.3,14
2020-06-25 03:00,01F2514N,42,62.6,2
2020-06-25 03:00,01F2514N,5,78.2,16
2020-06-25 03:00,01F2514S,31,25.0,54
2020-06-25 03:00,01F2514S,32,38.3,7
2020-06-25 03:00,01F2514S,41,6.9,42
2020-06-25 03:00,01F2514S,42,20.1,1
2020-06-25 03:00,01F2514S,5,8.0,29
2020-06-25 03:00,01F2603N,31,37.1,45
2020-06-25 03:00,01F2603N,32,87.2,8
2020-06-25 03:00,01F2603N,41,88.6,3
2020-06-25 03:00,01F2603N,42,0.0,0
2020-06-25 03:00,01F2603N,5,84.5,17
2020-06-25 03:00,01F2603S,31,39.2,19
2020-06-25 03:00,01F2603S,32,15.1,3
2020-06-25 03:00,01F2603S,41,18.0,3
2020-06-25 03:00,01F2603S,42,0.0,0
2020-06-25 03:00,01F2603S,5,7.1,1
2020-06-25 03:00,01F2674N,31,33.6,10
2020-06-25 03:00,01F2674N,32,27.5,4
2020-06-25 03:00,01F2674N,41,34.4,2
2020-06-25 03:00,01F2674N,42,6.1,1
2020-06-25 03:00,01F2674N,5,6.1,1
2020-06-25 03:00,01F2674S,31,24.1,63
2020-06-25 03:00,01F2674S,32,29.6,12
2020-06-25 03:00,01F2674S,41,14.9,13
2020-06-25 03:00,01F2674S,42,40.1,3
2020-06-25 03:00,01F2674S,5,30.1,13
2020-06-25 03:00,01F2714N,31,78.9,31
2020-06-25 03:00,01F2714N,32,120.6,9
2020-06-25 03:00,01F2714N,41,15.1,4
2020-06-25 03:00,01F2714N,42,28.0,3
2020-06-25 03:00,01F2714N,5,43.9,2
2020-06-25 03:00,01F2714S,31,26.0,23
2020-06-25 03:00,01F2714S,32,47.9,4
2020-06-25 03:00,01F2714S,41,20.4,9
2020-06-25 03:00,01F2714S,42,68.0,4
2020-06-25 03:00,01F2714S,5,0.0,0
2020-06-25 03:00,01F2827N,31,118.5,14
2020-06-25 03:00,01F2827N,32,180.8,3
2020-06-25 03:00,01F2827N,41,15.5,1
2020-06-25 03:00,01F2827N,42,132.6,2
2020-06-25 03:00,01F2827N,5,89.5,6
2020-06-25 03:00,01F2827S,31,33.8,51
2020-06-25 03:00,01F2827S,32,50.8,15
2020-06-25 03:00,01F2827S,41,18.1,6
2020-06-25 03:00,01F2827S,42,46.7,1
2020-06-25 03:00,01F2827S,5,53.1,12
2020-06-25 03:00,01F2866N,31,84.8,22
2020-06-25 03:00,01F2866N,32,34.0,4
2020-06-25 03:00,01F2866N,41,0.0,0
2020-06-25 03:00,01F2866N,42,0.0,0
2020-06-25 03:00,01F2866N,5,15.5,1
2020-06-25 03:00,01F2866S,31,30.3,16
2020-06-25 03:00,01F2866S,32,38.2,1
2020-06-25 03:00,01F2866S,41,15.5,4
2020-06-25 03:00,01F2866S,42,42.5,2
2020-06-25 03:00,01F2866S,5,63.3,7
