2021-04-01 03:00,01F0664N,32,16.8,18
2021-04-01 03:00,01F0664N,41,0.0,0
2021-04-01 03:00,01F0664N,42,14.6,6
2021-04-01 03:00,01F0664N,5,33.6,9
2021-04-01 03:00,01F0664S,31,64.2,59
2021-04-01 03:00,01F0664S,32,61.0,21
2021-04-01 03:00,01F0664S,41,254.6,1
2021-04-01 03:00,01F0664S,42,145.3,30
2021-04-01 03:00,01F0664S,5,160.9,50
2021-04-01 03:00,01F0681N,31,11.8,62
2021-04-01 03:00,01F0681N,32,12.6,48
2021-04-01 03:00,01F0681N,41,0.0,0
2021-04-01 03:00,01F0681N,42,21.2,15
2021-04-01 03:00,01F0681N,5,20.0,6
2021-04-01 03:00,01F0681S,31,7.9,8
2021-04-01 03:00,01F0681S,32,4.8,5
2021-04-01 03:00,01F0681S,41,0.0,0
2021-04-01 03:00,01F0681S,42,129.1,4
2021-04-01 03:00,01F0681S,5,222.8,8
2021-04-01 03:00,01F0699N,31,23.0,3
2021-04-01 03:00,01F0699N,32,21.4,1
2021-04-01 03:00,01F0699N,41,0.0,0
2021-04-01 03:00,01F0699N,42,0.0,0
2021-04-01 03:00,01F0699N,5,0.0,0
2021-04-01 03:00,01F0699S,31,25.9,10
2021-04-01 03:00,01F0699S,32,75.2,13
2021-04-01 03:00,01F0699S,41,0.0,0
2021-04-01 03:00,01F0699S,42,159.1,8
2021-04-01 03:00,01F0699S,5,120.6,7
2021-04-01 03:00,01F0750N,31,37.0,43
2021-04-01 03:00,01F0750N,32,32.1,13
2021-04-01 03:00,01F0750N,41,0.0,0
2021-04-01 03:00,01F0750N,42,47.4,12
2021-04-01 03:00,01F0750N,5,52.5,5
2021-04-01 03:00,01F0750S,31,0.0,0
2021-04-01 03:00,01F0750S,32,0.0,0
2021-04-01 03:00,01F0750S,41,0.0,0
2021-04-01 03:00,01F0750S,42,0.0,0
2021-04-01 03:00,01F0750S,5,0.0,0
2021-04-01 03:00,01F0880N,31,39.3,29
2021-04-01 03:00,01F0880N,32,36.9,8
2021-04-01 03:00,01F0880N,41,0.0,0
2021-04-01 03:00,01F0880N,42,34.6,14
2021-04-01 03:00,01F0880N,5,43.7,9
2021-04-01 03:00,01F0880S,31,41.2,34
2021-04-01 03:00,01F0880S,32,82.2,12
2021-04-01 03:00,01F0880S,41,0.0,0
2021-04-01 03:00,01F0880S,42,111.7,24
2021-04-01 03:00,01F0880S,5,160.5,16
2021-04-01 03:00,01F0928N,31,33.7,80
2021-04-01 03:00,01F0928N,32,31.2,28
2021-04-01 03:00,01F0928N,41,39.9,5
2021-04-01 03:00,01F0928N,42,26.1,22
2021-04-01 03:00,01F0928N,5,45.2,11
2021-04-01 03:00,01F0928S,31,52.6,31
2021-04-01 03:00,01F0928S,32,34.9,11
2021-04-01 03:00,01F0928S,41,0.0,0
2021-04-01 03:00,01F0928S,42,29.7,10
2021-04-01 03:00,01F0928S,5,128.8,7
2021-04-01 03:00,01F0950S,31,0.0,0
2021-04-01 03:00,01F0950S,32,0.0,0
2021-04-01 03:00,01F0950S,41,0.0,0
2021-04-01 03:00,01F0950S,42,0.0,0
2021-04-01 03:00,01F0950S,5,0.0,0
2021-04-01 03:00,01F0956N,31,0.0,0
2021-04-01 03:00,01F0956N,32,0.0,0
2021-04-01 03:00,01F0956N,41,0.0,0
2021-04-01 03:00,01F0956N,42,0.0,0
2021-04-01 03:00,01F0956N,5,0.0,0
2021-04-01 03:00,01F0979N,31,0.0,0
2021-04-01 03:00,01F0979N,32,0.0,0
2021-04-01 03:00,01F0979N,41,0.0,0
2021-04-01 03:00,01F0979N,42,0.0,0
2021-04-01 03:00,01F0979N,5,0.0,0
2021-04-01 03:00,01F0980S,31,46.9,43
2021-04-01 03:00,01F0980S,32,70.7,16
2021-04-01 03:00,01F0980S,41,240.1,3
2021-04-01 03:00,01F0980S,42,139.0,12
2021-04-01 03:00,01F0980S,5,106.9,12
2021-04-01 03:00,01F1045N,31,36.2,29
2021-04-01 03:00,01F1045N,32,16.4,12
2021-04-01 03:00,01F1045N,41,0.0,0
2021-04-01 03:00,01F1045N,42,54.1,5
2021-04-01 03:00,01F1045N,5,55.9,5
2021-04-01 03:00,01F1045S,31,0.0,0
2021-04-01 03:00,01F1045S,32,0.0,0
2021-04-01 03:00,01F1045S,41,0.0,0
2021-04-01 03:00,01F1045S,42,0.0,0
2021-04-01 03:00,01F1045S,5,0.0,0
2021-04-01 03:00,01F1123N,31,40.6,7
2021-04-01 03:00,01F1123N,32,65.5,2
2021-04-01 03:00,01F1123N,41,0.0,0
2021-04-01 03:00,01F1123N,42,91.7,1
2021-04-01 03:00,01F1123N,5,94.0,2
2021-04-01 03:00,01F1123S,31,68.6,7
2021-04-01 03:00,01F1123S,32,217.0,1
2021-04-01 03:00,01F1123S,41,0.0,0
2021-04-01 03:00,01F1123S,42,100.0,6
2021-04-01 03:00,01F1123S,5,79.0,1
2021-04-01 03:00,01F1292N,31,47.4,6
2021-04-01 03:00,01F1292N,32,106.7,1
2021-04-01 03:00,01F1292N,41,0.0,0
2021-04-01 03:00,01F1292N,42,59.1,5
2021-04-01 03:00,01F1292N,5,65.5,7
2021-04-01 03:00,01F1292S,31,38.2,2
2021-04-01 03:00,01F1292S,32,0.0,0
2021-04-01 03:00,01F1292S,41,0.0,0
2021-04-01 03:00,01F1292S,42,230.0,1
2021-04-01 03:00,01F1292S,5,117.6,1
2021-04-01 03:00,01F1389N,31,52.9,2
2021-04-01 03:00,01F1389N,32,60.6,2
2021-04-01 03:00,01F1389N,41,0.0,0
2021-04-01 03:00,01F1389N,42,123.3,1
2021-04-01 03:00,01F1389N,5,0.0,0
2021-04-01 03:00,01F1389S,31,65.8,10
2021-04-01 03:00,01F1389S,32,45.6,5
2021-04-01 03:00,01F1389S,41,0.0,0
2021-04-01 03:00,01F1389S,42,88.2,10
2021-04-01 03:00,01F1389S,5,43.6,2
2021-04-01 03:00,01F1465N,31,10.1,1
2021-04-01 03:00,01F1465N,32,59.2,2
2021-04-01 03:00,01F1465N,41,0.0,0
2021-04-01 03:00,01F1465N,42,63.0,2
2021-04-01 03:00,01F1465N,5,93.0,5
2021-04-01 03:00,01F1465S,31,33.0,5
2021-04-01 03:00,01F1465S,32,64.7,5
2021-04-01 03:00,01F1465S,41,0.0,0
2021-04-01 03:00,01F1465S,42,229.5,1
2021-04-01 03:00,01F1465S,5,179.7,3
2021-04-01 03:00,01F1572N,31,34.4,1
2021-04-01 03:00,01F1572N,32,126.8,2
2021-04-01 03:00,01F1572N,41,0.0,0
2021-04-01 03:00,01F1572N,42,103.4,7
2021-04-01 03:00,01F1572N,5,110.0,4
2021-04-01 03:00,01F1572S,31,20.9,2
2021-04-01 03:00,01F1572S,32,58.8,2
2021-04-01 03:00,01F1572S,41,0.0,0
2021-04-01 03:00,01F1572S,42,40.9,4
2021-04-01 03:00,01F1572S,5,135.8,2
2021-04-01 03:00,01F1621N,31,42.7,6
2021-04-01 03:00,01F1621N,32,95.0,3
2021-04-01 03:00,01F1621N,41,0.0,0
2021-04-01 03:00,01F1621N,42,121.2,4
2021-04-01 03:00,01F1621N,5,119.8,12
2021-04-01 03:00,01F1621S,31,14.3,11
2021-04-01 03:00,01F1621S,32,47.3,4
2021-04-01 03:00,01F1621S,41,0.0,0
2021-04-01 03:00,01F1621S,42,29.3,4
2021-04-01 03:00,01F1621S,5,44.2,7
2021-04-01 03:00,01F1664N,31,30.7,23
2021-04-01 03:00,01F1664N,32,38.2,19
2021-04-01 03:00,01F1664N,41,0.0,0
2021-04-01 03:00,01F1664N,42,87.6,15
2021-04-01 03:00,01F1664N,5,106.9,3
2021-04-01 03:00,01F1664S,31,20.2,34
2021-04-01 03:00,01F1664S,32,21.2,21
2021-04-01 03:00,01F1664S,41,0.0,0
2021-04-01 03:00,01F1664S,42,69.5,11
2021-04-01 03:00,01F1664S,5,116.3,10
2021-04-01 03:00,01F1699N,31,56.2,68
2021-04-01 03:00,01F1699N,32,60.1,37
2021-04-01 03:00,01F1699N,41,0.0,0
2021-04-01 03:00,01F1699N,42,97.4,24
2021-04-01 03:00,01F1699N,5,109.0,29
2021-04-01 03:00,01F1699S,31,11.3,38
2021-04-01 03:00,01F1699S,32,37.7,18
2021-04-01 03:00,01F1699S,41,0.0,0
2021-04-01 03:00,01F1699S,42,11.9,5
2021-04-01 03:00,01F1699S,5,143.0,1
2021-04-01 03:00,01F1774N,31,34.5,75
2021-04-01 03:00,01F1774N,32,63.8,25
2021-04-01 03:00,01F1774N,41,153.5,3
2021-04-01 03:00,01F1774N,42,88.0,20
2021-04-01 03:00,01F1774N,5,104.5,16
2021-04-01 03:00,01F1774S,31,60.5,28
2021-04-01 03:00,01F1774S,32,34.6,20
2021-04-01 03:00,01F1774S,41,0.0,0
2021-04-01 03:00,01F1774S,42,90.0,17
2021-04-01 03:00,01F1774S,5,122.4,14
2021-04-01 03:00,01F1802N,31,22.3,31
2021-04-01 03:00,01F1802N,32,50.7,21
2021-04-01 03:00,01F1802N,41,0.0,0
2021-04-01 03:00,01F1802N,42,110.8,21
2021-04-01 03:00,01F1802N,5,140.2,3
2021-04-01 03:00,01F1802S,31,45.6,64
2021-04-01 03:00,01F1802S,32,43.9,19
2021-04-01 03:00,01F1802S,41,0.0,0
2021-04-01 03:00,01F1802S,42,79.3,10
2021-04-01 03:00,01F1802S,5,121.4,5
2021-04-01 03:00,01F1839N,31,26.6,10
2021-04-01 03:00,01F1839N,32,52.7,10
2021-04-01 03:00,01F1839N,41,0.0,0
2021-04-01 03:00,01F1839N,42,107.8,9
2021-04-01 03:00,01F1839N,5,137.4,6
2021-04-01 03:00,01F1839S,31,52.9,28
2021-04-01 03:00,01F1839S,32,42.1,8
2021-04-01 03:00,01F1839S,41,0.0,0
2021-04-01 03:00,01F1839S,42,92.5,15
2021-04-01 03:00,01F1839S,5,115.3,10
2021-04-01 03:00,01F1906N,31,3.4,1
2021-04-01 03:00,01F1906N,32,0.0,0
2021-04-01 03:00,01F1906N,41,0.0,0
2021-04-01 03:00,01F1906N,42,0.0,0
2021-04-01 03:00,01F1906N,5,0.0,0
2021-04-01 03:00,01F1906S,31,47.8,10
2021-04-01 03:00,01F1906S,32,49.5,10
2021-04-01 03:00,01F1906S,41,0.0,0
2021-04-01 03:00,01F1906S,42,49.3,11
2021-04-01 03:00,01F1906S,5,106.3,8
2021-04-01 03:00,01F1960N,31,37.3,47
2021-04-01 03:00,01F1960N,32,27.1,34
2021-04-01 03:00,01F1960N,41,0.0,0
2021-04-01 03:00,01F1960N,42,90.0,30
2021-04-01 03:00,01F1960N,5,92.6,21
2021-04-01 03:00,01F1960S,31,0.0,0
2021-04-01 03:00,01F1960S,32,0.0,0
2021-04-01 03:00,01F1960S,41,0.0,0
2021-04-01 03:00,01F1960S,42,0.0,0
2021-04-01 03:00,01F1960S,5,0.0,0
2021-04-01 03:00,01F2011N,31,34.7,21
2021-04-01 03:00,01F2011N,32,30.5,12
2021-04-01 03:00,01F2011N,41,0.0,0
2021-04-01 03:00,01F2011N,42,127.4,25
2021-04-01 03:00,01F2011N,5,131.3,11
2021-04-01 03:00,01F2011S,31,23.2,33
2021-04-01 03:00,01F2011S,32,13.9,14
2021-04-01 03:00,01F2011S,41,0.0,0
2021-04-01 03:00,01F2011S,42,91.7,16
2021-04-01 03:00,01F2011S,5,71.4,10
2021-04-01 03:00,01F2089N,31,30.3,23
2021-04-01 03:00,01F2089N,32,34.8,48
2021-04-01 03:00,01F2089N,41,0.0,0
2021-04-01 03:00,01F2089N,42,50.2,21
2021-04-01 03:00,01F2089N,5,47.5,5
2021-04-01 03:00,01F2089S,31,43.3,20
2021-04-01 03:00,01F2089S,32,33.9,21
2021-04-01 03:00,01F2089S,41,0.0,0
2021-04-01 03:00,01F2089S,42,96.7,13
2021-04-01 03:00,01F2089S,5,111.4,21
2021-04-01 03:00,01F2156N,31,20.6,14
2021-04-01 03:00,01F2156N,32,34.2,21
2021-04-01 03:00,01F2156N,41,0.0,0
2021-04-01 03:00,01F2156N,42,136.2,11
2021-04-01 03:00,01F2156N,5,59.8,5
2021-04-01 03:00,01F2156S,31,59.1,8
2021-04-01 03:00,01F2156S,32,54.2,7
2021-04-01 03:00,01F2156S,41,0.0,0
2021-04-01 03:00,01F2156S,42,88.4,8
2021-04-01 03:00,01F2156S,5,0.0,0
2021-04-01 03:00,01F2249N,31,69.8,13
2021-04-01 03:00,01F2249N,32,62.1,12
2021-04-01 03:00,01F2249N,41,0.0,0
2021-04-01 03:00,01F2249N,42,100.8,19
2021-04-01 03:00,01F2249N,5,126.5,14
2021-04-01 03:00,01F2249S,31,85.0,4
2021-04-01 03:00,01F2249S,32,18.5,3
2021-04-01 03:00,01F2249S,41,0.0,0
2021-04-01 03:00,01F2249S,42,95.0,12
2021-04-01 03:00,01F2249S,5,58.2,7
2021-04-01 03:00,01F2322N,31,57.2,6
2021-04-01 03:00,01F2322N,32,111.6,4
2021-04-01 03:00,01F2322N,41,0.0,0
2021-04-01 03:00,01F2322N,42,104.2,6
2021-04-01 03:00,01F2322N,5,128.8,2
2021-04-01 03:00,01F2322S,31,55.1,15
2021-04-01 03:00,01F2322S,32,67.4,9
2021-04-01 03:00,01F2322S,41,0.0,0
2021-04-01 03:00,01F2322S,42,128.6,10
2021-04-01 03:00,01F2322S,5,110.1,9
2021-04-01 03:00,01F2394N,31,47.0,18
2021-04-01 03:00,01F2394N,32,28.0,6
2021-04-01 03:00,01F2394N,41,0.0,0
2021-04-01 03:00,01F2394N,42,123.6,5
2021-04-01 03:00,01F2394N,5,75.1,5
2021-04-01 03:00,01F2394S,31,11.2,3
2021-04-01 03:00,01F2394S,32,30.1,2
2021-04-01 03:00,01F2394S,41,0.0,0
2021-04-01 03:00,01F2394S,42,79.5,1
2021-04-01 03:00,01F2394S,5,0.0,0
2021-04-01 03:00,01F2425N,31,48.4,24
2021-04-01 03:00,01F2425N,32,24.4,8
2021-04-01 03:00,01F2425N,41,0.0,0
2021-04-01 03:00,01F2425N,42,167.2,11
2021-04-01 03:00,01F2425N,5,125.7,10
2021-04-01 03:00,01F2425S,31,10.7,9
2021-04-01 03:00,01F2425S,32,23.7,1
2021-04-01 03:00,01F2425S,41,0.0,0
2021-04-01 03:00,01F2425S,42,56.6,5
2021-04-01 03:00,01F2425S,5,31.2,10
2021-04-01 03:00,01F2483N,31,17.4,6
2021-04-01 03:00,01F2483N,32,44.0,3
2021-04-01 03:00,01F2483N,41,0.0,0
2021-04-01 03:00,01F2483N,42,191.7,3
2021-04-01 03:00,01F2483N,5,141.6,4
2021-04-01 03:00,01F2483S,31,34.5,29
2021-04-01 03:00,01F2483S,32,31.0,7
2021-04-01 03:00,01F2483S,41,0.0,0
2021-04-01 03:00,01F2483S,42,56.6,6
2021-04-01 03:00,01F2483S,5,61.9,6
2021-04-01 03:00,01F2514N,31,60.0,16
2021-04-01 03:00,01F2514N,32,18.9,2
2021-04-01 03:00,01F2514N,41,0.0,0
2021-04-01 03:00,01F2514N,42,145.7,14
2021-04-01 03:00,01F2514N,5,120.2,19
2021-04-01 03:00,01F2514S,31,58.2,4
2021-04-01 03:00,01F2514S,32,29.8,6
2021-04-01 03:00,01F2514S,41,0.0,0
2021-04-01 03:00,01F2514S,42,24.1,3
2021-04-01 03:00,01F2514S,5,22.6,2
2021-04-01 03:00,01F2603N,31,51.4,25
2021-04-01 03:00,01F2603N,32,72.3,13
2021-04-01 03:00,01F2603N,41,0.0,0
2021-04-01 03:00,01F2603N,42,167.6,9
2021-04-01 03:00,01F2603N,5,148.1,8
2021-04-01 03:00,01F2603S,31,33.1,14
2021-04-01 03:00,01F2603S,32,16.9,4
2021-04-01 03:00,01F2603S,41,0.0,0
2021-04-01 03:00,01F2603S,42,0.0,0
2021-04-01 03:00,01F2603S,5,123.5,2
2021-04-01 03:00,01F2674N,31,39.7,10
2021-04-01 03:00,01F2674N,32,24.8,4
2021-04-01 03:00,01F2674N,41,0.0,0
2021-04-01 03:00,01F2674N,42,125.5,5
2021-04-01 03:00,01F2674N,5,175.0,1
2021-04-01 03:00,01F2674S,31,37.9,15
2021-04-01 03:00,01F2674S,32,39.1,11
2021-04-01 03:00,01F2674S,41,0.0,0
2021-04-01 03:00,01F2674S,42,66.8,6
2021-04-01 03:00,01F2674S,5,69.5,11
2021-04-01 03:00,01F2714N,31,73.7,20
2021-04-01 03:00,01F2714N,32,30.0,15
2021-04-01 03:00,01F2714N,41,0.0,0
2021-04-01 03:00,01F2714N,42,109.5,6
2021-04-01 03:00,01F2714N,5,174.0,6
2021-04-01 03:00,01F2714S,31,25.9,2
2021-04-01 03:00,01F2714S,32,60.3,1
2021-04-01 03:00,01F2714S,41,0.0,0
2021-04-01 03:00,01F2714S,42,45.1,1
2021-04-01 03:00,01F2714S,5,47.1,2
2021-04-01 03:00,01F2827N,31,125.7,2
2021-04-01 03:00,01F2827N,32,67.9,2
2021-04-01 03:00,01F2827N,41,0.0,0
2021-04-01 03:00,01F2827N,42,172.2,4
2021-04-01 03:00,01F2827N,5,176.5,10
2021-04-01 03:00,01F2827S,31,45.8,10
2021-04-01 03:00,01F2827S,32,36.0,7
2021-04-01 03:00,01F2827S,41,0.0,0
2021-04-01 03:00,01F2827S,42,31.0,3
2021-04-01 03:00,01F2827S,5,68.2,6
2021-04-01 03:00,01F2866N,31,24.7,13
2021-04-01 03:00,01F2866N,32,34.6,6
2021-04-01 03:00,01F2866N,41,0.0,0
2021-04-01 03:00,01F2866N,42,133.8,10
2021-04-01 03:00,01F2866N,5,131.7,6
2021-04-01 03:00,01F2866S,31,69.7,2
2021-04-01 03:00,01F2866S,32,154.8,1
2021-04-01 03:00,01F2866S,41,0.0,0
2021-04-01 03:00,01F2866S,42,0.0,0
2021-04-01 03:00,01F2866S,5,79.3,4
