2021-06-10 22:00,01F0005N,31,1.1,77
2021-06-10 22:00,01F0005N,32,1.1,24
2021-06-10 22:00,01F0005N,41,1.1,2
2021-06-10 22:00,01F0005N,42,1.1,1
2021-06-10 22:00,01F0005N,5,1.1,1
2021-06-10 22:00,01F0005S,31,14.7,222
2021-06-10 22:00,01F0005S,32,15.6,51
2021-06-10 22:00,01F0005S,41,13.5,24
2021-06-10 22:00,01F0005S,42,17.9,10
2021-06-10 22:00,01F0005S,5,1.1,1
2021-06-10 22:00,01F0017N,31,6.1,21
2021-06-10 22:00,01F0017N,32,5.9,10
2021-06-10 22:00,01F0017N,41,5.7,1
2021-06-10 22:00,01F0017N,42,5.7,1
2021-06-10 22:00,01F0017N,5,5.7,2
2021-06-10 22:00,01F0017S,31,21.1,66
2021-06-10 22:00,01F0017S,32,22.9,13
2021-06-10 22:00,01F0017S,41,13.6,5
2021-06-10 22:00,01F0017S,42,25.6,4
2021-06-10 22:00,01F0017S,5,14.8,2
2021-06-10 22:00,01F0029N,31,4.6,28
2021-06-10 22:00,01F0029N,32,4.5,5
2021-06-10 22:00,01F0029N,41,0.0,0
2021-06-10 22:00,01F0029N,42,5.1,3
2021-06-10 22:00,01F0029N,5,4.2,2
2021-06-10 22:00,01F0029S,31,19.9,65
2021-06-10 22:00,01F0029S,32,17.4,13
2021-06-10 22:00,01F0029S,41,14.2,2
2021-06-10 22:00,01F0029S,42,16.7,10
2021-06-10 22:00,01F0029S,5,79.9,5
2021-06-10 22:00,01F0061N,31,3.7,106
2021-06-10 22:00,01F0061N,32,3.1,32
2021-06-10 22:00,01F0061N,41,3.5,3
2021-06-10 22:00,01F0061N,42,3.1,11
2021-06-10 22:00,01F0061N,5,1.8,1
2021-06-10 22:00,01F0061S,31,18.8,199
2021-06-10 22:00,01F0061S,32,26.7,59
2021-06-10 22:00,01F0061S,41,11.8,2
2021-06-10 22:00,01F0061S,42,31.5,18
2021-06-10 22:00,01F0061S,5,28.1,66
2021-06-10 22:00,01F0099N,31,6.4,98
2021-06-10 22:00,01F0099N,32,6.1,24
2021-06-10 22:00,01F0099N,41,0.0,0
2021-06-10 22:00,01F0099N,42,5.7,9
2021-06-10 22:00,01F0099N,5,5.1,3
2021-06-10 22:00,01F0099S,31,21.4,76
2021-06-10 22:00,01F0099S,32,19.6,25
2021-06-10 22:00,01F0099S,41,3.7,1
2021-06-10 22:00,01F0099S,42,26.3,15
2021-06-10 22:00,01F0099S,5,37.4,6
2021-06-10 22:00,01F0147N,31,7.2,11
2021-06-10 22:00,01F0147N,32,6.9,3
2021-06-10 22:00,01F0147N,41,0.0,0
2021-06-10 22:00,01F0147N,42,8.6,6
2021-06-10 22:00,01F0147N,5,13.1,4
2021-06-10 22:00,01F0147S,31,9.2,89
2021-06-10 22:00,01F0147S,32,11.6,28
2021-06-10 22:00,01F0147S,41,5.3,1
2021-06-10 22:00,01F0147S,42,22.8,9
2021-06-10 22:00,01F0147S,5,43.4,10
2021-06-10 22:00,01F0155N,31,8.0,437
2021-06-10 22:00,01F0155N,32,7.9,87
2021-06-10 22:00,01F0155N,41,15.1,18
2021-06-10 22:00,01F0155N,42,9.9,24
2021-06-10 22:00,01F0155N,5,7.2,18
2021-06-10 22:00,01F0155S,31,14.1,230
2021-06-10 22:00,01F0155S,32,9.8,45
2021-06-10 22:00,01F0155S,41,0.0,0
2021-06-10 22:00,01F0155S,42,10.7,20
2021-06-10 22:00,01F0155S,5,22.5,10
2021-06-10 22:00,01F0182S,31,15.6,202
2021-06-10 22:00,01F0182S,32,21.1,48
2021-06-10 22:00,01F0182S,41,22.3,4
2021-06-10 22:00,01F0182S,42,24.0,15
2021-06-10 22:00,01F0182S,5,35.3,7
2021-06-10 22:00,01F0213N,31,11.8,192
2021-06-10 22:00,01F0213N,32,16.8,33
2021-06-10 22:00,01F0213N,41,12.0,7
2021-06-10 22:00,01F0213N,42,10.8,16
2021-06-10 22:00,01F0213N,5,6.4,6
2021-06-10 22:00,01F0233N,31,9.3,392
2021-06-10 22:00,01F0233N,32,9.4,97
2021-06-10 22:00,01F0233N,41,9.3,4
2021-06-10 22:00,01F0233N,42,4.5,58
2021-06-10 22:00,01F0233N,5,11.1,11
2021-06-10 22:00,01F0248S,31,14.3,761
2021-06-10 22:00,01F0248S,32,13.1,151
2021-06-10 22:00,01F0248S,41,15.8,17
2021-06-10 22:00,01F0248S,42,13.9,64
2021-06-10 22:00,01F0248S,5,47.8,18
2021-06-10 22:00,01F0256N,31,8.2,280
2021-06-10 22:00,01F0256N,32,8.7,72
2021-06-10 22:00,01F0256N,41,8.8,4
2021-06-10 22:00,01F0256N,42,3.9,21
2021-06-10 22:00,01F0256N,5,8.4,15
2021-06-10 22:00,01F0264S,31,18.7,238
2021-06-10 22:00,01F0264S,32,20.4,54
2021-06-10 22:00,01F0264S,41,32.3,16
2021-06-10 22:00,01F0264S,42,25.2,22
2021-06-10 22:00,01F0264S,5,13.8,9
2021-06-10 22:00,01F0293N,31,9.5,230
2021-06-10 22:00,01F0293N,32,8.9,60
2021-06-10 22:00,01F0293N,41,7.0,2
2021-06-10 22:00,01F0293N,42,12.8,31
2021-06-10 22:00,01F0293N,5,18.8,35
2021-06-10 22:00,01F0293S,31,24.2,171
2021-06-10 22:00,01F0293S,32,27.3,40
2021-06-10 22:00,01F0293S,41,115.1,14
2021-06-10 22:00,01F0293S,42,34.8,13
2021-06-10 22:00,01F0293S,5,50.0,9
2021-06-10 22:00,01F0339N,31,4.7,49
2021-06-10 22:00,01F0339N,32,3.0,13
2021-06-10 22:00,01F0339N,41,4.0,5
2021-06-10 22:00,01F0339N,42,2.2,12
2021-06-10 22:00,01F0339N,5,6.5,11
2021-06-10 22:00,01F0339S,31,21.2,516
2021-06-10 22:00,01F0339S,32,28.0,135
2021-06-10 22:00,01F0339S,41,11.6,6
2021-06-10 22:00,01F0339S,42,57.6,84
2021-06-10 22:00,01F0339S,5,72.2,42
2021-06-10 22:00,01F0376N,31,15.3,470
2021-06-10 22:00,01F0376N,32,15.5,120
2021-06-10 22:00,01F0376N,41,13.6,17
2021-06-10 22:00,01F0376N,42,17.9,30
2021-06-10 22:00,01F0376N,5,13.2,18
2021-06-10 22:00,01F0376S,31,10.8,51
2021-06-10 22:00,01F0376S,32,9.1,12
2021-06-10 22:00,01F0376S,41,11.0,2
2021-06-10 22:00,01F0376S,42,14.0,9
2021-06-10 22:00,01F0376S,5,11.5,4
2021-06-10 22:00,01F0413N,31,14.4,86
2021-06-10 22:00,01F0413N,32,14.5,17
2021-06-10 22:00,01F0413N,41,14.2,5
2021-06-10 22:00,01F0413N,42,12.2,21
2021-06-10 22:00,01F0413N,5,11.0,22
2021-06-10 22:00,01F0413S,31,11.4,20
2021-06-10 22:00,01F0413S,32,12.0,7
2021-06-10 22:00,01F0413S,41,14.8,1
2021-06-10 22:00,01F0413S,42,29.8,7
2021-06-10 22:00,01F0413S,5,18.6,5
2021-06-10 22:00,01F0467N,31,15.8,403
2021-06-10 22:00,01F0467N,32,13.4,91
2021-06-10 22:00,01F0467N,41,12.3,17
2021-06-10 22:00,01F0467N,42,10.3,70
2021-06-10 22:00,01F0467N,5,10.2,22
2021-06-10 22:00,01F0467S,31,17.9,389
2021-06-10 22:00,01F0467S,32,21.3,101
2021-06-10 22:00,01F0467S,41,46.7,15
2021-06-10 22:00,01F0467S,42,35.1,69
2021-06-10 22:00,01F0467S,5,44.9,62
2021-06-10 22:00,01F0511N,31,10.0,341
2021-06-10 22:00,01F0511N,32,8.8,96
2021-06-10 22:00,01F0511N,41,10.3,16
2021-06-10 22:00,01F0511N,42,13.5,43
2021-06-10 22:00,01F0511N,5,13.1,29
2021-06-10 22:00,01F0511S,31,17.1,377
2021-06-10 22:00,01F0511S,32,17.2,96
2021-06-10 22:00,01F0511S,41,7.7,11
2021-06-10 22:00,01F0511S,42,26.0,29
2021-06-10 22:00,01F0511S,5,55.2,38
2021-06-10 22:00,01F0532N,31,6.2,35
2021-06-10 22:00,01F0532N,32,8.1,10
2021-06-10 22:00,01F0532N,41,0.0,0
2021-06-10 22:00,01F0532N,42,13.5,15
2021-06-10 22:00,01F0532N,5,8.0,14
2021-06-10 22:00,01F0532S,31,14.8,269
2021-06-10 22:00,01F0532S,32,23.5,77
2021-06-10 22:00,01F0532S,41,4.8,2
2021-06-10 22:00,01F0532S,42,102.0,43
2021-06-10 22:00,01F0532S,5,45.8,22
2021-06-10 22:00,01F0557N,31,14.3,331
2021-06-10 22:00,01F0557N,32,16.7,78
2021-06-10 22:00,01F0557N,41,12.6,11
2021-06-10 22:00,01F0557N,42,11.1,53
2021-06-10 22:00,01F0557N,5,10.5,23
2021-06-10 22:00,01F0557S,31,22.9,45
2021-06-10 22:00,01F0557S,32,13.2,14
2021-06-10 22:00,01F0557S,41,35.9,1
2021-06-10 22:00,01F0557S,42,5.4,11
2021-06-10 22:00,01F0557S,5,1.9,3
2021-06-10 22:00,01F0578S,31,17.6,176
2021-06-10 22:00,01F0578S,32,15.2,55
2021-06-10 22:00,01F0578S,41,45.5,1
2021-06-10 22:00,01F0578S,42,48.5,37
2021-06-10 22:00,01F0578S,5,59.3,31
2021-06-10 22:00,01F0584N,31,9.1,179
2021-06-10 22:00,01F0584N,32,12.8,33
2021-06-10 22:00,01F0584N,41,6.3,5
2021-06-10 22:00,01F0584N,42,5.6,34
2021-06-10 22:00,01F0584N,5,6.4,32
2021-06-10 22:00,01F0633N,31,14.5,290
2021-06-10 22:00,01F0633N,32,14.4,80
2021-06-10 22:00,01F0633N,41,5.9,6
2021-06-10 22:00,01F0633N,42,11.0,71
2021-06-10 22:00,01F0633N,5,8.3,22
2021-06-10 22:00,01F0633S,31,17.0,150
2021-06-10 22:00,01F0633S,32,11.8,43
2021-06-10 22:00,01F0633S,41,2.6,1
2021-06-10 22:00,01F0633S,42,50.9,45
2021-06-10 22:00,01F0633S,5,72.3,15
2021-06-10 22:00,01F0664N,31,10.0,87
2021-06-10 22:00,01F0664N,32,8.8,21
2021-06-10 22:00,01F0664N,41,2.3,2
2021-06-10 22:00,01F0664N,42,8.9,41
2021-06-10 22:00,01F0664N,5,20.5,51
2021-06-10 22:00,01F0664S,31,15.1,191
2021-06-10 22:00,01F0664S,32,14.8,57
2021-06-10 22:00,01F0664S,41,0.0,0
2021-06-10 22:00,01F0664S,42,61.4,14
2021-06-10 22:00,01F0664S,5,57.9,25
2021-06-10 22:00,01F0681N,31,10.7,207
2021-06-10 22:00,01F0681N,32,9.2,60
2021-06-10 22:00,01F0681N,41,5.3,3
2021-06-10 22:00,01F0681N,42,4.7,42
2021-06-10 22:00,01F0681N,5,12.4,28
2021-06-10 22:00,01F0681S,31,12.4,40
2021-06-10 22:00,01F0681S,32,4.3,11
2021-06-10 22:00,01F0681S,41,0.0,0
2021-06-10 22:00,01F0681S,42,18.6,12
2021-06-10 22:00,01F0681S,5,36.2,7
2021-06-10 22:00,01F0699N,31,22.2,8
