2021-06-10 08:00,01F0248S,31,17.0,2308
2021-06-10 08:00,01F0248S,32,14.1,704
2021-06-10 08:00,01F0248S,41,17.8,37
2021-06-10 08:00,01F0248S,42,9.7,93
2021-06-10 08:00,01F0248S,5,11.9,46
2021-06-10 08:00,01F0256N,31,6.8,1282
2021-06-10 08:00,01F0256N,32,8.6,452
2021-06-10 08:00,01F0256N,41,11.0,11
2021-06-10 08:00,01F0256N,42,6.7,50
2021-06-10 08:00,01F0256N,5,7.6,29
2021-06-10 08:00,01F0264S,31,14.6,763
2021-06-10 08:00,01F0264S,32,16.2,226
2021-06-10 08:00,01F0264S,41,22.9,57
2021-06-10 08:00,01F0264S,42,20.2,66
2021-06-10 08:00,01F0264S,5,11.2,83
2021-06-10 08:00,01F0293N,31,10.3,740
2021-06-10 08:00,01F0293N,32,10.9,419
2021-06-10 08:00,01F0293N,41,11.2,8
2021-06-10 08:00,01F0293N,42,16.4,142
2021-06-10 08:00,01F0293N,5,20.0,89
2021-06-10 08:00,01F0293S,31,24.2,498
2021-06-10 08:00,01F0293S,32,27.7,225
2021-06-10 08:00,01F0293S,41,55.4,16
2021-06-10 08:00,01F0293S,42,16.5,37
2021-06-10 08:00,01F0293S,5,10.0,43
2021-06-10 08:00,01F0339N,31,4.9,265
2021-06-10 08:00,01F0339N,32,4.6,92
2021-06-10 08:00,01F0339N,41,3.2,9
2021-06-10 08:00,01F0339N,42,5.6,43
2021-06-10 08:00,01F0339N,5,7.1,27
2021-06-10 08:00,01F0339S,31,20.7,1776
2021-06-10 08:00,01F0339S,32,23.8,1190
2021-06-10 08:00,01F0339S,41,11.6,25
2021-06-10 08:00,01F0339S,42,20.0,198
2021-06-10 08:00,01F0339S,5,24.2,129
2021-06-10 08:00,01F0376N,31,16.4,1820
2021-06-10 08:00,01F0376N,32,16.2,761
2021-06-10 08:00,01F0376N,41,14.2,61
2021-06-10 08:00,01F0376N,42,14.8,133
2021-06-10 08:00,01F0376N,5,22.1,88
2021-06-10 08:00,01F0376S,31,10.7,151
2021-06-10 08:00,01F0376S,32,10.7,52
2021-06-10 08:00,01F0376S,41,9.0,6
2021-06-10 08:00,01F0376S,42,10.2,29
2021-06-10 08:00,01F0376S,5,10.8,26
2021-06-10 08:00,01F0413N,31,15.0,286
2021-06-10 08:00,01F0413N,32,14.0,109
2021-06-10 08:00,01F0413N,41,12.7,10
2021-06-10 08:00,01F0413N,42,14.6,53
2021-06-10 08:00,01F0413N,5,14.3,30
2021-06-10 08:00,01F0413S,31,17.3,91
2021-06-10 08:00,01F0413S,32,14.9,58
2021-06-10 08:00,01F0413S,41,53.4,2
2021-06-10 08:00,01F0413S,42,25.8,25
2021-06-10 08:00,01F0413S,5,22.7,15
2021-06-10 08:00,01F0467N,31,15.6,1714
2021-06-10 08:00,01F0467N,32,15.2,573
2021-06-10 08:00,01F0467N,41,17.2,48
2021-06-10 08:00,01F0467N,42,12.1,154
2021-06-10 08:00,01F0467N,5,13.7,93
2021-06-10 08:00,01F0467S,31,18.8,1262
2021-06-10 08:00,01F0467S,32,22.6,697
2021-06-10 08:00,01F0467S,41,17.3,27
2021-06-10 08:00,01F0467S,42,27.7,218
2021-06-10 08:00,01F0467S,5,32.0,137
2021-06-10 08:00,01F0511N,31,10.9,1316
2021-06-10 08:00,01F0511N,32,11.2,590
2021-06-10 08:00,01F0511N,41,5.8,27
2021-06-10 08:00,01F0511N,42,10.0,197
2021-06-10 08:00,01F0511N,5,10.8,106
2021-06-10 08:00,01F0511S,31,14.9,1360
2021-06-10 08:00,01F0511S,32,16.8,498
2021-06-10 08:00,01F0511S,41,7.3,21
2021-06-10 08:00,01F0511S,42,14.9,172
2021-06-10 08:00,01F0511S,5,20.8,123
2021-06-10 08:00,01F0532N,31,9.2,329
2021-06-10 08:00,01F0532N,32,12.7,186
2021-06-10 08:00,01F0532N,41,19.9,7
2021-06-10 08:00,01F0532N,42,7.7,84
2021-06-10 08:00,01F0532N,5,11.7,35
2021-06-10 08:00,01F0532S,31,17.6,882
2021-06-10 08:00,01F0532S,32,16.0,367
2021-06-10 08:00,01F0532S,41,10.4,11
2021-06-10 08:00,01F0532S,42,29.6,165
2021-06-10 08:00,01F0532S,5,34.5,82
2021-06-10 08:00,01F0557N,31,13.0,1138
2021-06-10 08:00,01F0557N,32,15.1,386
2021-06-10 08:00,01F0557N,41,12.7,21
2021-06-10 08:00,01F0557N,42,9.7,102
2021-06-10 08:00,01F0557N,5,12.0,76
2021-06-10 08:00,01F0557S,31,11.0,219
2021-06-10 08:00,01F0557S,32,18.1,137
2021-06-10 08:00,01F0557S,41,13.7,4
2021-06-10 08:00,01F0557S,42,15.9,40
2021-06-10 08:00,01F0557S,5,9.0,19
2021-06-10 08:00,01F0578S,31,22.1,717
2021-06-10 08:00,01F0578S,32,20.0,421
2021-06-10 08:00,01F0578S,41,24.1,15
2021-06-10 08:00,01F0578S,42,19.7,171
2021-06-10 08:00,01F0578S,5,41.4,108
2021-06-10 08:00,01F0584N,31,8.5,662
2021-06-10 08:00,01F0584N,32,7.6,262
2021-06-10 08:00,01F0584N,41,5.9,11
2021-06-10 08:00,01F0584N,42,7.0,124
2021-06-10 08:00,01F0584N,5,9.2,63
2021-06-10 08:00,01F0633N,31,14.9,1179
2021-06-10 08:00,01F0633N,32,18.1,540
2021-06-10 08:00,01F0633N,41,7.0,20
2021-06-10 08:00,01F0633N,42,14.2,215
2021-06-10 08:00,01F0633N,5,18.9,108
2021-06-10 08:00,01F0633S,31,17.7,655
2021-06-10 08:00,01F0633S,32,14.7,262
2021-06-10 08:00,01F0633S,41,12.6,9
2021-06-10 08:00,01F0633S,42,17.3,88
2021-06-10 08:00,01F0633S,5,27.7,45
2021-06-10 08:00,01F0664N,31,11.0,320
2021-06-10 08:00,01F0664N,32,13.8,191
2021-06-10 08:00,01F0664N,41,4.0,8
2021-06-10 08:00,01F0664N,42,10.5,128
2021-06-10 08:00,01F0664N,5,11.3,81
2021-06-10 08:00,01F0664S,31,16.4,854
2021-06-10 08:00,01F0664S,32,19.1,404
2021-06-10 08:00,01F0664S,41,11.7,3
2021-06-10 08:00,01F0664S,42,25.7,131
2021-06-10 08:00,01F0664S,5,25.9,103
2021-06-10 08:00,01F0681N,31,10.7,1003
2021-06-10 08:00,01F0681N,32,12.4,373
2021-06-10 08:00,01F0681N,41,9.2,19
2021-06-10 08:00,01F0681N,42,9.4,153
2021-06-10 08:00,01F0681N,5,11.7,122
2021-06-10 08:00,01F0681S,31,11.4,215
2021-06-10 08:00,01F0681S,32,20.1,106
2021-06-10 08:00,01F0681S,41,5.1,9
2021-06-10 08:00,01F0681S,42,27.1,59
2021-06-10 08:00,01F0681S,5,22.7,56
2021-06-10 08:00,01F0699N,31,16.4,33
2021-06-10 08:00,01F0699N,32,21.9,10
2021-06-10 08:00,01F0699N,41,15.6,2
2021-06-10 08:00,01F0699N,42,17.3,23
2021-06-10 08:00,01F0699N,5,16.6,19
2021-06-10 08:00,01F0699S,31,29.2,349
2021-06-10 08:00,01F0699S,32,26.6,133
2021-06-10 08:00,01F0699S,41,31.6,4
2021-06-10 08:00,01F0699S,42,34.3,45
2021-06-10 08:00,01F0699S,5,77.7,58
2021-06-10 08:00,01F0750N,31,27.4,344
2021-06-10 08:00,01F0750N,32,29.1,156
2021-06-10 08:00,01F0750N,41,21.3,7
2021-06-10 08:00,01F0750N,42,24.4,99
2021-06-10 08:00,01F0750N,5,29.2,43
2021-06-10 08:00,01F0750S,31,15.1,58
2021-06-10 08:00,01F0750S,32,20.9,15
2021-06-10 08:00,01F0750S,41,26.1,2
2021-06-10 08:00,01F0750S,42,32.9,13
2021-06-10 08:00,01F0750S,5,29.5,14
2021-06-10 08:00,01F0880N,31,22.1,901
2021-06-10 08:00,01F0880N,32,26.9,221
2021-06-10 08:00,01F0880N,41,19.4,7
2021-06-10 08:00,01F0880N,42,24.8,72
2021-06-10 08:00,01F0880N,5,20.6,33
2021-06-10 08:00,01F0880S,31,16.1,876
2021-06-10 08:00,01F0880S,32,21.9,311
2021-06-10 08:00,01F0880S,41,18.4,19
2021-06-10 08:00,01F0880S,42,33.5,96
2021-06-10 08:00,01F0880S,5,36.4,51
2021-06-10 08:00,01F0928N,31,18.7,1227
2021-06-10 08:00,01F0928N,32,21.4,329
2021-06-10 08:00,01F0928N,41,19.1,33
2021-06-10 08:00,01F0928N,42,23.5,92
2021-06-10 08:00,01F0928N,5,24.1,50
2021-06-10 08:00,01F0928S,31,11.9,1203
2021-06-10 08:00,01F0928S,32,16.9,260
2021-06-10 08:00,01F0928S,41,6.3,8
2021-06-10 08:00,01F0928S,42,20.8,52
2021-06-10 08:00,01F0928S,5,19.2,31
2021-06-10 08:00,01F0950S,31,20.9,23
2021-06-10 08:00,01F0950S,32,39.7,12
2021-06-10 08:00,01F0950S,41,4.4,3
2021-06-10 08:00,01F0950S,42,13.2,6
2021-06-10 08:00,01F0950S,5,6.1,10
2021-06-10 08:00,01F0956N,31,15.5,73
2021-06-10 08:00,01F0956N,32,18.2,39
2021-06-10 08:00,01F0956N,41,14.7,4
2021-06-10 08:00,01F0956N,42,15.5,46
2021-06-10 08:00,01F0956N,5,22.2,44
2021-06-10 08:00,01F0979N,31,5.6,197
2021-06-10 08:00,01F0979N,32,6.3,61
2021-06-10 08:00,01F0979N,41,4.9,5
2021-06-10 08:00,01F0979N,42,6.9,57
2021-06-10 08:00,01F0979N,5,7.9,38
2021-06-10 08:00,01F0980S,31,27.3,808
2021-06-10 08:00,01F0980S,32,28.3,230
2021-06-10 08:00,01F0980S,41,23.4,52
2021-06-10 08:00,01F0980S,42,34.6,78
2021-06-10 08:00,01F0980S,5,33.5,55
2021-06-10 08:00,01F1045N,31,19.6,1017
2021-06-10 08:00,01F1045N,32,22.9,305
2021-06-10 08:00,01F1045N,41,15.8,3
2021-06-10 08:00,01F1045N,42,27.7,48
2021-06-10 08:00,01F1045N,5,25.1,24
2021-06-10 08:00,01F1045S,31,27.5,36
2021-06-10 08:00,01F1045S,32,23.1,21
2021-06-10 08:00,01F1045S,41,17.3,5
2021-06-10 08:00,01F1045S,42,57.0,14
2021-06-10 08:00,01F1045S,5,36.0,7
2021-06-10 08:00,01F1123N,31,29.0,282
2021-06-10 08:00,01F1123N,32,31.8,99
2021-06-10 08:00,01F1123N,41,24.4,4
2021-06-10 08:00,01F1123N,42,38.4,22
2021-06-10 08:00,01F1123N,5,17.4,7
2021-06-10 08:00,01F1123S,31,30.5,168
2021-06-10 08:00,01F1123S,32,38.9,84
2021-06-10 08:00,01F1123S,41,26.8,5
2021-06-10 08:00,01F1123S,42,42.5,26
2021-06-10 08:00,01F1123S,5,46.6,12
2021-06-10 08:00,01F1292N,31,36.2,145
2021-06-10 08:00,01F1292N,32,34.6,78
2021-06-10 08:00,01F1292N,41,35.7,2
2021-06-10 08:00,01F1292N,42,38.4,19
2021-06-10 08:00,01F1292N,5,50.2,14
2021-06-10 08:00,01F1292S,31,22.3,42
2021-06-10 08:00,01F1292S,32,46.8,29
2021-06-10 08:00,01F1292S,41,6.6,3
2021-06-10 08:00,01F1292S,42,15.5,25
2021-06-10 08:00,01F1292S,5,19.9,4
2021-06-10 08:00,01F1389N,31,25.0,77
2021-06-10 08:00,01F1389N,32,23.2,32
2021-06-10 08:00,01F1389N,41,23.9,8
2021-06-10 08:00,01F1389N,42,38.9,30
2021-06-10 08:00,01F1389N,5,38.7,6
2021-06-10 08:00,01F1389S,31,29.6,188
2021-06-10 08:00,01F1389S,32,29.3,87
2021-06-10 08:00,01F1389S,41,17.4,1
2021-06-10 08:00,01F1389S,42,25.9,29
2021-06-10 08:00,01F1389S,5,24.7,24
2021-06-10 08:00,01F1465N,31,32.6,134
2021-06-10 08:00,01F1465N,32,37.1,67
2021-06-10 08:00,01F1465N,41,11.9,4
2021-06-10 08:00,01F1465N,42,44.6,33
2021-06-10 08:00,01F1465N,5,47.8,23
2021-06-10 08:00,01F1465S,31,28.4,93
2021-06-10 08:00,01F1465S,32,29.3,40
2021-06-10 08:00,01F1465S,41,27.7,5
2021-06-10 08:00,01F1465S,42,33.7,24
2021-06-10 08:00,01F1465S,5,37.0,16
2021-06-10 08:00,01F1572N,31,29.1,89
2021-06-10 08:00,01F1572N,32,42.3,47
2021-06-10 08:00,01F1572N,41,28.4,4
2021-06-10 08:00,01F1572N,42,37.1,23
2021-06-10 08:00,01F1572N,5,32.5,11
2021-06-10 08:00,01F1572S,31,25.1,74
2021-06-10 08:00,01F1572S,32,23.8,36
2021-06-10 08:00,01F1572S,41,10.4,2
2021-06-10 08:00,01F1572S,42,24.2,24
2021-06-10 08:00,01F1572S,5,13.1,14
2021-06-10 08:00,01F1621N,31,30.7,154
2021-06-10 08:00,01F1621N,32,40.0,122
2021-06-10 08:00,01F1621N,41,15.3,1
2021-06-10 08:00,01F1621N,42,35.3,42
2021-06-10 08:00,01F1621N,5,20.9,56
2021-06-10 08:00,01F1621S,31,14.2,380
2021-06-10 08:00,01F1621S,32,19.5,152
2021-06-10 08:00,01F1621S,41,34.1,10
2021-06-10 08:00,01F1621S,42,20.1,48
2021-06-10 08:00,01F1621S,5,12.7,50
2021-06-10 08:00,01F1664N,31,20.1,524
2021-06-10 08:00,01F1664N,32,28.8,290
2021-06-10 08:00,01F1664N,41,29.1,11
2021-06-10 08:00,01F1664N,42,25.9,87
2021-06-10 08:00,01F1664N,5,16.2,40
2021-06-10 08:00,01F1664S,31,12.4,791
2021-06-10 08:00,01F1664S,32,14.2,373
2021-06-10 08:00,01F1664S,41,12.7,16
2021-06-10 08:00,01F1664S,42,17.6,133
2021-06-10 08:00,01F1664S,5,21.6,55
2021-06-10 08:00,01F1699N,31,31.5,1016
2021-06-10 08:00,01F1699N,32,34.9,529
2021-06-10 08:00,01F1699N,41,19.0,9
2021-06-10 08:00,01F1699N,42,30.3,106
2021-06-10 08:00,01F1699N,5,17.8,40
2021-06-10 08:00,01F1699S,31,13.8,838
2021-06-10 08:00,01F1699S,32,16.2,318
2021-06-10 08:00,01F1699S,41,11.5,8
2021-06-10 08:00,01F1699S,42,21.0,73
2021-06-10 08:00,01F1699S,5,22.7,25
2021-06-10 08:00,01F1774N,31,27.3,943
2021-06-10 08:00,01F1774N,32,31.2,301
2021-06-10 08:00,01F1774N,41,35.7,9
2021-06-10 08:00,01F1774N,42,35.7,49
2021-06-10 08:00,01F1774N,5,24.3,34
2021-06-10 08:00,01F1774S,31,20.8,640
2021-06-10 08:00,01F1774S,32,25.6,346
2021-06-10 08:00,01F1774S,41,31.2,7
2021-06-10 08:00,01F1774S,42,32.3,100
2021-06-10 08:00,01F1774S,5,18.7,36
2021-06-10 08:00,01F1802N,31,24.7,654
2021-06-10 08:00,01F1802N,32,28.0,307
2021-06-10 08:00,01F1802N,41,23.8,8
2021-06-10 08:00,01F1802N,42,30.8,74
2021-06-10 08:00,01F1802N,5,34.8,32
2021-06-10 08:00,01F1802S,31,28.5,700
2021-06-10 08:00,01F1802S,32,29.9,241
2021-06-10 08:00,01F1802S,41,21.0,6
2021-06-10 08:00,01F1802S,42,25.6,47
2021-06-10 08:00,01F1802S,5,25.3,26
2021-06-10 08:00,01F1839N,31,15.9,588
2021-06-10 08:00,01F1839N,32,19.5,207
2021-06-10 08:00,01F1839N,41,15.3,5
2021-06-10 08:00,01F1839N,42,24.0,73
2021-06-10 08:00,01F1839N,5,28.0,33
2021-06-10 08:00,01F1839S,31,28.8,506
2021-06-10 08:00,01F1839S,32,39.4,201
2021-06-10 08:00,01F1839S,41,20.5,6
2021-06-10 08:00,01F1839S,42,30.1,97
2021-06-10 08:00,01F1839S,5,28.4,55
2021-06-10 08:00,01F1906N,31,12.1,53
2021-06-10 08:00,01F1906N,32,15.8,17
2021-06-10 08:00,01F1906N,41,0.0,0
2021-06-10 08:00,01F1906N,42,21.3,11
2021-06-10 08:00,01F1906N,5,5.3,8
2021-06-10 08:00,01F1906S,31,28.8,276
2021-06-10 08:00,01F1906S,32,32.9,180
2021-06-10 08:00,01F1906S,41,74.0,3
2021-06-10 08:00,01F1906S,42,38.4,99
2021-06-10 08:00,01F1906S,5,41.3,54
2021-06-10 08:00,01F1960N,31,21.6,946
2021-06-10 08:00,01F1960N,32,23.8,455
2021-06-10 08:00,01F1960N,41,15.2,6
2021-06-10 08:00,01F1960N,42,27.9,131
2021-06-10 08:00,01F1960N,5,20.8,43
2021-06-10 08:00,01F1960S,31,14.6,47
2021-06-10 08:00,01F1960S,32,9.4,26
2021-06-10 08:00,01F1960S,41,5.6,1
2021-06-10 08:00,01F1960S,42,36.6,19
2021-06-10 08:00,01F1960S,5,14.3,11
2021-06-10 08:00,01F2011N,31,23.4,641
2021-06-10 08:00,01F2011N,32,28.7,308
2021-06-10 08:00,01F2011N,41,12.9,8
2021-06-10 08:00,01F2011N,42,36.1,124
2021-06-10 08:00,01F2011N,5,40.4,54
2021-06-10 08:00,01F2011S,31,21.6,482
2021-06-10 08:00,01F2011S,32,25.5,227
2021-06-10 08:00,01F2011S,41,34.8,9
2021-06-10 08:00,01F2011S,42,34.5,89
2021-06-10 08:00,01F2011S,5,59.6,24
2021-06-10 08:00,01F2089N,31,21.2,398
2021-06-10 08:00,01F2089N,32,23.7,191
2021-06-10 08:00,01F2089N,41,13.4,2
2021-06-10 08:00,01F2089N,42,29.0,67
2021-06-10 08:00,01F2089N,5,28.5,27
2021-06-10 08:00,01F2089S,31,26.4,353
2021-06-10 08:00,01F2089S,32,30.0,199
2021-06-10 08:00,01F2089S,41,21.0,12
2021-06-10 08:00,01F2089S,42,37.5,116
2021-06-10 08:00,01F2089S,5,58.7,53
2021-06-10 08:00,01F2156N,31,28.1,314
2021-06-10 08:00,01F2156N,32,31.7,210
2021-06-10 08:00,01F2156N,41,106.2,2
2021-06-10 08:00,01F2156N,42,40.5,60
2021-06-10 08:00,01F2156N,5,28.0,31
2021-06-10 08:00,01F2156S,31,29.5,98
2021-06-10 08:00,01F2156S,32,33.3,89
2021-06-10 08:00,01F2156S,41,14.4,3
2021-06-10 08:00,01F2156S,42,42.6,57
2021-06-10 08:00,01F2156S,5,29.4,28
2021-06-10 08:00,01F2249N,31,49.6,109
2021-06-10 08:00,01F2249N,32,42.9,72
2021-06-10 08:00,01F2249N,41,28.3,2
2021-06-10 08:00,01F2249N,42,62.2,37
2021-06-10 08:00,01F2249N,5,54.7,23
2021-06-10 08:00,01F2249S,31,34.8,117
2021-06-10 08:00,01F2249S,32,52.1,88
2021-06-10 08:00,01F2249S,41,15.9,1
2021-06-10 08:00,01F2249S,42,49.3,78
2021-06-10 08:00,01F2249S,5,74.7,23
2021-06-10 08:00,01F2322N,31,42.3,110
2021-06-10 08:00,01F2322N,32,40.6,40
2021-06-10 08:00,01F2322N,41,20.4,2
2021-06-10 08:00,01F2322N,42,31.2,29
2021-06-10 08:00,01F2322N,5,54.1,35
2021-06-10 08:00,01F2322S,31,35.3,158
2021-06-10 08:00,01F2322S,32,37.9,87
2021-06-10 08:00,01F2322S,41,44.8,4
2021-06-10 08:00,01F2322S,42,37.0,38
2021-06-10 08:00,01F2322S,5,52.9,17
2021-06-10 08:00,01F2394N,31,39.3,126
2021-06-10 08:00,01F2394N,32,42.2,66
2021-06-10 08:00,01F2394N,41,82.8,2
2021-06-10 08:00,01F2394N,42,37.1,56
2021-06-10 08:00,01F2394N,5,40.4,26
2021-06-10 08:00,01F2394S,31,13.1,90
2021-06-10 08:00,01F2394S,32,24.7,49
2021-06-10 08:00,01F2394S,41,4.6,1
2021-06-10 08:00,01F2394S,42,21.8,23
2021-06-10 08:00,01F2394S,5,30.6,13
2021-06-10 08:00,01F2425N,31,26.4,258
2021-06-10 08:00,01F2425N,32,29.9,123
2021-06-10 08:00,01F2425N,41,55.3,5
2021-06-10 08:00,01F2425N,42,32.3,66
2021-06-10 08:00,01F2425N,5,53.6,37
2021-06-10 08:00,01F2425S,31,16.3,216
2021-06-10 08:00,01F2425S,32,21.5,114
2021-06-10 08:00,01F2425S,41,9.8,5
2021-06-10 08:00,01F2425S,42,26.6,55
2021-06-10 08:00,01F2425S,5,34.6,45
2021-06-10 08:00,01F2483N,31,24.6,112
2021-06-10 08:00,01F2483N,32,34.9,73
2021-06-10 08:00,01F2483N,41,0.0,0
2021-06-10 08:00,01F2483N,42,47.8,46
2021-06-10 08:00,01F2483N,5,53.2,29
2021-06-10 08:00,01F2483S,31,25.4,214
2021-06-10 08:00,01F2483S,32,33.1,105
2021-06-10 08:00,01F2483S,41,33.7,4
2021-06-10 08:00,01F2483S,42,36.2,61
2021-06-10 08:00,01F2483S,5,47.9,39
2021-06-10 08:00,01F2514N,31,29.8,182
2021-06-10 08:00,01F2514N,32,32.9,129
2021-06-10 08:00,01F2514N,41,19.1,5
2021-06-10 08:00,01F2514N,42,31.1,67
2021-06-10 08:00,01F2514N,5,33.5,46
2021-06-10 08:00,01F2514S,31,21.2,104
2021-06-10 08:00,01F2514S,32,22.9,49
2021-06-10 08:00,01F2514S,41,6.9,7
2021-06-10 08:00,01F2514S,42,18.1,62
2021-06-10 08:00,01F2514S,5,12.9,42
2021-06-10 08:00,01F2603N,31,26.6,341
2021-06-10 08:00,01F2603N,32,29.7,195
2021-06-10 08:00,01F2603N,41,35.0,7
2021-06-10 08:00,01F2603N,42,34.6,63
2021-06-10 08:00,01F2603N,5,39.7,27
2021-06-10 08:00,01F2603S,31,17.7,226
2021-06-10 08:00,01F2603S,32,24.5,124
2021-06-10 08:00,01F2603S,41,0.0,0
2021-06-10 08:00,01F2603S,42,34.4,72
2021-06-10 08:00,01F2603S,5,42.1,41
2021-06-10 08:00,01F2674N,31,27.0,117
2021-06-10 08:00,01F2674N,32,35.5,75
2021-06-10 08:00,01F2674N,41,34.7,3
2021-06-10 08:00,01F2674N,42,42.1,41
2021-06-10 08:00,01F2674N,5,46.6,53
2021-06-10 08:00,01F2674S,31,27.0,197
2021-06-10 08:00,01F2674S,32,33.8,124
2021-06-10 08:00,01F2674S,41,54.6,5
2021-06-10 08:00,01F2674S,42,35.1,62
2021-06-10 08:00,01F2674S,5,52.8,55
2021-06-10 08:00,01F2714N,31,23.4,223
2021-06-10 08:00,01F2714N,32,34.5,104
2021-06-10 08:00,01F2714N,41,9.2,6
2021-06-10 08:00,01F2714N,42,19.8,64
2021-06-10 08:00,01F2714N,5,19.0,46
2021-06-10 08:00,01F2714S,31,18.2,82
2021-06-10 08:00,01F2714S,32,28.2,43
2021-06-10 08:00,01F2714S,41,40.7,1
2021-06-10 08:00,01F2714S,42,24.4,42
2021-06-10 08:00,01F2714S,5,40.7,22
2021-06-10 08:00,01F2827N,31,36.3,65
2021-06-10 08:00,01F2827N,32,48.6,24
2021-06-10 08:00,01F2827N,41,15.5,1
2021-06-10 08:00,01F2827N,42,22.4,9
2021-06-10 08:00,01F2827N,5,72.8,7
2021-06-10 08:00,01F2827S,31,41.1,213
2021-06-10 08:00,01F2827S,32,40.7,104
2021-06-10 08:00,01F2827S,41,20.6,3
2021-06-10 08:00,01F2827S,42,38.5,42
2021-06-10 08:00,01F2827S,5,51.1,28
2021-06-10 08:00,01F2866N,31,36.9,114
2021-06-10 08:00,01F2866N,32,45.6,48
2021-06-10 08:00,01F2866N,41,77.5,3
2021-06-10 08:00,01F2866N,42,52.8,42
2021-06-10 08:00,01F2866N,5,57.6,20
2021-06-10 08:00,01F2866S,31,34.5,36
2021-06-10 08:00,01F2866S,32,33.2,21
2021-06-10 08:00,01F2866S,41,0.0,0
2021-06-10 08:00,01F2866S,42,32.0,19
