2021-06-10 04:00,01F0005N,31,1.1,28
2021-06-10 04:00,01F0005N,32,1.1,21
2021-06-10 04:00,01F0005N,41,1.1,1
2021-06-10 04:00,01F0005N,42,1.1,3
2021-06-10 04:00,01F0005N,5,0.0,0
2021-06-10 04:00,01F0005S,31,19.3,130
2021-06-10 04:00,01F0005S,32,25.3,211
2021-06-10 04:00,01F0005S,41,27.4,1
2021-06-10 04:00,01F0005S,42,31.5,8
2021-06-10 04:00,01F0005S,5,50.0,1
2021-06-10 04:00,01F0017N,31,5.7,5
2021-06-10 04:00,01F0017N,32,6.5,10
2021-06-10 04:00,01F0017N,41,5.7,1
2021-06-10 04:00,01F0017N,42,0.0,0
2021-06-10 04:00,01F0017N,5,0.0,0
2021-06-10 04:00,01F0017S,31,15.3,35
2021-06-10 04:00,01F0017S,32,14.5,25
2021-06-10 04:00,01F0017S,41,0.0,0
2021-06-10 04:00,01F0017S,42,18.1,8
2021-06-10 04:00,01F0017S,5,30.5,3
2021-06-10 04:00,01F0029N,31,4.9,7
2021-06-10 04:00,01F0029N,32,4.6,7
2021-06-10 04:00,01F0029N,41,0.0,0
2021-06-10 04:00,01F0029N,42,5.0,2
2021-06-10 04:00,01F0029N,5,0.0,0
2021-06-10 04:00,01F0029S,31,16.4,18
2021-06-10 04:00,01F0029S,32,18.4,27
2021-06-10 04:00,01F0029S,41,0.0,0
2021-06-10 04:00,01F0029S,42,22.6,11
2021-06-10 04:00,01F0029S,5,46.4,6
2021-06-10 04:00,01F0061N,31,3.4,32
2021-06-10 04:00,01F0061N,32,4.1,11
2021-06-10 04:00,01F0061N,41,0.0,0
2021-06-10 04:00,01F0061N,42,3.0,8
2021-06-10 04:00,01F0061N,5,1.8,12
2021-06-10 04:00,01F0061S,31,18.4,87
2021-06-10 04:00,01F0061S,32,22.1,58
2021-06-10 04:00,01F0061S,41,26.7,1
2021-06-10 04:00,01F0061S,42,19.2,16
2021-06-10 04:00,01F0061S,5,35.6,123
2021-06-10 04:00,01F0099N,31,6.6,22
2021-06-10 04:00,01F0099N,32,7.0,10
2021-06-10 04:00,01F0099N,41,3.7,1
2021-06-10 04:00,01F0099N,42,4.2,4
2021-06-10 04:00,01F0099N,5,4.6,4
2021-06-10 04:00,01F0099S,31,21.4,38
2021-06-10 04:00,01F0099S,32,20.9,23
2021-06-10 04:00,01F0099S,41,0.0,0
2021-06-10 04:00,01F0099S,42,18.7,25
2021-06-10 04:00,01F0099S,5,32.6,55
2021-06-10 04:00,01F0147N,31,9.4,7
2021-06-10 04:00,01F0147N,32,6.9,3
2021-06-10 04:00,01F0147N,41,7.1,1
2021-06-10 04:00,01F0147N,42,7.5,3
2021-06-10 04:00,01F0147N,5,5.3,1
2021-06-10 04:00,01F0147S,31,8.1,29
2021-06-10 04:00,01F0147S,32,19.9,16
2021-06-10 04:00,01F0147S,41,0.0,0
2021-06-10 04:00,01F0147S,42,21.2,13
2021-06-10 04:00,01F0147S,5,27.3,19
2021-06-10 04:00,01F0155N,31,8.8,98
2021-06-10 04:00,01F0155N,32,8.6,55
2021-06-10 04:00,01F0155N,41,5.0,3
2021-06-10 04:00,01F0155N,42,8.5,24
2021-06-10 04:00,01F0155N,5,10.0,17
2021-06-10 04:00,01F0155S,31,10.2,58
2021-06-10 04:00,01F0155S,32,13.2,49
2021-06-10 04:00,01F0155S,41,1.6,1
2021-06-10 04:00,01F0155S,42,9.3,15
2021-06-10 04:00,01F0155S,5,7.8,9
2021-06-10 04:00,01F0182S,31,15.7,39
2021-06-10 04:00,01F0182S,32,12.8,19
2021-06-10 04:00,01F0182S,41,0.0,0
2021-06-10 04:00,01F0182S,42,16.2,12
2021-06-10 04:00,01F0182S,5,13.1,11
2021-06-10 04:00,01F0213N,31,12.4,25
2021-06-10 04:00,01F0213N,32,15.7,25
2021-06-10 04:00,01F0213N,41,6.4,3
2021-06-10 04:00,01F0213N,42,8.8,28
2021-06-10 04:00,01F0213N,5,6.4,5
2021-06-10 04:00,01F0233N,31,12.7,83
2021-06-10 04:00,01F0233N,32,9.0,87
2021-06-10 04:00,01F0233N,41,0.0,0
2021-06-10 04:00,01F0233N,42,9.7,25
2021-06-10 04:00,01F0233N,5,11.9,13
2021-06-10 04:00,01F0248S,31,21.5,110
2021-06-10 04:00,01F0248S,32,19.3,76
