2021-06-10 12:00,01F0005N,31,1.1,281
2021-06-10 12:00,01F0005N,32,1.1,103
2021-06-10 12:00,01F0005N,41,1.1,5
2021-06-10 12:00,01F0005N,42,1.1,8
2021-06-10 12:00,01F0005N,5,1.1,2
2021-06-10 12:00,01F0005S,31,16.5,631
2021-06-10 12:00,01F0005S,32,14.7,264
2021-06-10 12:00,01F0005S,41,15.5,31
2021-06-10 12:00,01F0005S,42,15.8,17
2021-06-10 12:00,01F0005S,5,0.0,0
2021-06-10 12:00,01F0017N,31,6.0,39
2021-06-10 12:00,01F0017N,32,6.3,9
2021-06-10 12:00,01F0017N,41,0.0,0
2021-06-10 12:00,01F0017N,42,5.7,2
2021-06-10 12:00,01F0017N,5,5.7,4
2021-06-10 12:00,01F0017S,31,20.0,208
2021-06-10 12:00,01F0017S,32,23.1,73
2021-06-10 12:00,01F0017S,41,10.8,11
2021-06-10 12:00,01F0017S,42,16.2,19
2021-06-10 12:00,01F0017S,5,33.8,19
2021-06-10 12:00,01F0029N,31,5.3,49
2021-06-10 12:00,01F0029N,32,5.5,19
2021-06-10 12:00,01F0029N,41,4.2,1
2021-06-10 12:00,01F0029N,42,4.8,10
2021-06-10 12:00,01F0029N,5,4.2,5
2021-06-10 12:00,01F0029S,31,18.0,244
2021-06-10 12:00,01F0029S,32,16.5,95
2021-06-10 12:00,01F0029S,41,24.3,3
2021-06-10 12:00,01F0029S,42,21.9,23
2021-06-10 12:00,01F0029S,5,27.3,21
2021-06-10 12:00,01F0061N,31,3.3,203
2021-06-10 12:00,01F0061N,32,3.6,91
2021-06-10 12:00,01F0061N,41,1.8,5
2021-06-10 12:00,01F0061N,42,2.6,34
2021-06-10 12:00,01F0061N,5,1.9,67
2021-06-10 12:00,01F0061S,31,16.9,556
2021-06-10 12:00,01F0061S,32,20.5,293
2021-06-10 12:00,01F0061S,41,16.3,11
2021-06-10 12:00,01F0061S,42,29.0,72
2021-06-10 12:00,01F0061S,5,28.0,167
2021-06-10 12:00,01F0099N,31,6.4,156
2021-06-10 12:00,01F0099N,32,5.7,76
2021-06-10 12:00,01F0099N,41,9.2,2
2021-06-10 12:00,01F0099N,42,4.8,16
2021-06-10 12:00,01F0099N,5,4.3,13
2021-06-10 12:00,01F0099S,31,22.3,261
2021-06-10 12:00,01F0099S,32,17.9,155
2021-06-10 12:00,01F0099S,41,27.4,2
2021-06-10 12:00,01F0099S,42,20.5,41
2021-06-10 12:00,01F0099S,5,33.2,113
2021-06-10 12:00,01F0147N,31,8.0,35
2021-06-10 12:00,01F0147N,32,10.1,18
2021-06-10 12:00,01F0147N,41,5.3,2
2021-06-10 12:00,01F0147N,42,7.6,9
2021-06-10 12:00,01F0147N,5,9.2,22
2021-06-10 12:00,01F0147S,31,10.5,256
2021-06-10 12:00,01F0147S,32,9.9,113
2021-06-10 12:00,01F0147S,41,13.4,2
2021-06-10 12:00,01F0147S,42,25.6,73
2021-06-10 12:00,01F0147S,5,25.5,66
2021-06-10 12:00,01F0155N,31,9.0,875
2021-06-10 12:00,01F0155N,32,8.8,339
2021-06-10 12:00,01F0155N,41,13.8,20
2021-06-10 12:00,01F0155N,42,7.3,64
2021-06-10 12:00,01F0155N,5,7.5,51
2021-06-10 12:00,01F0155S,31,9.8,529
2021-06-10 12:00,01F0155S,32,11.3,264
2021-06-10 12:00,01F0155S,41,11.4,4
2021-06-10 12:00,01F0155S,42,8.6,61
2021-06-10 12:00,01F0155S,5,12.9,28
2021-06-10 12:00,01F0182S,31,15.2,496
2021-06-10 12:00,01F0182S,32,12.1,186
2021-06-10 12:00,01F0182S,41,7.7,6
2021-06-10 12:00,01F0182S,42,20.0,59
2021-06-10 12:00,01F0182S,5,20.1,44
2021-06-10 12:00,01F0213N,31,12.4,471
2021-06-10 12:00,01F0213N,32,12.0,212
2021-06-10 12:00,01F0213N,41,9.8,5
2021-06-10 12:00,01F0213N,42,9.0,43
2021-06-10 12:00,01F0213N,5,7.9,18
2021-06-10 12:00,01F0233N,31,8.8,968
2021-06-10 12:00,01F0233N,32,8.4,392
2021-06-10 12:00,01F0233N,41,21.1,6
2021-06-10 12:00,01F0233N,42,8.6,68
2021-06-10 12:00,01F0233N,5,13.4,68
2021-06-10 12:00,01F0248S,31,17.5,1849
2021-06-10 12:00,01F0248S,32,13.0,650
2021-06-10 12:00,01F0248S,41,16.8,19
2021-06-10 12:00,01F0248S,42,11.4,95
2021-06-10 12:00,01F0248S,5,11.1,33
2021-06-10 12:00,01F0256N,31,7.0,731
2021-06-10 12:00,01F0256N,32,6.9,286
2021-06-10 12:00,01F0256N,41,5.1,8
2021-06-10 12:00,01F0256N,42,8.5,59
2021-06-10 12:00,01F0256N,5,7.7,55
2021-06-10 12:00,01F0264S,31,18.7,557
2021-06-10 12:00,01F0264S,32,19.7,225
2021-06-10 12:00,01F0264S,41,26.6,26
2021-06-10 12:00,01F0264S,42,12.6,70
2021-06-10 12:00,01F0264S,5,12.9,71
2021-06-10 12:00,01F0293N,31,10.0,566
2021-06-10 12:00,01F0293N,32,11.0,284
2021-06-10 12:00,01F0293N,41,12.0,11
2021-06-10 12:00,01F0293N,42,15.1,133
2021-06-10 12:00,01F0293N,5,17.3,168
2021-06-10 12:00,01F0293S,31,22.6,381
2021-06-10 12:00,01F0293S,32,22.5,191
2021-06-10 12:00,01F0293S,41,60.9,15
2021-06-10 12:00,01F0293S,42,11.0,43
2021-06-10 12:00,01F0293S,5,9.7,29
2021-06-10 12:00,01F0339N,31,3.5,162
2021-06-10 12:00,01F0339N,32,2.9,55
2021-06-10 12:00,01F0339N,41,3.9,6
2021-06-10 12:00,01F0339N,42,3.6,46
2021-06-10 12:00,01F0339N,5,3.3,30
2021-06-10 12:00,01F0339S,31,23.6,1225
2021-06-10 12:00,01F0339S,32,22.9,769
2021-06-10 12:00,01F0339S,41,22.7,20
2021-06-10 12:00,01F0339S,42,24.2,173
2021-06-10 12:00,01F0339S,5,30.5,107
2021-06-10 12:00,01F0376N,31,16.4,1211
2021-06-10 12:00,01F0376N,32,14.7,582
2021-06-10 12:00,01F0376N,41,15.5,32
2021-06-10 12:00,01F0376N,42,14.8,160
2021-06-10 12:00,01F0376N,5,19.5,95
2021-06-10 12:00,01F0376S,31,13.0,110
2021-06-10 12:00,01F0376S,32,9.9,55
2021-06-10 12:00,01F0376S,41,11.0,4
2021-06-10 12:00,01F0376S,42,13.1,35
2021-06-10 12:00,01F0376S,5,22.3,19
2021-06-10 12:00,01F0413N,31,16.3,197
2021-06-10 12:00,01F0413N,32,13.3,98
2021-06-10 12:00,01F0413N,41,12.7,3
2021-06-10 12:00,01F0413N,42,13.2,49
2021-06-10 12:00,01F0413N,5,18.6,35
2021-06-10 12:00,01F0413S,31,12.9,38
2021-06-10 12:00,01F0413S,32,17.0,20
2021-06-10 12:00,01F0413S,41,13.0,4
2021-06-10 12:00,01F0413S,42,17.4,16
2021-06-10 12:00,01F0413S,5,14.5,13
2021-06-10 12:00,01F0467N,31,16.0,1146
2021-06-10 12:00,01F0467N,32,14.9,447
2021-06-10 12:00,01F0467N,41,16.2,32
2021-06-10 12:00,01F0467N,42,12.2,165
2021-06-10 12:00,01F0467N,5,16.4,100
2021-06-10 12:00,01F0467S,31,24.2,1008
2021-06-10 12:00,01F0467S,32,21.8,555
2021-06-10 12:00,01F0467S,41,33.0,17
2021-06-10 12:00,01F0467S,42,28.4,226
2021-06-10 12:00,01F0467S,5,28.7,117
2021-06-10 12:00,01F0511N,31,11.2,894
2021-06-10 12:00,01F0511N,32,10.7,457
2021-06-10 12:00,01F0511N,41,11.6,18
2021-06-10 12:00,01F0511N,42,10.6,175
2021-06-10 12:00,01F0511N,5,16.0,98
2021-06-10 12:00,01F0511S,31,18.2,849
2021-06-10 12:00,01F0511S,32,19.2,402
2021-06-10 12:00,01F0511S,41,9.6,13
2021-06-10 12:00,01F0511S,42,16.9,131
2021-06-10 12:00,01F0511S,5,25.5,75
2021-06-10 12:00,01F0532N,31,10.7,107
2021-06-10 12:00,01F0532N,32,10.4,49
2021-06-10 12:00,01F0532N,41,3.3,5
2021-06-10 12:00,01F0532N,42,7.3,45
2021-06-10 12:00,01F0532N,5,6.8,25
2021-06-10 12:00,01F0532S,31,19.7,552
2021-06-10 12:00,01F0532S,32,16.5,263
2021-06-10 12:00,01F0532S,41,16.9,8
2021-06-10 12:00,01F0532S,42,35.7,180
2021-06-10 12:00,01F0532S,5,31.0,77
2021-06-10 12:00,01F0557N,31,15.4,730
2021-06-10 12:00,01F0557N,32,15.9,313
2021-06-10 12:00,01F0557N,41,11.7,14
2021-06-10 12:00,01F0557N,42,10.3,107
2021-06-10 12:00,01F0557N,5,13.7,58
2021-06-10 12:00,01F0557S,31,10.6,102
2021-06-10 12:00,01F0557S,32,11.5,44
2021-06-10 12:00,01F0557S,41,122.5,2
2021-06-10 12:00,01F0557S,42,11.2,32
2021-06-10 12:00,01F0557S,5,7.9,15
2021-06-10 12:00,01F0578S,31,20.8,413
2021-06-10 12:00,01F0578S,32,22.4,208
2021-06-10 12:00,01F0578S,41,3.8,3
2021-06-10 12:00,01F0578S,42,21.5,152
2021-06-10 12:00,01F0578S,5,40.8,58
2021-06-10 12:00,01F0584N,31,9.4,438
2021-06-10 12:00,01F0584N,32,9.2,200
2021-06-10 12:00,01F0584N,41,5.7,5
2021-06-10 12:00,01F0584N,42,6.0,92
2021-06-10 12:00,01F0584N,5,6.9,65
2021-06-10 12:00,01F0633N,31,16.3,791
