2021-06-10 19:00,01F0005N,31,1.1,225
2021-06-10 19:00,01F0005N,32,1.1,69
2021-06-10 19:00,01F0005N,41,1.1,5
2021-06-10 19:00,01F0005N,42,1.1,3
2021-06-10 19:00,01F0005N,5,0.0,0
2021-06-10 19:00,01F0005S,31,13.5,590
2021-06-10 19:00,01F0005S,32,14.6,132
2021-06-10 19:00,01F0005S,41,12.6,38
2021-06-10 19:00,01F0005S,42,47.2,11
2021-06-10 19:00,01F0005S,5,4.0,2
2021-06-10 19:00,01F0017N,31,5.9,62
2021-06-10 19:00,01F0017N,32,5.9,20
2021-06-10 19:00,01F0017N,41,5.7,1
2021-06-10 19:00,01F0017N,42,0.0,0
2021-06-10 19:00,01F0017N,5,0.0,0
2021-06-10 19:00,01F0017S,31,21.7,162
2021-06-10 19:00,01F0017S,32,22.8,45
2021-06-10 19:00,01F0017S,41,11.0,10
2021-06-10 19:00,01F0017S,42,7.4,6
2021-06-10 19:00,01F0017S,5,5.7,1
2021-06-10 19:00,01F0029N,31,5.2,66
2021-06-10 19:00,01F0029N,32,4.8,9
2021-06-10 19:00,01F0029N,41,4.2,1
2021-06-10 19:00,01F0029N,42,5.0,2
2021-06-10 19:00,01F0029N,5,0.0,0
2021-06-10 19:00,01F0029S,31,19.1,182
2021-06-10 19:00,01F0029S,32,19.3,63
2021-06-10 19:00,01F0029S,41,13.4,11
2021-06-10 19:00,01F0029S,42,16.9,26
2021-06-10 19:00,01F0029S,5,10.9,5
2021-06-10 19:00,01F0061N,31,3.4,257
2021-06-10 19:00,01F0061N,32,3.3,77
2021-06-10 19:00,01F0061N,41,6.8,1
2021-06-10 19:00,01F0061N,42,1.8,5
2021-06-10 19:00,01F0061N,5,2.3,18
2021-06-10 19:00,01F0061S,31,17.2,549
2021-06-10 19:00,01F0061S,32,18.5,139
2021-06-10 19:00,01F0061S,41,19.1,13
2021-06-10 19:00,01F0061S,42,19.6,35
2021-06-10 19:00,01F0061S,5,50.6,67
2021-06-10 19:00,01F0099N,31,7.0,183
2021-06-10 19:00,01F0099N,32,5.7,65
2021-06-10 19:00,01F0099N,41,5.1,3
2021-06-10 19:00,01F0099N,42,3.7,2
2021-06-10 19:00,01F0099N,5,4.1,12
2021-06-10 19:00,01F0099S,31,16.8,213
2021-06-10 19:00,01F0099S,32,19.2,66
2021-06-10 19:00,01F0099S,41,6.8,2
2021-06-10 19:00,01F0099S,42,15.2,11
2021-06-10 19:00,01F0099S,5,22.4,19
2021-06-10 19:00,01F0147N,31,9.9,48
2021-06-10 19:00,01F0147N,32,10.3,17
2021-06-10 19:00,01F0147N,41,0.0,0
2021-06-10 19:00,01F0147N,42,5.3,1
2021-06-10 19:00,01F0147N,5,6.4,6
2021-06-10 19:00,01F0147S,31,9.0,219
2021-06-10 19:00,01F0147S,32,9.5,58
2021-06-10 19:00,01F0147S,41,10.4,4
2021-06-10 19:00,01F0147S,42,18.9,16
2021-06-10 19:00,01F0147S,5,38.6,16
2021-06-10 19:00,01F0155N,31,8.7,1191
2021-06-10 19:00,01F0155N,32,10.2,242
2021-06-10 19:00,01F0155N,41,15.2,36
2021-06-10 19:00,01F0155N,42,7.0,15
2021-06-10 19:00,01F0155N,5,8.8,11
2021-06-10 19:00,01F0155S,31,12.1,485
2021-06-10 19:00,01F0155S,32,15.3,105
2021-06-10 19:00,01F0155S,41,3.7,3
2021-06-10 19:00,01F0155S,42,12.2,14
2021-06-10 19:00,01F0155S,5,18.5,13
2021-06-10 19:00,01F0182S,31,16.3,621
2021-06-10 19:00,01F0182S,32,14.1,130
2021-06-10 19:00,01F0182S,41,9.8,8
2021-06-10 19:00,01F0182S,42,18.2,20
2021-06-10 19:00,01F0182S,5,11.4,9
2021-06-10 19:00,01F0213N,31,12.4,577
2021-06-10 19:00,01F0213N,32,12.0,114
2021-06-10 19:00,01F0213N,41,6.4,1
2021-06-10 19:00,01F0213N,42,10.6,14
2021-06-10 19:00,01F0213N,5,9.7,3
2021-06-10 19:00,01F0233N,31,8.4,938
2021-06-10 19:00,01F0233N,32,7.7,195
2021-06-10 19:00,01F0233N,41,11.5,7
2021-06-10 19:00,01F0233N,42,9.2,29
2021-06-10 19:00,01F0233N,5,18.5,20
2021-06-10 19:00,01F0248S,31,15.5,2494
2021-06-10 19:00,01F0248S,32,13.4,463
2021-06-10 19:00,01F0248S,41,18.3,28
2021-06-10 19:00,01F0248S,42,21.1,50
2021-06-10 19:00,01F0248S,5,26.0,11
2021-06-10 19:00,01F0256N,31,6.6,633
2021-06-10 19:00,01F0256N,32,7.7,131
2021-06-10 19:00,01F0256N,41,12.1,5
2021-06-10 19:00,01F0256N,42,5.5,24
2021-06-10 19:00,01F0256N,5,5.5,20
2021-06-10 19:00,01F0264S,31,16.4,651
2021-06-10 19:00,01F0264S,32,11.4,147
2021-06-10 19:00,01F0264S,41,27.9,28
2021-06-10 19:00,01F0264S,42,26.0,28
2021-06-10 19:00,01F0264S,5,9.4,11
2021-06-10 19:00,01F0293N,31,9.6,589
2021-06-10 19:00,01F0293N,32,9.2,168
2021-06-10 19:00,01F0293N,41,13.5,4
2021-06-10 19:00,01F0293N,42,12.5,52
2021-06-10 19:00,01F0293N,5,18.8,46
2021-06-10 19:00,01F0293S,31,21.9,342
2021-06-10 19:00,01F0293S,32,30.0,98
2021-06-10 19:00,01F0293S,41,110.5,12
2021-06-10 19:00,01F0293S,42,24.0,19
2021-06-10 19:00,01F0293S,5,14.7,11
2021-06-10 19:00,01F0339N,31,4.8,154
2021-06-10 19:00,01F0339N,32,3.9,48
2021-06-10 19:00,01F0339N,41,1.2,3
2021-06-10 19:00,01F0339N,42,5.5,22
2021-06-10 19:00,01F0339N,5,4.5,4
2021-06-10 19:00,01F0339S,31,19.5,1402
2021-06-10 19:00,01F0339S,32,20.4,369
2021-06-10 19:00,01F0339S,41,26.6,17
2021-06-10 19:00,01F0339S,42,30.7,86
2021-06-10 19:00,01F0339S,5,40.0,29
2021-06-10 19:00,01F0376N,31,15.4,1501
2021-06-10 19:00,01F0376N,32,16.3,327
2021-06-10 19:00,01F0376N,41,13.6,52
2021-06-10 19:00,01F0376N,42,14.4,41
2021-06-10 19:00,01F0376N,5,17.6,18
2021-06-10 19:00,01F0376S,31,10.5,140
2021-06-10 19:00,01F0376S,32,9.4,30
2021-06-10 19:00,01F0376S,41,9.1,4
2021-06-10 19:00,01F0376S,42,11.6,13
2021-06-10 19:00,01F0376S,5,7.2,4
2021-06-10 19:00,01F0413N,31,13.9,202
2021-06-10 19:00,01F0413N,32,15.6,40
2021-06-10 19:00,01F0413N,41,15.7,3
2021-06-10 19:00,01F0413N,42,11.0,23
2021-06-10 19:00,01F0413N,5,16.6,12
2021-06-10 19:00,01F0413S,31,12.8,57
2021-06-10 19:00,01F0413S,32,12.2,15
2021-06-10 19:00,01F0413S,41,14.8,1
2021-06-10 19:00,01F0413S,42,11.0,6
2021-06-10 19:00,01F0413S,5,44.9,4
2021-06-10 19:00,01F0467N,31,15.9,1069
2021-06-10 19:00,01F0467N,32,14.5,260
2021-06-10 19:00,01F0467N,41,17.0,32
2021-06-10 19:00,01F0467N,42,11.6,67
2021-06-10 19:00,01F0467N,5,15.5,32
2021-06-10 19:00,01F0467S,31,19.1,1343
2021-06-10 19:00,01F0467S,32,21.1,305
2021-06-10 19:00,01F0467S,41,28.2,20
2021-06-10 19:00,01F0467S,42,36.4,77
2021-06-10 19:00,01F0467S,5,58.3,54
2021-06-10 19:00,01F0511N,31,10.7,968
2021-06-10 19:00,01F0511N,32,10.7,282
2021-06-10 19:00,01F0511N,41,16.2,10
2021-06-10 19:00,01F0511N,42,12.5,70
2021-06-10 19:00,01F0511N,5,14.7,33
2021-06-10 19:00,01F0511S,31,15.3,1102
2021-06-10 19:00,01F0511S,32,16.0,251
2021-06-10 19:00,01F0511S,41,7.0,16
2021-06-10 19:00,01F0511S,42,27.6,46
2021-06-10 19:00,01F0511S,5,45.7,23
2021-06-10 19:00,01F0532N,31,8.1,111
2021-06-10 19:00,01F0532N,32,10.4,30
2021-06-10 19:00,01F0532N,41,2.6,1
2021-06-10 19:00,01F0532N,42,5.3,13
2021-06-10 19:00,01F0532N,5,6.8,6
2021-06-10 19:00,01F0532S,31,14.3,636
2021-06-10 19:00,01F0532S,32,15.1,167
2021-06-10 19:00,01F0532S,41,25.4,10
2021-06-10 19:00,01F0532S,42,38.8,61
2021-06-10 19:00,01F0532S,5,71.9,18
2021-06-10 19:00,01F0557N,31,15.4,802
2021-06-10 19:00,01F0557N,32,15.7,189
2021-06-10 19:00,01F0557N,41,14.7,13
2021-06-10 19:00,01F0557N,42,13.3,55
2021-06-10 19:00,01F0557N,5,7.3,14
2021-06-10 19:00,01F0557S,31,9.2,130
2021-06-10 19:00,01F0557S,32,11.1,30
2021-06-10 19:00,01F0557S,41,0.0,0
2021-06-10 19:00,01F0557S,42,21.5,7
2021-06-10 19:00,01F0557S,5,1.9,1
2021-06-10 19:00,01F0578S,31,17.2,628
2021-06-10 19:00,01F0578S,32,21.2,155
2021-06-10 19:00,01F0578S,41,8.8,3
2021-06-10 19:00,01F0578S,42,21.7,56
2021-06-10 19:00,01F0578S,5,62.9,19
2021-06-10 19:00,01F0584N,31,7.9,445
2021-06-10 19:00,01F0584N,32,8.9,124
2021-06-10 19:00,01F0584N,41,16.2,3
2021-06-10 19:00,01F0584N,42,7.6,40
2021-06-10 19:00,01F0584N,5,16.6,17
2021-06-10 19:00,01F0633N,31,14.6,897
2021-06-10 19:00,01F0633N,32,15.2,258
2021-06-10 19:00,01F0633N,41,16.4,7
2021-06-10 19:00,01F0633N,42,9.9,80
2021-06-10 19:00,01F0633N,5,12.1,25
2021-06-10 19:00,01F0633S,31,16.4,382
2021-06-10 19:00,01F0633S,32,17.1,113
2021-06-10 19:00,01F0633S,41,8.3,5
2021-06-10 19:00,01F0633S,42,40.9,26
2021-06-10 19:00,01F0633S,5,111.3,6
2021-06-10 19:00,01F0664N,31,11.0,387
2021-06-10 19:00,01F0664N,32,12.6,111
2021-06-10 19:00,01F0664N,41,10.2,2
2021-06-10 19:00,01F0664N,42,10.7,38
2021-06-10 19:00,01F0664N,5,21.4,36
2021-06-10 19:00,01F0664S,31,15.9,568
2021-06-10 19:00,01F0664S,32,19.9,119
2021-06-10 19:00,01F0664S,41,11.5,2
2021-06-10 19:00,01F0664S,42,27.2,24
2021-06-10 19:00,01F0664S,5,56.5,30
2021-06-10 19:00,01F0681N,31,10.4,852
2021-06-10 19:00,01F0681N,32,10.8,178
2021-06-10 19:00,01F0681N,41,5.1,6
2021-06-10 19:00,01F0681N,42,8.9,50
2021-06-10 19:00,01F0681N,5,16.3,38
2021-06-10 19:00,01F0681S,31,13.3,201
2021-06-10 19:00,01F0681S,32,15.0,42
2021-06-10 19:00,01F0681S,41,6.8,3
2021-06-10 19:00,01F0681S,42,66.0,9
2021-06-10 19:00,01F0681S,5,65.2,15
2021-06-10 19:00,01F0699N,31,17.0,36
2021-06-10 19:00,01F0699N,32,15.4,10
2021-06-10 19:00,01F0699N,41,16.5,1
2021-06-10 19:00,01F0699N,42,15.2,3
2021-06-10 19:00,01F0699N,5,15.0,10
2021-06-10 19:00,01F0699S,31,33.6,225
2021-06-10 19:00,01F0699S,32,53.4,43
2021-06-10 19:00,01F0699S,41,18.5,3
2021-06-10 19:00,01F0699S,42,39.3,10
2021-06-10 19:00,01F0699S,5,76.3,17
2021-06-10 19:00,01F0750N,31,25.7,504
2021-06-10 19:00,01F0750N,32,25.5,134
2021-06-10 19:00,01F0750N,41,40.0,5
2021-06-10 19:00,01F0750N,42,21.2,20
2021-06-10 19:00,01F0750N,5,28.3,9
2021-06-10 19:00,01F0750S,31,20.4,13
2021-06-10 19:00,01F0750S,32,15.2,8
2021-06-10 19:00,01F0750S,41,39.4,1
2021-06-10 19:00,01F0750S,42,16.6,8
2021-06-10 19:00,01F0750S,5,20.4,4
2021-06-10 19:00,01F0880N,31,25.1,538
2021-06-10 19:00,01F0880N,32,29.1,132
2021-06-10 19:00,01F0880N,41,49.5,1
2021-06-10 19:00,01F0880N,42,21.8,26
2021-06-10 19:00,01F0880N,5,24.1,8
2021-06-10 19:00,01F0880S,31,17.2,847
2021-06-10 19:00,01F0880S,32,20.4,161
2021-06-10 19:00,01F0880S,41,30.1,6
2021-06-10 19:00,01F0880S,42,20.5,23
2021-06-10 19:00,01F0880S,5,33.6,14
2021-06-10 19:00,01F0928N,31,17.5,1802
2021-06-10 19:00,01F0928N,32,19.5,366
2021-06-10 19:00,01F0928N,41,19.4,45
2021-06-10 19:00,01F0928N,42,17.8,31
2021-06-10 19:00,01F0928N,5,14.4,23
2021-06-10 19:00,01F0928S,31,18.6,647
2021-06-10 19:00,01F0928S,32,23.2,119
2021-06-10 19:00,01F0928S,41,39.2,9
2021-06-10 19:00,01F0928S,42,32.6,18
2021-06-10 19:00,01F0928S,5,10.7,15
2021-06-10 19:00,01F0950S,31,15.4,15
2021-06-10 19:00,01F0950S,32,13.7,3
2021-06-10 19:00,01F0950S,41,4.4,1
2021-06-10 19:00,01F0950S,42,5.2,5
2021-06-10 19:00,01F0950S,5,5.8,5
2021-06-10 19:00,01F0956N,31,21.9,50
2021-06-10 19:00,01F0956N,32,14.6,16
2021-06-10 19:00,01F0956N,41,30.3,5
2021-06-10 19:00,01F0956N,42,18.2,23
2021-06-10 19:00,01F0956N,5,22.3,16
2021-06-10 19:00,01F0979N,31,7.8,73
2021-06-10 19:00,01F0979N,32,6.7,33
2021-06-10 19:00,01F0979N,41,4.0,5
2021-06-10 19:00,01F0979N,42,4.4,21
2021-06-10 19:00,01F0979N,5,7.9,22
2021-06-10 19:00,01F0980S,31,26.3,1354
