2021-06-10 14:00,01F0005N,31,1.1,324
2021-06-10 14:00,01F0005N,32,1.1,130
2021-06-10 14:00,01F0005N,41,1.1,7
2021-06-10 14:00,01F0005N,42,1.1,8
2021-06-10 14:00,01F0005N,5,1.1,2
2021-06-10 14:00,01F0005S,31,17.3,648
2021-06-10 14:00,01F0005S,32,16.9,312
2021-06-10 14:00,01F0005S,41,13.7,31
2021-06-10 14:00,01F0005S,42,18.1,19
2021-06-10 14:00,01F0005S,5,16.8,1
2021-06-10 14:00,01F0017N,31,5.8,56
2021-06-10 14:00,01F0017N,32,5.9,29
2021-06-10 14:00,01F0017N,41,6.8,2
2021-06-10 14:00,01F0017N,42,6.0,4
2021-06-10 14:00,01F0017N,5,5.7,3
2021-06-10 14:00,01F0017S,31,20.4,230
2021-06-10 14:00,01F0017S,32,21.9,108
2021-06-10 14:00,01F0017S,41,11.5,12
2021-06-10 14:00,01F0017S,42,24.3,38
2021-06-10 14:00,01F0017S,5,27.6,32
2021-06-10 14:00,01F0029N,31,5.3,62
2021-06-10 14:00,01F0029N,32,5.2,14
2021-06-10 14:00,01F0029N,41,0.0,0
2021-06-10 14:00,01F0029N,42,4.2,5
2021-06-10 14:00,01F0029N,5,4.2,5
2021-06-10 14:00,01F0029S,31,19.9,224
2021-06-10 14:00,01F0029S,32,19.9,115
2021-06-10 14:00,01F0029S,41,16.9,5
2021-06-10 14:00,01F0029S,42,14.0,26
2021-06-10 14:00,01F0029S,5,16.3,23
2021-06-10 14:00,01F0061N,31,3.5,198
2021-06-10 14:00,01F0061N,32,3.6,139
2021-06-10 14:00,01F0061N,41,1.8,2
2021-06-10 14:00,01F0061N,42,2.3,30
2021-06-10 14:00,01F0061N,5,2.0,118
2021-06-10 14:00,01F0061S,31,19.4,600
2021-06-10 14:00,01F0061S,32,18.5,292
2021-06-10 14:00,01F0061S,41,17.2,10
2021-06-10 14:00,01F0061S,42,20.6,76
2021-06-10 14:00,01F0061S,5,22.6,225
2021-06-10 14:00,01F0099N,31,6.0,185
2021-06-10 14:00,01F0099N,32,6.2,103
2021-06-10 14:00,01F0099N,41,9.0,4
2021-06-10 14:00,01F0099N,42,4.6,15
2021-06-10 14:00,01F0099N,5,5.0,29
2021-06-10 14:00,01F0099S,31,16.8,279
2021-06-10 14:00,01F0099S,32,19.2,180
