2021-06-10 06:00,01F0413N,41,13.9,4
2021-06-10 06:00,01F0413N,42,15.5,63
2021-06-10 06:00,01F0413N,5,16.0,45
2021-06-10 06:00,01F0413S,31,10.0,18
2021-06-10 06:00,01F0413S,32,13.0,11
2021-06-10 06:00,01F0413S,41,12.3,3
2021-06-10 06:00,01F0413S,42,15.8,10
2021-06-10 06:00,01F0413S,5,12.0,12
2021-06-10 06:00,01F0467N,31,15.8,1470
2021-06-10 06:00,01F0467N,32,14.6,476
2021-06-10 06:00,01F0467N,41,19.2,55
2021-06-10 06:00,01F0467N,42,12.7,127
2021-06-10 06:00,01F0467N,5,17.2,130
2021-06-10 06:00,01F0467S,31,25.5,745
2021-06-10 06:00,01F0467S,32,25.9,332
2021-06-10 06:00,01F0467S,41,24.4,26
2021-06-10 06:00,01F0467S,42,30.0,104
2021-06-10 06:00,01F0467S,5,35.4,107
2021-06-10 06:00,01F0511N,31,12.8,1175
2021-06-10 06:00,01F0511N,32,12.3,417
2021-06-10 06:00,01F0511N,41,6.9,18
2021-06-10 06:00,01F0511N,42,15.1,121
2021-06-10 06:00,01F0511N,5,13.9,104
2021-06-10 06:00,01F0511S,31,16.7,975
2021-06-10 06:00,01F0511S,32,18.9,306
2021-06-10 06:00,01F0511S,41,9.8,19
2021-06-10 06:00,01F0511S,42,25.2,97
2021-06-10 06:00,01F0511S,5,26.3,68
2021-06-10 06:00,01F0532N,31,10.7,158
2021-06-10 06:00,01F0532N,32,11.3,56
2021-06-10 06:00,01F0532N,41,11.2,4
2021-06-10 06:00,01F0532N,42,8.6,43
2021-06-10 06:00,01F0532N,5,8.2,32
2021-06-10 06:00,01F0532S,31,21.3,694
2021-06-10 06:00,01F0532S,32,21.3,238
2021-06-10 06:00,01F0532S,41,13.0,7
2021-06-10 06:00,01F0532S,42,37.4,117
2021-06-10 06:00,01F0532S,5,30.2,50
2021-06-10 06:00,01F0557N,31,15.2,1087
2021-06-10 06:00,01F0557N,32,15.6,317
2021-06-10 06:00,01F0557N,41,15.5,27
2021-06-10 06:00,01F0557N,42,12.4,80
2021-06-10 06:00,01F0557N,5,11.4,48
2021-06-10 06:00,01F0557S,31,20.8,115
2021-06-10 06:00,01F0557S,32,35.0,39
2021-06-10 06:00,01F0557S,41,1.9,2
2021-06-10 06:00,01F0557S,42,44.3,10
2021-06-10 06:00,01F0557S,5,4.6,6
2021-06-10 06:00,01F0578S,31,20.4,637
2021-06-10 06:00,01F0578S,32,18.9,218
2021-06-10 06:00,01F0578S,41,30.7,3
2021-06-10 06:00,01F0578S,42,37.4,80
2021-06-10 06:00,01F0578S,5,30.3,38
2021-06-10 06:00,01F0584N,31,10.0,500
2021-06-10 06:00,01F0584N,32,10.6,178
2021-06-10 06:00,01F0584N,41,6.7,8
2021-06-10 06:00,01F0584N,42,9.7,64
2021-06-10 06:00,01F0584N,5,12.2,85
2021-06-10 06:00,01F0633N,31,16.5,1084
2021-06-10 06:00,01F0633N,32,16.9,373
2021-06-10 06:00,01F0633N,41,7.6,24
2021-06-10 06:00,01F0633N,42,11.0,122
2021-06-10 06:00,01F0633N,5,13.8,145
2021-06-10 06:00,01F0633S,31,15.4,486
2021-06-10 06:00,01F0633S,32,16.0,178
2021-06-10 06:00,01F0633S,41,20.9,7
2021-06-10 06:00,01F0633S,42,20.1,44
2021-06-10 06:00,01F0633S,5,11.2,32
2021-06-10 06:00,01F0664N,31,13.0,300
2021-06-10 06:00,01F0664N,32,14.5,114
2021-06-10 06:00,01F0664N,41,26.2,2
2021-06-10 06:00,01F0664N,42,12.7,83
2021-06-10 06:00,01F0664N,5,9.4,84
2021-06-10 06:00,01F0664S,31,16.7,705
2021-06-10 06:00,01F0664S,32,21.7,281
2021-06-10 06:00,01F0664S,41,48.3,9
2021-06-10 06:00,01F0664S,42,31.9,90
2021-06-10 06:00,01F0664S,5,38.8,94
2021-06-10 06:00,01F0681N,31,12.0,912
2021-06-10 06:00,01F0681N,32,12.1,286
2021-06-10 06:00,01F0681N,41,9.2,9
2021-06-10 06:00,01F0681N,42,8.2,84
2021-06-10 06:00,01F0681N,5,7.5,64
2021-06-10 06:00,01F0681S,31,13.7,159
2021-06-10 06:00,01F0681S,32,25.1,56
2021-06-10 06:00,01F0681S,41,5.5,4
2021-06-10 06:00,01F0681S,42,47.7,50
2021-06-10 06:00,01F0681S,5,26.9,27
2021-06-10 06:00,01F0699N,31,15.2,3
2021-06-10 06:00,01F0699N,32,28.9,3
2021-06-10 06:00,01F0699N,41,15.4,5
2021-06-10 06:00,01F0699N,42,17.2,34
2021-06-10 06:00,01F0699N,5,17.5,25
2021-06-10 06:00,01F0699S,31,25.0,330
2021-06-10 06:00,01F0699S,32,27.6,108
2021-06-10 06:00,01F0699S,41,30.2,4
2021-06-10 06:00,01F0699S,42,40.1,36
2021-06-10 06:00,01F0699S,5,51.5,35
2021-06-10 06:00,01F0750N,31,29.5,210
2021-06-10 06:00,01F0750N,32,29.5,73
2021-06-10 06:00,01F0750N,41,31.3,1
2021-06-10 06:00,01F0750N,42,27.4,51
2021-06-10 06:00,01F0750N,5,26.9,32
2021-06-10 06:00,01F0750S,31,22.9,33
2021-06-10 06:00,01F0750S,32,21.9,14
2021-06-10 06:00,01F0750S,41,0.0,0
2021-06-10 06:00,01F0750S,42,35.8,10
2021-06-10 06:00,01F0750S,5,23.4,8
2021-06-10 06:00,01F0880N,31,24.5,461
2021-06-10 06:00,01F0880N,32,23.2,98
2021-06-10 06:00,01F0880N,41,17.6,3
2021-06-10 06:00,01F0880N,42,20.3,45
2021-06-10 06:00,01F0880N,5,25.9,32
2021-06-10 06:00,01F0880S,31,17.8,631
2021-06-10 06:00,01F0880S,32,22.0,204
2021-06-10 06:00,01F0880S,41,15.7,15
2021-06-10 06:00,01F0880S,42,51.0,72
2021-06-10 06:00,01F0880S,5,36.9,36
2021-06-10 06:00,01F0928N,31,24.1,758
2021-06-10 06:00,01F0928N,32,22.7,203
2021-06-10 06:00,01F0928N,41,33.6,30
2021-06-10 06:00,01F0928N,42,22.7,56
2021-06-10 06:00,01F0928N,5,22.2,49
2021-06-10 06:00,01F0928S,31,12.3,800
2021-06-10 06:00,01F0928S,32,13.2,183
2021-06-10 06:00,01F0928S,41,4.9,35
2021-06-10 06:00,01F0928S,42,45.4,43
2021-06-10 06:00,01F0928S,5,28.5,19
2021-06-10 06:00,01F0950S,31,10.7,12
2021-06-10 06:00,01F0950S,32,34.6,9
2021-06-10 06:00,01F0950S,41,4.4,1
2021-06-10 06:00,01F0950S,42,18.6,18
2021-06-10 06:00,01F0950S,5,4.4,11
2021-06-10 06:00,01F0956N,31,12.8,42
2021-06-10 06:00,01F0956N,32,26.6,13
2021-06-10 06:00,01F0956N,41,35.7,11
2021-06-10 06:00,01F0956N,42,23.5,47
2021-06-10 06:00,01F0956N,5,20.3,35
2021-06-10 06:00,01F0979N,31,9.4,78
2021-06-10 06:00,01F0979N,32,9.9,35
2021-06-10 06:00,01F0979N,41,4.0,10
2021-06-10 06:00,01F0979N,42,8.4,54
2021-06-10 06:00,01F0979N,5,6.8,34
2021-06-10 06:00,01F0980S,31,33.0,311
2021-06-10 06:00,01F0980S,32,45.3,102
2021-06-10 06:00,01F0980S,41,36.6,21
2021-06-10 06:00,01F0980S,42,46.0,43
2021-06-10 06:00,01F0980S,5,32.1,41
2021-06-10 06:00,01F1045N,31,20.9,916
2021-06-10 06:00,01F1045N,32,22.7,236
2021-06-10 06:00,01F1045N,41,18.5,44
2021-06-10 06:00,01F1045N,42,25.5,38
2021-06-10 06:00,01F1045N,5,28.8,31
2021-06-10 06:00,01F1045S,31,52.1,15
2021-06-10 06:00,01F1045S,32,47.4,11
2021-06-10 06:00,01F1045S,41,0.0,0
2021-06-10 06:00,01F1045S,42,33.2,10
2021-06-10 06:00,01F1045S,5,27.1,10
2021-06-10 06:00,01F1123N,31,34.5,229
2021-06-10 06:00,01F1123N,32,30.9,64
2021-06-10 06:00,01F1123N,41,32.2,8
2021-06-10 06:00,01F1123N,42,34.1,23
2021-06-10 06:00,01F1123N,5,46.4,11
2021-06-10 06:00,01F1123S,31,33.5,126
2021-06-10 06:00,01F1123S,32,41.7,46
2021-06-10 06:00,01F1123S,41,22.7,8
2021-06-10 06:00,01F1123S,42,65.0,27
2021-06-10 06:00,01F1123S,5,28.8,26
2021-06-10 06:00,01F1292N,31,37.3,136
2021-06-10 06:00,01F1292N,32,33.0,36
2021-06-10 06:00,01F1292N,41,43.8,15
2021-06-10 06:00,01F1292N,42,29.5,24
2021-06-10 06:00,01F1292N,5,25.9,14
2021-06-10 06:00,01F1292S,31,21.6,29
2021-06-10 06:00,01F1292S,32,28.1,15
2021-06-10 06:00,01F1292S,41,6.6,1
2021-06-10 06:00,01F1292S,42,22.6,13
2021-06-10 06:00,01F1292S,5,30.2,8
2021-06-10 06:00,01F1389N,31,33.5,48
2021-06-10 06:00,01F1389N,32,26.1,30
2021-06-10 06:00,01F1389N,41,0.0,0
2021-06-10 06:00,01F1389N,42,47.6,19
2021-06-10 06:00,01F1389N,5,35.9,14
2021-06-10 06:00,01F1389S,31,25.8,175
2021-06-10 06:00,01F1389S,32,25.7,55
2021-06-10 06:00,01F1389S,41,29.5,4
2021-06-10 06:00,01F1389S,42,43.6,26
2021-06-10 06:00,01F1389S,5,19.6,17
2021-06-10 06:00,01F1465N,31,33.5,64
2021-06-10 06:00,01F1465N,32,27.9,19
2021-06-10 06:00,01F1465N,41,25.0,3
2021-06-10 06:00,01F1465N,42,30.6,27
2021-06-10 06:00,01F1465N,5,39.9,22
2021-06-10 06:00,01F1465S,31,24.1,85
2021-06-10 06:00,01F1465S,32,28.4,26
2021-06-10 06:00,01F1465S,41,38.5,1
2021-06-10 06:00,01F1465S,42,40.8,20
2021-06-10 06:00,01F1465S,5,25.6,13
2021-06-10 06:00,01F1572N,31,30.5,40
2021-06-10 06:00,01F1572N,32,34.5,28
2021-06-10 06:00,01F1572N,41,50.6,3
2021-06-10 06:00,01F1572N,42,36.3,19
2021-06-10 06:00,01F1572N,5,49.3,10
2021-06-10 06:00,01F1572S,31,29.9,42
2021-06-10 06:00,01F1572S,32,24.7,14
2021-06-10 06:00,01F1572S,41,16.8,4
2021-06-10 06:00,01F1572S,42,15.5,17
2021-06-10 06:00,01F1572S,5,21.6,16
2021-06-10 06:00,01F1621N,31,30.3,115
2021-06-10 06:00,01F1621N,32,43.8,47
2021-06-10 06:00,01F1621N,41,73.9,2
2021-06-10 06:00,01F1621N,42,51.2,43
2021-06-10 06:00,01F1621N,5,47.2,29
2021-06-10 06:00,01F1621S,31,16.1,179
2021-06-10 06:00,01F1621S,32,19.3,69
2021-06-10 06:00,01F1621S,41,4.9,1
2021-06-10 06:00,01F1621S,42,29.2,40
2021-06-10 06:00,01F1621S,5,18.6,27
2021-06-10 06:00,01F1664N,31,18.1,397
2021-06-10 06:00,01F1664N,32,19.8,128
2021-06-10 06:00,01F1664N,41,24.2,6
2021-06-10 06:00,01F1664N,42,27.5,52
2021-06-10 06:00,01F1664N,5,16.8,19
2021-06-10 06:00,01F1664S,31,11.8,492
2021-06-10 06:00,01F1664S,32,15.9,176
2021-06-10 06:00,01F1664S,41,10.9,2
2021-06-10 06:00,01F1664S,42,21.3,85
2021-06-10 06:00,01F1664S,5,23.7,51
2021-06-10 06:00,01F1699N,31,29.7,776
2021-06-10 06:00,01F1699N,32,42.3,275
2021-06-10 06:00,01F1699N,41,42.4,12
2021-06-10 06:00,01F1699N,42,54.8,75
2021-06-10 06:00,01F1699N,5,41.9,40
2021-06-10 06:00,01F1699S,31,15.1,417
2021-06-10 06:00,01F1699S,32,22.0,110
2021-06-10 06:00,01F1699S,41,12.1,8
2021-06-10 06:00,01F1699S,42,18.5,47
2021-06-10 06:00,01F1699S,5,11.1,19
2021-06-10 06:00,01F1774N,31,28.7,505
2021-06-10 06:00,01F1774N,32,39.3,119
2021-06-10 06:00,01F1774N,41,43.8,19
2021-06-10 06:00,01F1774N,42,57.4,34
2021-06-10 06:00,01F1774N,5,63.1,16
2021-06-10 06:00,01F1774S,31,22.8,312
2021-06-10 06:00,01F1774S,32,26.5,103
2021-06-10 06:00,01F1774S,41,4.4,5
2021-06-10 06:00,01F1774S,42,39.0,70
2021-06-10 06:00,01F1774S,5,41.5,29
2021-06-10 06:00,01F1802N,31,30.3,306
2021-06-10 06:00,01F1802N,32,35.3,126
2021-06-10 06:00,01F1802N,41,32.8,4
2021-06-10 06:00,01F1802N,42,61.0,44
2021-06-10 06:00,01F1802N,5,34.3,18
2021-06-10 06:00,01F1802S,31,28.1,325
2021-06-10 06:00,01F1802S,32,43.8,95
2021-06-10 06:00,01F1802S,41,37.6,15
2021-06-10 06:00,01F1802S,42,29.5,37
2021-06-10 06:00,01F1802S,5,40.6,23
2021-06-10 06:00,01F1839N,31,17.7,240
2021-06-10 06:00,01F1839N,32,20.8,91
2021-06-10 06:00,01F1839N,41,14.1,9
2021-06-10 06:00,01F1839N,42,18.8,52
2021-06-10 06:00,01F1839N,5,32.6,20
2021-06-10 06:00,01F1839S,31,30.6,237
2021-06-10 06:00,01F1839S,32,46.3,79
2021-06-10 06:00,01F1839S,41,19.9,11
2021-06-10 06:00,01F1839S,42,38.5,64
2021-06-10 06:00,01F1839S,5,40.2,36
2021-06-10 06:00,01F1906N,31,12.2,18
2021-06-10 06:00,01F1906N,32,39.9,5
2021-06-10 06:00,01F1906N,41,0.0,0
2021-06-10 06:00,01F1906N,42,15.7,7
2021-06-10 06:00,01F1906N,5,19.8,3
2021-06-10 06:00,01F1906S,31,29.9,154
2021-06-10 06:00,01F1906S,32,37.2,75
2021-06-10 06:00,01F1906S,41,68.2,4
2021-06-10 06:00,01F1906S,42,50.7,68
2021-06-10 06:00,01F1906S,5,54.4,42
2021-06-10 06:00,01F1960N,31,20.8,537
2021-06-10 06:00,01F1960N,32,22.6,162
2021-06-10 06:00,01F1960N,41,30.7,7
2021-06-10 06:00,01F1960N,42,48.5,69
2021-06-10 06:00,01F1960N,5,33.2,41
2021-06-10 06:00,01F1960S,31,21.3,22
2021-06-10 06:00,01F1960S,32,13.2,6
2021-06-10 06:00,01F1960S,41,0.0,0
2021-06-10 06:00,01F1960S,42,20.6,9
2021-06-10 06:00,01F1960S,5,21.8,13
2021-06-10 06:00,01F2011N,31,27.7,381
2021-06-10 06:00,01F2011N,32,32.2,141
2021-06-10 06:00,01F2011N,41,37.0,7
2021-06-10 06:00,01F2011N,42,54.9,66
2021-06-10 06:00,01F2011N,5,41.9,26
2021-06-10 06:00,01F2011S,31,26.9,221
2021-06-10 06:00,01F2011S,32,34.5,91
2021-06-10 06:00,01F2011S,41,25.8,3
2021-06-10 06:00,01F2011S,42,43.7,34
2021-06-10 06:00,01F2011S,5,44.1,32
2021-06-10 06:00,01F2089N,31,21.3,323
2021-06-10 06:00,01F2089N,32,20.9,119
2021-06-10 06:00,01F2089N,41,9.5,3
2021-06-10 06:00,01F2089N,42,34.9,37
2021-06-10 06:00,01F2089N,5,24.7,35
2021-06-10 06:00,01F2089S,31,19.8,147
2021-06-10 06:00,01F2089S,32,37.4,56
2021-06-10 06:00,01F2089S,41,63.5,4
2021-06-10 06:00,01F2089S,42,57.8,59
2021-06-10 06:00,01F2089S,5,37.3,37
2021-06-10 06:00,01F2156N,31,32.5,236
2021-06-10 06:00,01F2156N,32,28.5,71
2021-06-10 06:00,01F2156N,41,0.0,0
2021-06-10 06:00,01F2156N,42,40.0,30
2021-06-10 06:00,01F2156N,5,41.6,20
2021-06-10 06:00,01F2156S,31,48.4,47
2021-06-10 06:00,01F2156S,32,32.4,23
2021-06-10 06:00,01F2156S,41,9.1,1
2021-06-10 06:00,01F2156S,42,48.0,36
2021-06-10 06:00,01F2156S,5,31.3,18
2021-06-10 06:00,01F2249N,31,44.9,75
2021-06-10 06:00,01F2249N,32,44.8,47
2021-06-10 06:00,01F2249N,41,117.2,3
2021-06-10 06:00,01F2249N,42,58.1,38
2021-06-10 06:00,01F2249N,5,68.7,28
2021-06-10 06:00,01F2249S,31,31.3,41
2021-06-10 06:00,01F2249S,32,53.7,31
2021-06-10 06:00,01F2249S,41,23.3,3
2021-06-10 06:00,01F2249S,42,49.5,53
2021-06-10 06:00,01F2249S,5,47.6,29
2021-06-10 06:00,01F2322N,31,40.5,75
2021-06-10 06:00,01F2322N,32,44.5,30
2021-06-10 06:00,01F2322N,41,15.9,3
2021-06-10 06:00,01F2322N,42,44.8,22
2021-06-10 06:00,01F2322N,5,49.3,31
2021-06-10 06:00,01F2322S,31,35.8,82
2021-06-10 06:00,01F2322S,32,42.1,40
2021-06-10 06:00,01F2322S,41,35.9,6
2021-06-10 06:00,01F2322S,42,50.4,39
2021-06-10 06:00,01F2322S,5,41.8,27
2021-06-10 06:00,01F2394N,31,45.8,77
2021-06-10 06:00,01F2394N,32,51.4,33
2021-06-10 06:00,01F2394N,41,20.5,1
2021-06-10 06:00,01F2394N,42,52.0,31
2021-06-10 06:00,01F2394N,5,53.8,19
2021-06-10 06:00,01F2394S,31,20.2,57
2021-06-10 06:00,01F2394S,32,27.2,12
2021-06-10 06:00,01F2394S,41,36.9,1
2021-06-10 06:00,01F2394S,42,38.2,26
2021-06-10 06:00,01F2394S,5,39.4,26
2021-06-10 06:00,01F2425N,31,24.2,152
2021-06-10 06:00,01F2425N,32,41.5,63
2021-06-10 06:00,01F2425N,41,94.2,2
2021-06-10 06:00,01F2425N,42,56.1,38
2021-06-10 06:00,01F2425N,5,61.2,29
2021-06-10 06:00,01F2425S,31,17.2,130
2021-06-10 06:00,01F2425S,32,29.2,41
2021-06-10 06:00,01F2425S,41,3.2,3
2021-06-10 06:00,01F2425S,42,23.1,35
2021-06-10 06:00,01F2425S,5,32.9,25
2021-06-10 06:00,01F2483N,31,17.6,90
2021-06-10 06:00,01F2483N,32,24.3,34
2021-06-10 06:00,01F2483N,41,8.1,2
2021-06-10 06:00,01F2483N,42,52.0,40
2021-06-10 06:00,01F2483N,5,43.5,30
2021-06-10 06:00,01F2483S,31,32.0,114
2021-06-10 06:00,01F2483S,32,34.3,47
2021-06-10 06:00,01F2483S,41,0.0,0
2021-06-10 06:00,01F2483S,42,42.5,40
2021-06-10 06:00,01F2483S,5,35.5,32
2021-06-10 06:00,01F2514N,31,28.4,140
2021-06-10 06:00,01F2514N,32,42.9,43
2021-06-10 06:00,01F2514N,41,8.2,5
2021-06-10 06:00,01F2514N,42,43.9,45
2021-06-10 06:00,01F2514N,5,43.6,61
2021-06-10 06:00,01F2514S,31,20.2,57
2021-06-10 06:00,01F2514S,32,28.1,23
2021-06-10 06:00,01F2514S,41,15.8,7
2021-06-10 06:00,01F2514S,42,18.5,69
2021-06-10 06:00,01F2514S,5,9.7,34
2021-06-10 06:00,01F2603N,31,30.0,196
2021-06-10 06:00,01F2603N,32,27.2,69
2021-06-10 06:00,01F2603N,41,29.2,12
2021-06-10 06:00,01F2603N,42,41.1,37
2021-06-10 06:00,01F2603N,5,51.2,40
2021-06-10 06:00,01F2603S,31,25.0,96
2021-06-10 06:00,01F2603S,32,20.9,47
2021-06-10 06:00,01F2603S,41,7.1,2
2021-06-10 06:00,01F2603S,42,29.6,57
2021-06-10 06:00,01F2603S,5,38.5,56
2021-06-10 06:00,01F2674N,31,22.7,74
2021-06-10 06:00,01F2674N,32,32.5,35
2021-06-10 06:00,01F2674N,41,104.9,1
2021-06-10 06:00,01F2674N,42,52.1,56
2021-06-10 06:00,01F2674N,5,53.2,80
2021-06-10 06:00,01F2674S,31,31.9,118
2021-06-10 06:00,01F2674S,32,34.5,44
2021-06-10 06:00,01F2674S,41,28.4,8
2021-06-10 06:00,01F2674S,42,30.4,52
2021-06-10 06:00,01F2674S,5,40.2,49
2021-06-10 06:00,01F2714N,31,23.2,125
2021-06-10 06:00,01F2714N,32,33.3,53
2021-06-10 06:00,01F2714N,41,4.0,9
2021-06-10 06:00,01F2714N,42,15.4,85
2021-06-10 06:00,01F2714N,5,21.5,68
2021-06-10 06:00,01F2714S,31,28.4,35
2021-06-10 06:00,01F2714S,32,28.8,29
2021-06-10 06:00,01F2714S,41,31.1,4
2021-06-10 06:00,01F2714S,42,30.1,39
2021-06-10 06:00,01F2714S,5,23.1,33
2021-06-10 06:00,01F2827N,31,37.4,33
2021-06-10 06:00,01F2827N,32,45.9,18
2021-06-10 06:00,01F2827N,41,15.5,1
2021-06-10 06:00,01F2827N,42,24.7,13
2021-06-10 06:00,01F2827N,5,73.1,14
2021-06-10 06:00,01F2827S,31,38.9,96
2021-06-10 06:00,01F2827S,32,44.0,36
2021-06-10 06:00,01F2827S,41,15.5,3
2021-06-10 06:00,01F2827S,42,32.3,48
2021-06-10 06:00,01F2827S,5,32.6,42
2021-06-10 06:00,01F2866N,31,32.6,78
2021-06-10 06:00,01F2866N,32,48.0,26
2021-06-10 06:00,01F2866N,41,196.8,2
2021-06-10 06:00,01F2866N,42,53.4,31
2021-06-10 06:00,01F2866N,5,43.0,17
2021-06-10 06:00,01F2866S,31,38.9,30
2021-06-10 06:00,01F2866S,32,53.2,6
2021-06-10 06:00,01F2866S,41,26.9,2
2021-06-10 06:00,01F2866S,42,47.6,33
