2021-06-10 15:00,01F0005N,31,1.1,315
2021-06-10 15:00,01F0005N,32,1.1,122
2021-06-10 15:00,01F0005N,41,1.1,11
2021-06-10 15:00,01F0005N,42,1.1,7
2021-06-10 15:00,01F0005N,5,0.0,0
2021-06-10 15:00,01F0005S,31,15.5,697
2021-06-10 15:00,01F0005S,32,16.7,298
2021-06-10 15:00,01F0005S,41,15.1,30
2021-06-10 15:00,01F0005S,42,13.6,19
2021-06-10 15:00,01F0005S,5,31.9,2
2021-06-10 15:00,01F0017N,31,5.9,66
2021-06-10 15:00,01F0017N,32,5.9,34
2021-06-10 15:00,01F0017N,41,5.7,1
2021-06-10 15:00,01F0017N,42,6.0,7
2021-06-10 15:00,01F0017N,5,5.7,4
2021-06-10 15:00,01F0017S,31,19.5,210
2021-06-10 15:00,01F0017S,32,24.6,91
2021-06-10 15:00,01F0017S,41,12.7,9
2021-06-10 15:00,01F0017S,42,23.7,11
2021-06-10 15:00,01F0017S,5,18.6,26
2021-06-10 15:00,01F0029N,31,5.1,72
2021-06-10 15:00,01F0029N,32,5.1,28
2021-06-10 15:00,01F0029N,41,5.0,2
2021-06-10 15:00,01F0029N,42,4.4,15
2021-06-10 15:00,01F0029N,5,4.2,4
2021-06-10 15:00,01F0029S,31,18.9,260
2021-06-10 15:00,01F0029S,32,20.4,105
2021-06-10 15:00,01F0029S,41,15.9,5
2021-06-10 15:00,01F0029S,42,21.1,19
2021-06-10 15:00,01F0029S,5,19.5,31
2021-06-10 15:00,01F0061N,31,3.4,291
2021-06-10 15:00,01F0061N,32,3.1,131
2021-06-10 15:00,01F0061N,41,3.8,2
2021-06-10 15:00,01F0061N,42,2.7,31
2021-06-10 15:00,01F0061N,5,2.0,99
2021-06-10 15:00,01F0061S,31,18.1,661
2021-06-10 15:00,01F0061S,32,17.9,302
2021-06-10 15:00,01F0061S,41,48.0,11
2021-06-10 15:00,01F0061S,42,22.0,93
2021-06-10 15:00,01F0061S,5,28.0,222
2021-06-10 15:00,01F0099N,31,6.0,248
2021-06-10 15:00,01F0099N,32,6.3,97
2021-06-10 15:00,01F0099N,41,6.8,3
2021-06-10 15:00,01F0099N,42,5.3,17
2021-06-10 15:00,01F0099N,5,4.9,17
2021-06-10 15:00,01F0099S,31,18.7,253
2021-06-10 15:00,01F0099S,32,19.2,151
2021-06-10 15:00,01F0099S,41,4.6,3
2021-06-10 15:00,01F0099S,42,18.0,40
2021-06-10 15:00,01F0099S,5,25.3,83
2021-06-10 15:00,01F0147N,31,9.7,62
2021-06-10 15:00,01F0147N,32,7.7,28
2021-06-10 15:00,01F0147N,41,5.3,1
2021-06-10 15:00,01F0147N,42,8.0,12
2021-06-10 15:00,01F0147N,5,9.0,27
2021-06-10 15:00,01F0147S,31,9.3,298
2021-06-10 15:00,01F0147S,32,10.0,125
2021-06-10 15:00,01F0147S,41,20.6,5
2021-06-10 15:00,01F0147S,42,20.5,44
2021-06-10 15:00,01F0147S,5,26.2,69
2021-06-10 15:00,01F0155N,31,9.1,1056
2021-06-10 15:00,01F0155N,32,8.6,441
2021-06-10 15:00,01F0155N,41,12.1,25
2021-06-10 15:00,01F0155N,42,6.4,72
2021-06-10 15:00,01F0155N,5,10.0,39
2021-06-10 15:00,01F0155S,31,10.4,633
2021-06-10 15:00,01F0155S,32,10.1,270
2021-06-10 15:00,01F0155S,41,25.5,7
2021-06-10 15:00,01F0155S,42,8.9,59
2021-06-10 15:00,01F0155S,5,12.0,40
2021-06-10 15:00,01F0182S,31,14.1,581
2021-06-10 15:00,01F0182S,32,14.7,284
2021-06-10 15:00,01F0182S,41,7.8,4
2021-06-10 15:00,01F0182S,42,18.6,78
2021-06-10 15:00,01F0182S,5,14.1,42
2021-06-10 15:00,01F0213N,31,12.0,599
2021-06-10 15:00,01F0213N,32,11.8,229
2021-06-10 15:00,01F0213N,41,17.0,4
2021-06-10 15:00,01F0213N,42,8.3,27
2021-06-10 15:00,01F0213N,5,7.7,24
2021-06-10 15:00,01F0233N,31,8.4,1110
2021-06-10 15:00,01F0233N,32,8.5,445
2021-06-10 15:00,01F0233N,41,11.8,10
2021-06-10 15:00,01F0233N,42,9.4,79
2021-06-10 15:00,01F0233N,5,14.3,61
2021-06-10 15:00,01F0248S,31,15.5,2154
2021-06-10 15:00,01F0248S,32,12.4,779
2021-06-10 15:00,01F0248S,41,13.1,32
2021-06-10 15:00,01F0248S,42,9.1,124
2021-06-10 15:00,01F0248S,5,8.7,55
2021-06-10 15:00,01F0256N,31,7.3,758
2021-06-10 15:00,01F0256N,32,6.7,328
2021-06-10 15:00,01F0256N,41,6.0,10
2021-06-10 15:00,01F0256N,42,6.7,49
2021-06-10 15:00,01F0256N,5,9.0,54
2021-06-10 15:00,01F0264S,31,17.3,757
2021-06-10 15:00,01F0264S,32,13.9,294
2021-06-10 15:00,01F0264S,41,24.8,25
2021-06-10 15:00,01F0264S,42,11.8,79
2021-06-10 15:00,01F0264S,5,15.2,67
2021-06-10 15:00,01F0293N,31,9.8,695
2021-06-10 15:00,01F0293N,32,9.7,326
2021-06-10 15:00,01F0293N,41,8.7,11
2021-06-10 15:00,01F0293N,42,14.8,82
2021-06-10 15:00,01F0293N,5,17.8,138
2021-06-10 15:00,01F0293S,31,23.9,425
2021-06-10 15:00,01F0293S,32,21.8,175
2021-06-10 15:00,01F0293S,41,91.5,15
2021-06-10 15:00,01F0293S,42,19.0,51
2021-06-10 15:00,01F0293S,5,13.8,32
2021-06-10 15:00,01F0339N,31,4.8,229
2021-06-10 15:00,01F0339N,32,4.1,119
2021-06-10 15:00,01F0339N,41,4.5,3
2021-06-10 15:00,01F0339N,42,3.6,40
2021-06-10 15:00,01F0339N,5,4.7,27
2021-06-10 15:00,01F0339S,31,22.3,1429
2021-06-10 15:00,01F0339S,32,18.8,886
2021-06-10 15:00,01F0339S,41,8.4,24
2021-06-10 15:00,01F0339S,42,18.3,216
