2021-06-10 05:00,01F0005N,31,1.1,51
2021-06-10 05:00,01F0005N,32,1.1,36
2021-06-10 05:00,01F0005N,41,1.1,8
2021-06-10 05:00,01F0005N,42,1.1,7
2021-06-10 05:00,01F0005N,5,0.0,0
2021-06-10 05:00,01F0005S,31,18.6,220
2021-06-10 05:00,01F0005S,32,22.8,201
2021-06-10 05:00,01F0005S,41,15.4,7
2021-06-10 05:00,01F0005S,42,18.0,17
2021-06-10 05:00,01F0005S,5,1.1,1
2021-06-10 05:00,01F0017N,31,5.7,11
2021-06-10 05:00,01F0017N,32,6.1,8
2021-06-10 05:00,01F0017N,41,5.7,1
2021-06-10 05:00,01F0017N,42,5.7,1
2021-06-10 05:00,01F0017N,5,0.0,0
2021-06-10 05:00,01F0017S,31,17.4,73
2021-06-10 05:00,01F0017S,32,18.5,48
2021-06-10 05:00,01F0017S,41,27.1,2
2021-06-10 05:00,01F0017S,42,34.4,8
2021-06-10 05:00,01F0017S,5,5.7,2
2021-06-10 05:00,01F0029N,31,4.8,8
2021-06-10 05:00,01F0029N,32,5.5,4
2021-06-10 05:00,01F0029N,41,0.0,0
2021-06-10 05:00,01F0029N,42,4.2,1
2021-06-10 05:00,01F0029N,5,0.0,0
2021-06-10 05:00,01F0029S,31,17.7,93
2021-06-10 05:00,01F0029S,32,23.0,42
2021-06-10 05:00,01F0029S,41,25.4,4
2021-06-10 05:00,01F0029S,42,38.8,10
2021-06-10 05:00,01F0029S,5,38.1,12
2021-06-10 05:00,01F0061N,31,3.3,43
2021-06-10 05:00,01F0061N,32,3.8,25
2021-06-10 05:00,01F0061N,41,3.0,2
2021-06-10 05:00,01F0061N,42,2.5,9
2021-06-10 05:00,01F0061N,5,2.0,38
2021-06-10 05:00,01F0061S,31,17.4,242
2021-06-10 05:00,01F0061S,32,20.0,80
2021-06-10 05:00,01F0061S,41,13.2,2
2021-06-10 05:00,01F0061S,42,28.6,27
2021-06-10 05:00,01F0061S,5,34.2,136
2021-06-10 05:00,01F0099N,31,5.8,36
2021-06-10 05:00,01F0099N,32,8.0,9
