2021-06-10 16:00,01F0005N,31,1.1,326
2021-06-10 16:00,01F0005N,32,1.1,110
2021-06-10 16:00,01F0005N,41,1.1,8
2021-06-10 16:00,01F0005N,42,1.1,9
2021-06-10 16:00,01F0005N,5,1.1,1
2021-06-10 16:00,01F0005S,31,16.6,892
2021-06-10 16:00,01F0005S,32,15.6,365
2021-06-10 16:00,01F0005S,41,15.5,46
2021-06-10 16:00,01F0005S,42,15.4,18
2021-06-10 16:00,01F0005S,5,25.1,1
2021-06-10 16:00,01F0017N,31,6.0,47
2021-06-10 16:00,01F0017N,32,5.9,18
2021-06-10 16:00,01F0017N,41,0.0,0
2021-06-10 16:00,01F0017N,42,5.7,3
2021-06-10 16:00,01F0017N,5,5.7,3
2021-06-10 16:00,01F0017S,31,19.3,288
2021-06-10 16:00,01F0017S,32,19.6,99
2021-06-10 16:00,01F0017S,41,18.2,18
2021-06-10 16:00,01F0017S,42,22.5,16
2021-06-10 16:00,01F0017S,5,49.4,7
2021-06-10 16:00,01F0029N,31,5.3,57
2021-06-10 16:00,01F0029N,32,5.3,22
2021-06-10 16:00,01F0029N,41,4.2,1
2021-06-10 16:00,01F0029N,42,4.2,1
2021-06-10 16:00,01F0029N,5,4.2,2
2021-06-10 16:00,01F0029S,31,17.2,292
2021-06-10 16:00,01F0029S,32,20.2,129
2021-06-10 16:00,01F0029S,41,14.9,14
2021-06-10 16:00,01F0029S,42,41.5,16
2021-06-10 16:00,01F0029S,5,16.3,16
2021-06-10 16:00,01F0061N,31,3.5,327
2021-06-10 16:00,01F0061N,32,3.3,124
2021-06-10 16:00,01F0061N,41,5.7,1
2021-06-10 16:00,01F0061N,42,2.4,30
2021-06-10 16:00,01F0061N,5,1.9,81
2021-06-10 16:00,01F0061S,31,18.0,843
2021-06-10 16:00,01F0061S,32,19.9,358
2021-06-10 16:00,01F0061S,41,16.6,13
2021-06-10 16:00,01F0061S,42,23.5,53
2021-06-10 16:00,01F0061S,5,20.9,181
2021-06-10 16:00,01F0099N,31,6.4,237
2021-06-10 16:00,01F0099N,32,5.8,108
2021-06-10 16:00,01F0099N,41,6.0,3
2021-06-10 16:00,01F0099N,42,5.0,14
2021-06-10 16:00,01F0099N,5,4.8,23
2021-06-10 16:00,01F0099S,31,15.8,324
2021-06-10 16:00,01F0099S,32,17.5,141
2021-06-10 16:00,01F0099S,41,12.9,1
2021-06-10 16:00,01F0099S,42,17.0,31
2021-06-10 16:00,01F0099S,5,53.3,34
2021-06-10 16:00,01F0147N,31,8.7,67
2021-06-10 16:00,01F0147N,32,9.4,27
2021-06-10 16:00,01F0147N,41,15.7,1
2021-06-10 16:00,01F0147N,42,8.4,15
2021-06-10 16:00,01F0147N,5,9.0,22
2021-06-10 16:00,01F0147S,31,9.2,323
2021-06-10 16:00,01F0147S,32,10.6,116
2021-06-10 16:00,01F0147S,41,5.3,3
2021-06-10 16:00,01F0147S,42,17.8,34
2021-06-10 16:00,01F0147S,5,33.7,44
2021-06-10 16:00,01F0155N,31,9.0,1169
2021-06-10 16:00,01F0155N,32,9.2,411
2021-06-10 16:00,01F0155N,41,14.7,21
2021-06-10 16:00,01F0155N,42,9.5,63
2021-06-10 16:00,01F0155N,5,8.8,34
2021-06-10 16:00,01F0155S,31,11.2,651
2021-06-10 16:00,01F0155S,32,11.5,274
2021-06-10 16:00,01F0155S,41,5.0,3
2021-06-10 16:00,01F0155S,42,11.7,38
2021-06-10 16:00,01F0155S,5,10.0,23
2021-06-10 16:00,01F0182S,31,14.6,786
2021-06-10 16:00,01F0182S,32,12.9,290
2021-06-10 16:00,01F0182S,41,7.3,4
2021-06-10 16:00,01F0182S,42,15.4,64
2021-06-10 16:00,01F0182S,5,13.2,36
2021-06-10 16:00,01F0213N,31,12.7,662
2021-06-10 16:00,01F0213N,32,12.9,193
2021-06-10 16:00,01F0213N,41,9.1,2
2021-06-10 16:00,01F0213N,42,9.1,31
2021-06-10 16:00,01F0213N,5,8.7,15
2021-06-10 16:00,01F0233N,31,8.8,1212
2021-06-10 16:00,01F0233N,32,9.5,462
2021-06-10 16:00,01F0233N,41,14.9,11
2021-06-10 16:00,01F0233N,42,9.7,68
2021-06-10 16:00,01F0233N,5,14.2,44
2021-06-10 16:00,01F0248S,31,15.8,2402
2021-06-10 16:00,01F0248S,32,13.2,799
2021-06-10 16:00,01F0248S,41,19.7,31
2021-06-10 16:00,01F0248S,42,9.7,83
2021-06-10 16:00,01F0248S,5,8.7,30
2021-06-10 16:00,01F0256N,31,6.4,833
2021-06-10 16:00,01F0256N,32,7.5,307
2021-06-10 16:00,01F0256N,41,3.8,12
2021-06-10 16:00,01F0256N,42,5.9,34
2021-06-10 16:00,01F0256N,5,6.7,41
2021-06-10 16:00,01F0264S,31,16.8,825
2021-06-10 16:00,01F0264S,32,15.9,315
2021-06-10 16:00,01F0264S,41,23.8,21
2021-06-10 16:00,01F0264S,42,8.2,36
2021-06-10 16:00,01F0264S,5,11.7,50
2021-06-10 16:00,01F0293N,31,9.7,797
2021-06-10 16:00,01F0293N,32,9.6,289
2021-06-10 16:00,01F0293N,41,13.9,9
2021-06-10 16:00,01F0293N,42,14.0,59
2021-06-10 16:00,01F0293N,5,18.9,107
2021-06-10 16:00,01F0293S,31,21.5,378
2021-06-10 16:00,01F0293S,32,22.9,179
2021-06-10 16:00,01F0293S,41,52.7,17
2021-06-10 16:00,01F0293S,42,16.6,35
2021-06-10 16:00,01F0293S,5,11.0,23
2021-06-10 16:00,01F0339N,31,5.0,311
2021-06-10 16:00,01F0339N,32,4.7,131
2021-06-10 16:00,01F0339N,41,1.2,5
2021-06-10 16:00,01F0339N,42,4.3,52
2021-06-10 16:00,01F0339N,5,7.1,24
2021-06-10 16:00,01F0339S,31,20.5,1545
2021-06-10 16:00,01F0339S,32,19.7,725
2021-06-10 16:00,01F0339S,41,22.7,28
2021-06-10 16:00,01F0339S,42,22.1,163
2021-06-10 16:00,01F0339S,5,24.1,76
2021-06-10 16:00,01F0376N,31,16.4,1739
2021-06-10 16:00,01F0376N,32,15.4,716
2021-06-10 16:00,01F0376N,41,14.4,38
2021-06-10 16:00,01F0376N,42,11.2,103
2021-06-10 16:00,01F0376N,5,20.6,64
2021-06-10 16:00,01F0376S,31,10.7,124
2021-06-10 16:00,01F0376S,32,9.8,57
2021-06-10 16:00,01F0376S,41,7.2,4
2021-06-10 16:00,01F0376S,42,8.2,25
2021-06-10 16:00,01F0376S,5,21.8,20
2021-06-10 16:00,01F0413N,31,14.5,269
2021-06-10 16:00,01F0413N,32,14.8,99
2021-06-10 16:00,01F0413N,41,11.2,8
2021-06-10 16:00,01F0413N,42,10.5,25
2021-06-10 16:00,01F0413N,5,19.5,29
2021-06-10 16:00,01F0413S,31,12.2,26
