2021-05-23 03:00,01F0005N,31,1.1,26
2021-05-23 03:00,01F0005N,32,1.1,12
2021-05-23 03:00,01F0005N,41,0.0,0
2021-05-23 03:00,01F0005N,42,0.0,0
2021-05-23 03:00,01F0005N,5,0.0,0
2021-05-23 03:00,01F0005S,31,23.4,123
2021-05-23 03:00,01F0005S,32,29.7,204
2021-05-23 03:00,01F0005S,41,0.0,0
2021-05-23 03:00,01F0005S,42,39.4,2
2021-05-23 03:00,01F0005S,5,0.0,0
2021-05-23 03:00,01F0017N,31,0.0,0
2021-05-23 03:00,01F0017N,32,0.0,0
2021-05-23 03:00,01F0017N,41,0.0,0
2021-05-23 03:00,01F0017N,42,0.0,0
2021-05-23 03:00,01F0017N,5,0.0,0
2021-05-23 03:00,01F0017S,31,28.2,16
2021-05-23 03:00,01F0017S,32,38.3,16
2021-05-23 03:00,01F0017S,41,0.0,0
2021-05-23 03:00,01F0017S,42,9.4,1
2021-05-23 03:00,01F0017S,5,220.3,2
2021-05-23 03:00,01F0029N,31,0.0,0
2021-05-23 03:00,01F0029N,32,0.0,0
2021-05-23 03:00,01F0029N,41,0.0,0
2021-05-23 03:00,01F0029N,42,0.0,0
2021-05-23 03:00,01F0029N,5,0.0,0
2021-05-23 03:00,01F0029S,31,21.5,12
2021-05-23 03:00,01F0029S,32,20.2,12
2021-05-23 03:00,01F0029S,41,0.0,0
2021-05-23 03:00,01F0029S,42,40.4,10
2021-05-23 03:00,01F0029S,5,0.0,0
2021-05-23 03:00,01F0061N,31,4.2,17
2021-05-23 03:00,01F0061N,32,5.8,6
2021-05-23 03:00,01F0061N,41,0.0,0
2021-05-23 03:00,01F0061N,42,3.0,2
2021-05-23 03:00,01F0061N,5,1.8,2
2021-05-23 03:00,01F0061S,31,24.0,79
2021-05-23 03:00,01F0061S,32,29.9,35
2021-05-23 03:00,01F0061S,41,0.0,0
2021-05-23 03:00,01F0061S,42,20.1,2
2021-05-23 03:00,01F0061S,5,71.7,30
2021-05-23 03:00,01F0099N,31,8.7,10
2021-05-23 03:00,01F0099N,32,9.1,11
2021-05-23 03:00,01F0099N,41,0.0,0
2021-05-23 03:00,01F0099N,42,5.5,1
2021-05-23 03:00,01F0099N,5,0.0,0
2021-05-23 03:00,01F0099S,31,55.0,12
2021-05-23 03:00,01F0099S,32,18.3,11
2021-05-23 03:00,01F0099S,41,0.0,0
2021-05-23 03:00,01F0099S,42,22.2,11
2021-05-23 03:00,01F0099S,5,26.3,2
2021-05-23 03:00,01F0147N,31,0.0,0
2021-05-23 03:00,01F0147N,32,0.0,0
2021-05-23 03:00,01F0147N,41,0.0,0
2021-05-23 03:00,01F0147N,42,0.0,0
2021-05-23 03:00,01F0147N,5,0.0,0
2021-05-23 03:00,01F0147S,31,11.5,16
2021-05-23 03:00,01F0147S,32,11.8,16
2021-05-23 03:00,01F0147S,41,0.0,0
2021-05-23 03:00,01F0147S,42,20.9,2
2021-05-23 03:00,01F0147S,5,0.0,0
2021-05-23 03:00,01F0155N,31,8.5,81
