2021-05-23 17:00,01F0005N,31,1.1,184
2021-05-23 17:00,01F0005N,32,1.1,53
2021-05-23 17:00,01F0005N,41,1.1,6
2021-05-23 17:00,01F0005N,42,0.0,0
2021-05-23 17:00,01F0005N,5,0.0,0
2021-05-23 17:00,01F0005S,31,19.9,622
2021-05-23 17:00,01F0005S,32,19.4,155
2021-05-23 17:00,01F0005S,41,21.5,29
2021-05-23 17:00,01F0005S,42,29.1,2
2021-05-23 17:00,01F0005S,5,0.0,0
2021-05-23 17:00,01F0017N,31,0.0,0
2021-05-23 17:00,01F0017N,32,0.0,0
2021-05-23 17:00,01F0017N,41,0.0,0
2021-05-23 17:00,01F0017N,42,0.0,0
2021-05-23 17:00,01F0017N,5,0.0,0
2021-05-23 17:00,01F0017S,31,24.6,163
2021-05-23 17:00,01F0017S,32,22.0,30
2021-05-23 17:00,01F0017S,41,15.6,5
2021-05-23 17:00,01F0017S,42,0.0,0
2021-05-23 17:00,01F0017S,5,5.7,1
2021-05-23 17:00,01F0029N,31,6.8,1
2021-05-23 17:00,01F0029N,32,0.0,0
2021-05-23 17:00,01F0029N,41,0.0,0
2021-05-23 17:00,01F0029N,42,0.0,0
2021-05-23 17:00,01F0029N,5,0.0,0
2021-05-23 17:00,01F0029S,31,31.2,291
2021-05-23 17:00,01F0029S,32,26.1,84
2021-05-23 17:00,01F0029S,41,13.5,5
2021-05-23 17:00,01F0029S,42,59.8,8
2021-05-23 17:00,01F0029S,5,66.6,1
2021-05-23 17:00,01F0061N,31,3.6,147
2021-05-23 17:00,01F0061N,32,3.8,33
2021-05-23 17:00,01F0061N,41,0.0,0
2021-05-23 17:00,01F0061N,42,1.8,2
2021-05-23 17:00,01F0061N,5,2.0,18
2021-05-23 17:00,01F0061S,31,21.5,1056
2021-05-23 17:00,01F0061S,32,23.8,252
2021-05-23 17:00,01F0061S,41,11.8,4
2021-05-23 17:00,01F0061S,42,100.3,5
2021-05-23 17:00,01F0061S,5,78.4,40
2021-05-23 17:00,01F0099N,31,6.9,151
2021-05-23 17:00,01F0099N,32,7.1,23
2021-05-23 17:00,01F0099N,41,10.5,2
2021-05-23 17:00,01F0099N,42,0.0,0
2021-05-23 17:00,01F0099N,5,0.0,0
2021-05-23 17:00,01F0099S,31,25.6,149
2021-05-23 17:00,01F0099S,32,23.5,36
2021-05-23 17:00,01F0099S,41,0.0,0
2021-05-23 17:00,01F0099S,42,23.1,4
2021-05-23 17:00,01F0099S,5,133.2,7
2021-05-23 17:00,01F0147N,31,0.0,0
2021-05-23 17:00,01F0147N,32,0.0,0
2021-05-23 17:00,01F0147N,41,0.0,0
2021-05-23 17:00,01F0147N,42,0.0,0
2021-05-23 17:00,01F0147N,5,0.0,0
2021-05-23 17:00,01F0147S,31,12.3,170
