2021-05-23 16:00,01F0005N,31,1.1,153
2021-05-23 16:00,01F0005N,32,1.1,39
2021-05-23 16:00,01F0005N,41,1.1,6
2021-05-23 16:00,01F0005N,42,1.1,1
2021-05-23 16:00,01F0005N,5,0.0,0
2021-05-23 16:00,01F0005S,31,21.4,620
2021-05-23 16:00,01F0005S,32,20.4,153
2021-05-23 16:00,01F0005S,41,17.9,25
2021-05-23 16:00,01F0005S,42,33.9,4
2021-05-23 16:00,01F0005S,5,0.0,0
2021-05-23 16:00,01F0017N,31,0.0,0
2021-05-23 16:00,01F0017N,32,0.0,0
2021-05-23 16:00,01F0017N,41,0.0,0
2021-05-23 16:00,01F0017N,42,0.0,0
2021-05-23 16:00,01F0017N,5,0.0,0
2021-05-23 16:00,01F0017S,31,25.5,164
2021-05-23 16:00,01F0017S,32,21.5,44
2021-05-23 16:00,01F0017S,41,13.9,8
2021-05-23 16:00,01F0017S,42,34.8,2
2021-05-23 16:00,01F0017S,5,26.6,2
2021-05-23 16:00,01F0029N,31,0.0,0
2021-05-23 16:00,01F0029N,32,0.0,0
2021-05-23 16:00,01F0029N,41,0.0,0
2021-05-23 16:00,01F0029N,42,0.0,0
2021-05-23 16:00,01F0029N,5,0.0,0
2021-05-23 16:00,01F0029S,31,24.8,340
2021-05-23 16:00,01F0029S,32,25.1,98
2021-05-23 16:00,01F0029S,41,13.0,3
2021-05-23 16:00,01F0029S,42,26.6,2
2021-05-23 16:00,01F0029S,5,371.6,1
2021-05-23 16:00,01F0061N,31,3.7,136
2021-05-23 16:00,01F0061N,32,4.3,47
2021-05-23 16:00,01F0061N,41,6.8,1
2021-05-23 16:00,01F0061N,42,2.6,3
2021-05-23 16:00,01F0061N,5,1.8,10
2021-05-23 16:00,01F0061S,31,22.4,913
2021-05-23 16:00,01F0061S,32,22.1,244
2021-05-23 16:00,01F0061S,41,8.5,3
2021-05-23 16:00,01F0061S,42,42.6,4
2021-05-23 16:00,01F0061S,5,56.1,38
2021-05-23 16:00,01F0099N,31,7.3,143
2021-05-23 16:00,01F0099N,32,6.8,39
2021-05-23 16:00,01F0099N,41,0.0,0
2021-05-23 16:00,01F0099N,42,0.0,0
2021-05-23 16:00,01F0099N,5,5.5,1
2021-05-23 16:00,01F0099S,31,28.8,148
2021-05-23 16:00,01F0099S,32,28.2,54
2021-05-23 16:00,01F0099S,41,0.0,0
2021-05-23 16:00,01F0099S,42,13.8,6
2021-05-23 16:00,01F0099S,5,153.5,11
2021-05-23 16:00,01F0147N,31,14.2,1
2021-05-23 16:00,01F0147N,32,0.0,0
2021-05-23 16:00,01F0147N,41,0.0,0
2021-05-23 16:00,01F0147N,42,0.0,0
2021-05-23 16:00,01F0147N,5,0.0,0
2021-05-23 16:00,01F0147S,31,10.7,167
2021-05-23 16:00,01F0147S,32,11.9,39
2021-05-23 16:00,01F0147S,41,0.0,0
2021-05-23 16:00,01F0147S,42,9.4,2
2021-05-23 16:00,01F0147S,5,24.9,13
2021-05-23 16:00,01F0155N,31,10.1,725
2021-05-23 16:00,01F0155N,32,10.3,159
2021-05-23 16:00,01F0155N,41,15.6,23
2021-05-23 16:00,01F0155N,42,8.9,16
2021-05-23 16:00,01F0155N,5,15.8,14
2021-05-23 16:00,01F0155S,31,15.6,427
2021-05-23 16:00,01F0155S,32,13.4,96
2021-05-23 16:00,01F0155S,41,0.0,0
2021-05-23 16:00,01F0155S,42,18.7,4
2021-05-23 16:00,01F0155S,5,22.1,4
2021-05-23 16:00,01F0182S,31,20.6,359
2021-05-23 16:00,01F0182S,32,15.8,82
2021-05-23 16:00,01F0182S,41,11.9,4
2021-05-23 16:00,01F0182S,42,16.5,7
2021-05-23 16:00,01F0182S,5,16.3,2
2021-05-23 16:00,01F0213N,31,14.5,384
2021-05-23 16:00,01F0213N,32,13.9,72
2021-05-23 16:00,01F0213N,41,14.8,2
2021-05-23 16:00,01F0213N,42,11.8,4
2021-05-23 16:00,01F0213N,5,8.0,1
2021-05-23 16:00,01F0233N,31,11.7,655
2021-05-23 16:00,01F0233N,32,11.6,166
2021-05-23 16:00,01F0233N,41,20.9,4
2021-05-23 16:00,01F0233N,42,8.8,9
2021-05-23 16:00,01F0233N,5,20.1,1
2021-05-23 16:00,01F0248S,31,19.5,1300
2021-05-23 16:00,01F0248S,32,17.5,303
2021-05-23 16:00,01F0248S,41,23.7,23
2021-05-23 16:00,01F0248S,42,33.7,14
2021-05-23 16:00,01F0248S,5,38.1,6
2021-05-23 16:00,01F0256N,31,10.6,466
2021-05-23 16:00,01F0256N,32,13.1,100
2021-05-23 16:00,01F0256N,41,15.5,2
2021-05-23 16:00,01F0256N,42,16.0,3
2021-05-23 16:00,01F0256N,5,10.3,1
