2021-05-23 06:00,01F0005N,31,1.1,51
2021-05-23 06:00,01F0005N,32,1.1,18
2021-05-23 06:00,01F0005N,41,1.1,12
2021-05-23 06:00,01F0005N,42,0.0,0
2021-05-23 06:00,01F0005N,5,0.0,0
2021-05-23 06:00,01F0005S,31,19.9,204
2021-05-23 06:00,01F0005S,32,22.1,138
2021-05-23 06:00,01F0005S,41,27.2,25
2021-05-23 06:00,01F0005S,42,13.3,5
2021-05-23 06:00,01F0005S,5,52.5,1
2021-05-23 06:00,01F0017N,31,0.0,0
2021-05-23 06:00,01F0017N,32,5.7,1
2021-05-23 06:00,01F0017N,41,0.0,0
2021-05-23 06:00,01F0017N,42,0.0,0
2021-05-23 06:00,01F0017N,5,0.0,0
2021-05-23 06:00,01F0017S,31,23.5,74
2021-05-23 06:00,01F0017S,32,29.2,37
2021-05-23 06:00,01F0017S,41,15.0,6
2021-05-23 06:00,01F0017S,42,32.0,1
2021-05-23 06:00,01F0017S,5,9.4,1
2021-05-23 06:00,01F0029N,31,0.0,0
2021-05-23 06:00,01F0029N,32,4.2,1
2021-05-23 06:00,01F0029N,41,0.0,0
2021-05-23 06:00,01F0029N,42,0.0,0
2021-05-23 06:00,01F0029N,5,0.0,0
2021-05-23 06:00,01F0029S,31,23.8,105
2021-05-23 06:00,01F0029S,32,25.3,47
2021-05-23 06:00,01F0029S,41,14.2,1
2021-05-23 06:00,01F0029S,42,26.1,5
2021-05-23 06:00,01F0029S,5,0.0,0
2021-05-23 06:00,01F0061N,31,3.8,64
2021-05-23 06:00,01F0061N,32,3.2,23
2021-05-23 06:00,01F0061N,41,0.0,0
2021-05-23 06:00,01F0061N,42,1.8,3
2021-05-23 06:00,01F0061N,5,2.0,13
2021-05-23 06:00,01F0061S,31,24.5,264
2021-05-23 06:00,01F0061S,32,28.4,118
2021-05-23 06:00,01F0061S,41,0.0,0
2021-05-23 06:00,01F0061S,42,47.2,8
2021-05-23 06:00,01F0061S,5,77.2,32
2021-05-23 06:00,01F0099N,31,7.1,52
2021-05-23 06:00,01F0099N,32,6.9,24
2021-05-23 06:00,01F0099N,41,0.0,0
2021-05-23 06:00,01F0099N,42,5.5,1
2021-05-23 06:00,01F0099N,5,5.5,1
2021-05-23 06:00,01F0099S,31,24.8,104
2021-05-23 06:00,01F0099S,32,28.0,50
2021-05-23 06:00,01F0099S,41,0.0,0
2021-05-23 06:00,01F0099S,42,19.0,18
2021-05-23 06:00,01F0099S,5,35.8,9
2021-05-23 06:00,01F0147N,31,0.0,0
2021-05-23 06:00,01F0147N,32,0.0,0
2021-05-23 06:00,01F0147N,41,0.0,0
2021-05-23 06:00,01F0147N,42,0.0,0
2021-05-23 06:00,01F0147N,5,0.0,0
2021-05-23 06:00,01F0147S,31,11.6,63
2021-05-23 06:00,01F0147S,32,10.2,45
2021-05-23 06:00,01F0147S,41,0.0,0
2021-05-23 06:00,01F0147S,42,29.1,3
2021-05-23 06:00,01F0147S,5,19.1,3
2021-05-23 06:00,01F0155N,31,10.7,174
2021-05-23 06:00,01F0155N,32,9.1,86
2021-05-23 06:00,01F0155N,41,16.2,4
2021-05-23 06:00,01F0155N,42,7.9,4
2021-05-23 06:00,01F0155N,5,8.6,2
2021-05-23 06:00,01F0155S,31,11.8,136
2021-05-23 06:00,01F0155S,32,14.9,91
2021-05-23 06:00,01F0155S,41,0.0,0
2021-05-23 06:00,01F0155S,42,32.6,10
2021-05-23 06:00,01F0155S,5,0.0,0
2021-05-23 06:00,01F0182S,31,17.9,78
2021-05-23 06:00,01F0182S,32,20.1,40
2021-05-23 06:00,01F0182S,41,7.3,2
2021-05-23 06:00,01F0182S,42,24.7,8
2021-05-23 06:00,01F0182S,5,20.3,9
2021-05-23 06:00,01F0213N,31,15.0,98
2021-05-23 06:00,01F0213N,32,15.0,115
2021-05-23 06:00,01F0213N,41,12.0,3
2021-05-23 06:00,01F0213N,42,12.2,4
2021-05-23 06:00,01F0213N,5,0.0,0
2021-05-23 06:00,01F0233N,31,12.6,182
2021-05-23 06:00,01F0233N,32,13.5,132
2021-05-23 06:00,01F0233N,41,18.0,7
2021-05-23 06:00,01F0233N,42,13.7,14
2021-05-23 06:00,01F0233N,5,10.4,2
2021-05-23 06:00,01F0248S,31,21.7,324
2021-05-23 06:00,01F0248S,32,10.9,239
2021-05-23 06:00,01F0248S,41,33.2,27
2021-05-23 06:00,01F0248S,42,18.0,20
2021-05-23 06:00,01F0248S,5,9.9,5
2021-05-23 06:00,01F0256N,31,13.1,162
2021-05-23 06:00,01F0256N,32,11.0,188
2021-05-23 06:00,01F0256N,41,27.1,1
2021-05-23 06:00,01F0256N,42,21.2,2
2021-05-23 06:00,01F0256N,5,11.9,2
2021-05-23 06:00,01F0264S,31,24.7,95
2021-05-23 06:00,01F0264S,32,39.9,44
2021-05-23 06:00,01F0264S,41,42.0,28
2021-05-23 06:00,01F0264S,42,15.9,8
2021-05-23 06:00,01F0264S,5,48.1,3
2021-05-23 06:00,01F0293N,31,11.1,143
2021-05-23 06:00,01F0293N,32,11.6,117
2021-05-23 06:00,01F0293N,41,8.2,10
2021-05-23 06:00,01F0293N,42,22.4,17
2021-05-23 06:00,01F0293N,5,18.6,12
2021-05-23 06:00,01F0293S,31,35.2,106
2021-05-23 06:00,01F0293S,32,36.7,67
2021-05-23 06:00,01F0293S,41,157.1,17
2021-05-23 06:00,01F0293S,42,23.6,6
2021-05-23 06:00,01F0293S,5,0.0,0
2021-05-23 06:00,01F0339N,31,1.2,1
2021-05-23 06:00,01F0339N,32,1.2,1
2021-05-23 06:00,01F0339N,41,0.0,0
2021-05-23 06:00,01F0339N,42,0.0,0
2021-05-23 06:00,01F0339N,5,0.0,0
2021-05-23 06:00,01F0339S,31,32.9,422
2021-05-23 06:00,01F0339S,32,30.7,248
2021-05-23 06:00,01F0339S,41,14.4,10
2021-05-23 06:00,01F0339S,42,41.8,36
2021-05-23 06:00,01F0339S,5,27.1,14
2021-05-23 06:00,01F0376N,31,17.8,291
2021-05-23 06:00,01F0376N,32,19.9,147
2021-05-23 06:00,01F0376N,41,15.6,29
2021-05-23 06:00,01F0376N,42,14.2,31
2021-05-23 06:00,01F0376N,5,18.4,21
2021-05-23 06:00,01F0376S,31,7.2,2
2021-05-23 06:00,01F0376S,32,0.0,0
2021-05-23 06:00,01F0376S,41,0.0,0
2021-05-23 06:00,01F0376S,42,0.0,0
2021-05-23 06:00,01F0376S,5,0.0,0
2021-05-23 06:00,01F0413N,31,0.0,0
2021-05-23 06:00,01F0413N,32,0.0,0
2021-05-23 06:00,01F0413N,41,0.0,0
2021-05-23 06:00,01F0413N,42,0.0,0
2021-05-23 06:00,01F0413N,5,0.0,0
2021-05-23 06:00,01F0413S,31,0.0,0
2021-05-23 06:00,01F0413S,32,0.0,0
2021-05-23 06:00,01F0413S,41,0.0,0
2021-05-23 06:00,01F0413S,42,0.0,0
2021-05-23 06:00,01F0413S,5,0.0,0
2021-05-23 06:00,01F0467N,31,20.0,279
2021-05-23 06:00,01F0467N,32,20.0,120
2021-05-23 06:00,01F0467N,41,18.7,22
2021-05-23 06:00,01F0467N,42,18.5,12
2021-05-23 06:00,01F0467N,5,0.0,0
2021-05-23 06:00,01F0467S,31,33.0,268
2021-05-23 06:00,01F0467S,32,33.1,154
2021-05-23 06:00,01F0467S,41,37.2,13
2021-05-23 06:00,01F0467S,42,61.2,22
2021-05-23 06:00,01F0467S,5,53.3,16
2021-05-23 06:00,01F0511N,31,14.3,290
2021-05-23 06:00,01F0511N,32,14.6,130
2021-05-23 06:00,01F0511N,41,4.2,9
2021-05-23 06:00,01F0511N,42,19.8,25
2021-05-23 06:00,01F0511N,5,21.5,25
2021-05-23 06:00,01F0511S,31,20.9,296
2021-05-23 06:00,01F0511S,32,19.0,140
2021-05-23 06:00,01F0511S,41,16.5,11
2021-05-23 06:00,01F0511S,42,37.6,49
2021-05-23 06:00,01F0511S,5,47.1,12
2021-05-23 06:00,01F0532N,31,16.1,31
2021-05-23 06:00,01F0532N,32,14.4,11
2021-05-23 06:00,01F0532N,41,0.0,0
2021-05-23 06:00,01F0532N,42,19.9,3
2021-05-23 06:00,01F0532N,5,0.0,0
2021-05-23 06:00,01F0532S,31,24.6,223
2021-05-23 06:00,01F0532S,32,21.8,98
2021-05-23 06:00,01F0532S,41,20.2,3
2021-05-23 06:00,01F0532S,42,30.3,23
2021-05-23 06:00,01F0532S,5,53.3,9
2021-05-23 06:00,01F0557N,31,15.1,271
2021-05-23 06:00,01F0557N,32,17.1,119
2021-05-23 06:00,01F0557N,41,19.5,9
2021-05-23 06:00,01F0557N,42,15.0,7
2021-05-23 06:00,01F0557N,5,7.2,4
2021-05-23 06:00,01F0557S,31,29.9,35
2021-05-23 06:00,01F0557S,32,26.8,20
2021-05-23 06:00,01F0557S,41,0.0,0
2021-05-23 06:00,01F0557S,42,12.1,4
2021-05-23 06:00,01F0557S,5,107.2,2
2021-05-23 06:00,01F0578S,31,31.4,181
2021-05-23 06:00,01F0578S,32,23.2,64
2021-05-23 06:00,01F0578S,41,0.0,0
2021-05-23 06:00,01F0578S,42,63.3,16
2021-05-23 06:00,01F0578S,5,64.2,13
2021-05-23 06:00,01F0584N,31,10.5,118
2021-05-23 06:00,01F0584N,32,12.3,67
2021-05-23 06:00,01F0584N,41,9.6,1
2021-05-23 06:00,01F0584N,42,22.2,10
2021-05-23 06:00,01F0584N,5,25.6,1
2021-05-23 06:00,01F0633N,31,16.9,306
2021-05-23 06:00,01F0633N,32,18.3,164
2021-05-23 06:00,01F0633N,41,15.2,4
2021-05-23 06:00,01F0633N,42,19.0,17
2021-05-23 06:00,01F0633N,5,22.3,48
2021-05-23 06:00,01F0633S,31,18.4,207
2021-05-23 06:00,01F0633S,32,13.9,95
2021-05-23 06:00,01F0633S,41,40.4,3
2021-05-23 06:00,01F0633S,42,56.7,10
2021-05-23 06:00,01F0633S,5,48.0,1
2021-05-23 06:00,01F0664N,31,15.6,89
2021-05-23 06:00,01F0664N,32,20.0,49
2021-05-23 06:00,01F0664N,41,0.0,0
2021-05-23 06:00,01F0664N,42,13.8,7
2021-05-23 06:00,01F0664N,5,2.3,1
2021-05-23 06:00,01F0664S,31,26.0,237
2021-05-23 06:00,01F0664S,32,23.7,122
2021-05-23 06:00,01F0664S,41,30.4,2
2021-05-23 06:00,01F0664S,42,40.1,13
2021-05-23 06:00,01F0664S,5,56.3,38
2021-05-23 06:00,01F0681N,31,12.9,261
2021-05-23 06:00,01F0681N,32,14.4,97
2021-05-23 06:00,01F0681N,41,12.2,2
2021-05-23 06:00,01F0681N,42,5.2,9
2021-05-23 06:00,01F0681N,5,57.7,1
2021-05-23 06:00,01F0681S,31,26.8,37
2021-05-23 06:00,01F0681S,32,27.5,14
2021-05-23 06:00,01F0681S,41,0.0,0
2021-05-23 06:00,01F0681S,42,16.5,1
2021-05-23 06:00,01F0681S,5,0.0,0
2021-05-23 06:00,01F0699N,31,14.6,1
2021-05-23 06:00,01F0699N,32,18.8,1
2021-05-23 06:00,01F0699N,41,0.0,0
2021-05-23 06:00,01F0699N,42,14.6,2
2021-05-23 06:00,01F0699N,5,0.0,0
2021-05-23 06:00,01F0699S,31,35.3,112
2021-05-23 06:00,01F0699S,32,43.9,44
2021-05-23 06:00,01F0699S,41,26.2,2
2021-05-23 06:00,01F0699S,42,49.7,4
2021-05-23 06:00,01F0699S,5,164.6,2
2021-05-23 06:00,01F0750N,31,33.0,76
2021-05-23 06:00,01F0750N,32,27.7,28
2021-05-23 06:00,01F0750N,41,0.0,0
2021-05-23 06:00,01F0750N,42,22.3,6
2021-05-23 06:00,01F0750N,5,33.6,3
2021-05-23 06:00,01F0750S,31,39.4,1
2021-05-23 06:00,01F0750S,32,0.0,0
2021-05-23 06:00,01F0750S,41,0.0,0
2021-05-23 06:00,01F0750S,42,0.0,0
2021-05-23 06:00,01F0750S,5,0.0,0
2021-05-23 06:00,01F0880N,31,26.9,89
2021-05-23 06:00,01F0880N,32,34.1,35
2021-05-23 06:00,01F0880N,41,0.0,0
2021-05-23 06:00,01F0880N,42,35.5,2
2021-05-23 06:00,01F0880N,5,27.3,7
2021-05-23 06:00,01F0880S,31,26.9,276
2021-05-23 06:00,01F0880S,32,23.3,70
2021-05-23 06:00,01F0880S,41,12.9,8
2021-05-23 06:00,01F0880S,42,80.3,13
2021-05-23 06:00,01F0880S,5,44.1,11
2021-05-23 06:00,01F0928N,31,20.3,197
2021-05-23 06:00,01F0928N,32,21.9,67
2021-05-23 06:00,01F0928N,41,49.8,23
2021-05-23 06:00,01F0928N,42,45.5,9
2021-05-23 06:00,01F0928N,5,25.5,21
2021-05-23 06:00,01F0928S,31,14.3,283
2021-05-23 06:00,01F0928S,32,21.7,58
2021-05-23 06:00,01F0928S,41,4.8,30
2021-05-23 06:00,01F0928S,42,127.9,3
2021-05-23 06:00,01F0928S,5,28.7,5
2021-05-23 06:00,01F0950S,31,0.0,0
