2021-05-23 14:00,01F0339S,32,28.6,317
2021-05-23 14:00,01F0339S,41,10.3,8
2021-05-23 14:00,01F0339S,42,60.4,34
2021-05-23 14:00,01F0339S,5,27.2,26
2021-05-23 14:00,01F0376N,31,18.3,770
2021-05-23 14:00,01F0376N,32,17.1,202
2021-05-23 14:00,01F0376N,41,15.2,28
2021-05-23 14:00,01F0376N,42,18.2,17
2021-05-23 14:00,01F0376N,5,11.9,8
2021-05-23 14:00,01F0376S,31,10.9,3
2021-05-23 14:00,01F0376S,32,7.2,1
2021-05-23 14:00,01F0376S,41,0.0,0
2021-05-23 14:00,01F0376S,42,7.2,1
2021-05-23 14:00,01F0376S,5,0.0,0
2021-05-23 14:00,01F0413N,31,0.0,0
2021-05-23 14:00,01F0413N,32,0.0,0
2021-05-23 14:00,01F0413N,41,0.0,0
2021-05-23 14:00,01F0413N,42,0.0,0
2021-05-23 14:00,01F0413N,5,0.0,0
2021-05-23 14:00,01F0413S,31,0.0,0
2021-05-23 14:00,01F0413S,32,0.0,0
2021-05-23 14:00,01F0413S,41,0.0,0
2021-05-23 14:00,01F0413S,42,0.0,0
2021-05-23 14:00,01F0413S,5,0.0,0
2021-05-23 14:00,01F0467N,31,22.5,592
2021-05-23 14:00,01F0467N,32,19.8,164
2021-05-23 14:00,01F0467N,41,21.3,25
2021-05-23 14:00,01F0467N,42,25.1,14
2021-05-23 14:00,01F0467N,5,33.8,11
2021-05-23 14:00,01F0467S,31,31.9,583
2021-05-23 14:00,01F0467S,32,24.6,184
2021-05-23 14:00,01F0467S,41,56.1,14
2021-05-23 14:00,01F0467S,42,36.5,20
2021-05-23 14:00,01F0467S,5,27.6,46
2021-05-23 14:00,01F0511N,31,14.2,618
2021-05-23 14:00,01F0511N,32,13.5,163
2021-05-23 14:00,01F0511N,41,4.3,8
2021-05-23 14:00,01F0511N,42,17.4,25
2021-05-23 14:00,01F0511N,5,15.0,32
2021-05-23 14:00,01F0511S,31,25.1,625
2021-05-23 14:00,01F0511S,32,30.1,146
2021-05-23 14:00,01F0511S,41,20.1,8
2021-05-23 14:00,01F0511S,42,20.1,24
2021-05-23 14:00,01F0511S,5,222.3,27
2021-05-23 14:00,01F0532N,31,24.2,39
2021-05-23 14:00,01F0532N,32,5.3,5
2021-05-23 14:00,01F0532N,41,0.0,0
2021-05-23 14:00,01F0532N,42,2.6,2
2021-05-23 14:00,01F0532N,5,0.0,0
2021-05-23 14:00,01F0532S,31,25.6,389
2021-05-23 14:00,01F0532S,32,19.5,99
2021-05-23 14:00,01F0532S,41,5.5,4
2021-05-23 14:00,01F0532S,42,23.4,21
2021-05-23 14:00,01F0532S,5,18.1,30
2021-05-23 14:00,01F0557N,31,18.8,521
2021-05-23 14:00,01F0557N,32,17.4,156
2021-05-23 14:00,01F0557N,41,17.3,9
2021-05-23 14:00,01F0557N,42,11.0,19
2021-05-23 14:00,01F0557N,5,17.5,5
2021-05-23 14:00,01F0557S,31,25.5,53
2021-05-23 14:00,01F0557S,32,12.0,20
2021-05-23 14:00,01F0557S,41,1.9,1
2021-05-23 14:00,01F0557S,42,13.4,4
2021-05-23 14:00,01F0557S,5,0.0,0
2021-05-23 14:00,01F0578S,31,31.2,338
2021-05-23 14:00,01F0578S,32,28.9,79
2021-05-23 14:00,01F0578S,41,1.6,1
2021-05-23 14:00,01F0578S,42,73.3,10
2021-05-23 14:00,01F0578S,5,64.1,34
2021-05-23 14:00,01F0584N,31,11.8,256
2021-05-23 14:00,01F0584N,32,11.1,82
2021-05-23 14:00,01F0584N,41,9.5,4
2021-05-23 14:00,01F0584N,42,12.5,7
2021-05-23 14:00,01F0584N,5,20.5,3
2021-05-23 14:00,01F0633N,31,16.7,576
2021-05-23 14:00,01F0633N,32,19.5,179
2021-05-23 14:00,01F0633N,41,25.9,4
2021-05-23 14:00,01F0633N,42,23.4,17
2021-05-23 14:00,01F0633N,5,15.1,37
2021-05-23 14:00,01F0633S,31,31.3,360
2021-05-23 14:00,01F0633S,32,22.3,70
2021-05-23 14:00,01F0633S,41,293.8,1
2021-05-23 14:00,01F0633S,42,4.7,4
2021-05-23 14:00,01F0633S,5,143.8,3
2021-05-23 14:00,01F0664N,31,14.7,130
2021-05-23 14:00,01F0664N,32,12.3,32
2021-05-23 14:00,01F0664N,41,0.0,0
2021-05-23 14:00,01F0664N,42,9.0,7
2021-05-23 14:00,01F0664N,5,27.0,11
2021-05-23 14:00,01F0664S,31,30.1,375
2021-05-23 14:00,01F0664S,32,22.9,99
2021-05-23 14:00,01F0664S,41,0.0,0
2021-05-23 14:00,01F0664S,42,20.5,15
2021-05-23 14:00,01F0664S,5,39.3,23
2021-05-23 14:00,01F0681N,31,12.9,472
2021-05-23 14:00,01F0681N,32,13.8,102
2021-05-23 14:00,01F0681N,41,0.0,0
2021-05-23 14:00,01F0681N,42,17.4,14
2021-05-23 14:00,01F0681N,5,29.1,43
2021-05-23 14:00,01F0681S,31,14.4,61
2021-05-23 14:00,01F0681S,32,9.0,17
2021-05-23 14:00,01F0681S,41,0.0,0
2021-05-23 14:00,01F0681S,42,26.4,4
2021-05-23 14:00,01F0681S,5,1.9,14
2021-05-23 14:00,01F0699N,31,0.0,0
2021-05-23 14:00,01F0699N,32,19.7,3
2021-05-23 14:00,01F0699N,41,0.0,0
2021-05-23 14:00,01F0699N,42,16.5,1
2021-05-23 14:00,01F0699N,5,0.0,0
2021-05-23 14:00,01F0699S,31,46.4,97
2021-05-23 14:00,01F0699S,32,47.4,31
2021-05-23 14:00,01F0699S,41,0.0,0
2021-05-23 14:00,01F0699S,42,91.8,4
2021-05-23 14:00,01F0699S,5,173.9,26
2021-05-23 14:00,01F0750N,31,34.6,160
2021-05-23 14:00,01F0750N,32,33.2,46
2021-05-23 14:00,01F0750N,41,0.0,0
2021-05-23 14:00,01F0750N,42,35.9,7
2021-05-23 14:00,01F0750N,5,42.7,3
2021-05-23 14:00,01F0750S,31,29.3,3
2021-05-23 14:00,01F0750S,32,0.0,0
2021-05-23 14:00,01F0750S,41,0.0,0
2021-05-23 14:00,01F0750S,42,0.0,0
2021-05-23 14:00,01F0750S,5,0.0,0
2021-05-23 14:00,01F0880N,31,36.7,320
2021-05-23 14:00,01F0880N,32,35.3,62
2021-05-23 14:00,01F0880N,41,0.0,0
2021-05-23 14:00,01F0880N,42,28.5,4
2021-05-23 14:00,01F0880N,5,7.2,1
2021-05-23 14:00,01F0880S,31,26.5,330
2021-05-23 14:00,01F0880S,32,33.8,80
2021-05-23 14:00,01F0880S,41,0.0,0
2021-05-23 14:00,01F0880S,42,15.1,10
2021-05-23 14:00,01F0880S,5,39.0,11
2021-05-23 14:00,01F0928N,31,30.2,638
2021-05-23 14:00,01F0928N,32,32.0,143
2021-05-23 14:00,01F0928N,41,68.6,11
2021-05-23 14:00,01F0928N,42,15.0,48
2021-05-23 14:00,01F0928N,5,23.3,51
2021-05-23 14:00,01F0928S,31,28.4,388
2021-05-23 14:00,01F0928S,32,29.8,75
2021-05-23 14:00,01F0928S,41,0.0,0
2021-05-23 14:00,01F0928S,42,5.6,39
2021-05-23 14:00,01F0928S,5,6.6,14
2021-05-23 14:00,01F0950S,31,0.0,0
2021-05-23 14:00,01F0950S,32,0.0,0
2021-05-23 14:00,01F0950S,41,0.0,0
2021-05-23 14:00,01F0950S,42,0.0,0
2021-05-23 14:00,01F0950S,5,0.0,0
2021-05-23 14:00,01F0956N,31,0.0,0
2021-05-23 14:00,01F0956N,32,0.0,0
2021-05-23 14:00,01F0956N,41,0.0,0
2021-05-23 14:00,01F0956N,42,0.0,0
2021-05-23 14:00,01F0956N,5,0.0,0
2021-05-23 14:00,01F0979N,31,0.0,0
2021-05-23 14:00,01F0979N,32,0.0,0
2021-05-23 14:00,01F0979N,41,0.0,0
2021-05-23 14:00,01F0979N,42,0.0,0
2021-05-23 14:00,01F0979N,5,0.0,0
2021-05-23 14:00,01F0980S,31,54.0,472
2021-05-23 14:00,01F0980S,32,54.4,92
2021-05-23 14:00,01F0980S,41,149.0,8
2021-05-23 14:00,01F0980S,42,39.0,29
2021-05-23 14:00,01F0980S,5,44.4,12
2021-05-23 14:00,01F1045N,31,36.5,325
2021-05-23 14:00,01F1045N,32,34.3,66
2021-05-23 14:00,01F1045N,41,68.9,1
2021-05-23 14:00,01F1045N,42,15.9,9
2021-05-23 14:00,01F1045N,5,26.6,1
2021-05-23 14:00,01F1045S,31,0.0,0
2021-05-23 14:00,01F1045S,32,0.0,0
2021-05-23 14:00,01F1045S,41,0.0,0
2021-05-23 14:00,01F1045S,42,0.0,0
2021-05-23 14:00,01F1045S,5,0.0,0
2021-05-23 14:00,01F1123N,31,50.4,182
2021-05-23 14:00,01F1123N,32,52.3,35
2021-05-23 14:00,01F1123N,41,0.0,0
2021-05-23 14:00,01F1123N,42,0.0,0
2021-05-23 14:00,01F1123N,5,20.8,3
2021-05-23 14:00,01F1123S,31,56.6,139
2021-05-23 14:00,01F1123S,32,66.3,23
2021-05-23 14:00,01F1123S,41,0.0,0
2021-05-23 14:00,01F1123S,42,45.5,6
2021-05-23 14:00,01F1123S,5,88.0,1
2021-05-23 14:00,01F1292N,31,58.9,120
2021-05-23 14:00,01F1292N,32,64.6,35
2021-05-23 14:00,01F1292N,41,0.0,0
2021-05-23 14:00,01F1292N,42,44.0,3
2021-05-23 14:00,01F1292N,5,22.4,2
2021-05-23 14:00,01F1292S,31,44.1,15
2021-05-23 14:00,01F1292S,32,93.2,4
2021-05-23 14:00,01F1292S,41,0.0,0
2021-05-23 14:00,01F1292S,42,13.9,1
2021-05-23 14:00,01F1292S,5,0.0,0
2021-05-23 14:00,01F1389N,31,49.8,47
2021-05-23 14:00,01F1389N,32,66.4,15
2021-05-23 14:00,01F1389N,41,0.0,0
2021-05-23 14:00,01F1389N,42,60.2,2
2021-05-23 14:00,01F1389N,5,83.1,1
2021-05-23 14:00,01F1389S,31,43.6,107
2021-05-23 14:00,01F1389S,32,45.4,38
2021-05-23 14:00,01F1389S,41,0.0,0
2021-05-23 14:00,01F1389S,42,51.0,3
2021-05-23 14:00,01F1389S,5,25.1,2
2021-05-23 14:00,01F1465N,31,53.6,99
2021-05-23 14:00,01F1465N,32,63.1,38
2021-05-23 14:00,01F1465N,41,108.7,1
2021-05-23 14:00,01F1465N,42,97.7,1
2021-05-23 14:00,01F1465N,5,69.2,3
2021-05-23 14:00,01F1465S,31,41.4,67
2021-05-23 14:00,01F1465S,32,57.0,19
2021-05-23 14:00,01F1465S,41,0.0,0
2021-05-23 14:00,01F1465S,42,20.5,1
2021-05-23 14:00,01F1465S,5,20.3,3
2021-05-23 14:00,01F1572N,31,56.0,28
2021-05-23 14:00,01F1572N,32,69.4,3
2021-05-23 14:00,01F1572N,41,0.0,0
2021-05-23 14:00,01F1572N,42,0.0,0
2021-05-23 14:00,01F1572N,5,101.5,2
2021-05-23 14:00,01F1572S,31,33.3,80
2021-05-23 14:00,01F1572S,32,26.6,19
2021-05-23 14:00,01F1572S,41,0.0,0
2021-05-23 14:00,01F1572S,42,0.0,0
2021-05-23 14:00,01F1572S,5,0.0,0
2021-05-23 14:00,01F1621N,31,65.8,84
2021-05-23 14:00,01F1621N,32,66.6,21
2021-05-23 14:00,01F1621N,41,0.0,0
2021-05-23 14:00,01F1621N,42,60.1,4
2021-05-23 14:00,01F1621N,5,13.8,10
2021-05-23 14:00,01F1621S,31,19.9,148
2021-05-23 14:00,01F1621S,32,28.7,42
2021-05-23 14:00,01F1621S,41,18.0,1
2021-05-23 14:00,01F1621S,42,56.3,6
2021-05-23 14:00,01F1621S,5,52.5,5
2021-05-23 14:00,01F1664N,31,40.2,247
2021-05-23 14:00,01F1664N,32,32.0,71
2021-05-23 14:00,01F1664N,41,126.6,1
2021-05-23 14:00,01F1664N,42,40.5,9
2021-05-23 14:00,01F1664N,5,144.9,1
2021-05-23 14:00,01F1664S,31,18.1,374
2021-05-23 14:00,01F1664S,32,17.9,110
2021-05-23 14:00,01F1664S,41,11.8,7
2021-05-23 14:00,01F1664S,42,39.2,12
2021-05-23 14:00,01F1664S,5,14.4,7
2021-05-23 14:00,01F1699N,31,59.8,616
2021-05-23 14:00,01F1699N,32,57.9,172
2021-05-23 14:00,01F1699N,41,96.0,10
2021-05-23 14:00,01F1699N,42,54.5,17
2021-05-23 14:00,01F1699N,5,42.0,2
2021-05-23 14:00,01F1699S,31,28.7,223
2021-05-23 14:00,01F1699S,32,27.6,59
2021-05-23 14:00,01F1699S,41,10.5,2
2021-05-23 14:00,01F1699S,42,23.6,7
2021-05-23 14:00,01F1699S,5,53.8,2
2021-05-23 14:00,01F1774N,31,63.4,475
2021-05-23 14:00,01F1774N,32,55.8,93
2021-05-23 14:00,01F1774N,41,66.9,15
2021-05-23 14:00,01F1774N,42,64.7,2
2021-05-23 14:00,01F1774N,5,15.5,5
2021-05-23 14:00,01F1774S,31,47.2,186
2021-05-23 14:00,01F1774S,32,44.8,56
2021-05-23 14:00,01F1774S,41,7.2,1
2021-05-23 14:00,01F1774S,42,15.1,9
2021-05-23 14:00,01F1774S,5,63.3,3
2021-05-23 14:00,01F1802N,31,54.3,270
2021-05-23 14:00,01F1802N,32,47.2,42
2021-05-23 14:00,01F1802N,41,0.0,0
2021-05-23 14:00,01F1802N,42,125.1,9
2021-05-23 14:00,01F1802N,5,20.8,1
2021-05-23 14:00,01F1802S,31,56.9,358
2021-05-23 14:00,01F1802S,32,48.8,81
2021-05-23 14:00,01F1802S,41,80.9,7
2021-05-23 14:00,01F1802S,42,11.1,4
2021-05-23 14:00,01F1802S,5,72.7,10
2021-05-23 14:00,01F1839N,31,29.6,145
2021-05-23 14:00,01F1839N,32,26.6,44
2021-05-23 14:00,01F1839N,41,164.3,2
2021-05-23 14:00,01F1839N,42,31.0,15
2021-05-23 14:00,01F1839N,5,23.6,2
2021-05-23 14:00,01F1839S,31,45.0,235
2021-05-23 14:00,01F1839S,32,35.0,53
2021-05-23 14:00,01F1839S,41,82.9,1
2021-05-23 14:00,01F1839S,42,72.7,15
2021-05-23 14:00,01F1839S,5,21.3,18
2021-05-23 14:00,01F1906N,31,0.0,0
2021-05-23 14:00,01F1906N,32,0.0,0
2021-05-23 14:00,01F1906N,41,0.0,0
2021-05-23 14:00,01F1906N,42,0.0,0
2021-05-23 14:00,01F1906N,5,0.0,0
2021-05-23 14:00,01F1906S,31,45.9,115
2021-05-23 14:00,01F1906S,32,38.2,37
2021-05-23 14:00,01F1906S,41,99.8,2
2021-05-23 14:00,01F1906S,42,35.5,12
2021-05-23 14:00,01F1906S,5,76.8,6
2021-05-23 14:00,01F1960N,31,34.4,365
2021-05-23 14:00,01F1960N,32,34.6,97
2021-05-23 14:00,01F1960N,41,19.8,1
2021-05-23 14:00,01F1960N,42,24.7,12
2021-05-23 14:00,01F1960N,5,29.7,11
2021-05-23 14:00,01F1960S,31,24.4,2
2021-05-23 14:00,01F1960S,32,0.0,0
2021-05-23 14:00,01F1960S,41,0.0,0
2021-05-23 14:00,01F1960S,42,0.0,0
2021-05-23 14:00,01F1960S,5,0.0,0
2021-05-23 14:00,01F2011N,31,41.7,274
2021-05-23 14:00,01F2011N,32,37.2,74
2021-05-23 14:00,01F2011N,41,0.0,0
2021-05-23 14:00,01F2011N,42,20.3,8
2021-05-23 14:00,01F2011N,5,71.0,4
2021-05-23 14:00,01F2011S,31,33.4,250
2021-05-23 14:00,01F2011S,32,30.0,76
2021-05-23 14:00,01F2011S,41,0.0,0
2021-05-23 14:00,01F2011S,42,68.7,4
2021-05-23 14:00,01F2011S,5,58.8,1
2021-05-23 14:00,01F2089N,31,33.4,195
2021-05-23 14:00,01F2089N,32,28.1,70
2021-05-23 14:00,01F2089N,41,0.0,0
2021-05-23 14:00,01F2089N,42,53.0,5
2021-05-23 14:00,01F2089N,5,29.6,1
2021-05-23 14:00,01F2089S,31,40.5,185
2021-05-23 14:00,01F2089S,32,30.0,55
2021-05-23 14:00,01F2089S,41,0.0,0
2021-05-23 14:00,01F2089S,42,22.3,6
2021-05-23 14:00,01F2089S,5,126.0,3
2021-05-23 14:00,01F2156N,31,48.7,234
2021-05-23 14:00,01F2156N,32,47.6,82
2021-05-23 14:00,01F2156N,41,0.0,0
2021-05-23 14:00,01F2156N,42,60.3,7
2021-05-23 14:00,01F2156N,5,33.2,3
2021-05-23 14:00,01F2156S,31,57.5,39
2021-05-23 14:00,01F2156S,32,30.5,14
2021-05-23 14:00,01F2156S,41,0.0,0
2021-05-23 14:00,01F2156S,42,19.0,4
2021-05-23 14:00,01F2156S,5,0.0,0
2021-05-23 14:00,01F2249N,31,88.1,106
2021-05-23 14:00,01F2249N,32,67.7,35
2021-05-23 14:00,01F2249N,41,0.0,0
2021-05-23 14:00,01F2249N,42,40.5,3
2021-05-23 14:00,01F2249N,5,55.4,9
2021-05-23 14:00,01F2249S,31,56.2,61
2021-05-23 14:00,01F2249S,32,37.7,18
2021-05-23 14:00,01F2249S,41,0.0,0
2021-05-23 14:00,01F2249S,42,26.8,6
2021-05-23 14:00,01F2249S,5,29.5,10
2021-05-23 14:00,01F2322N,31,62.2,83
2021-05-23 14:00,01F2322N,32,58.8,15
2021-05-23 14:00,01F2322N,41,0.0,0
2021-05-23 14:00,01F2322N,42,0.0,0
2021-05-23 14:00,01F2322N,5,67.5,5
2021-05-23 14:00,01F2322S,31,41.9,107
2021-05-23 14:00,01F2322S,32,48.0,34
2021-05-23 14:00,01F2322S,41,0.0,0
2021-05-23 14:00,01F2322S,42,85.7,7
2021-05-23 14:00,01F2322S,5,85.9,9
2021-05-23 14:00,01F2394N,31,74.8,101
2021-05-23 14:00,01F2394N,32,72.6,22
2021-05-23 14:00,01F2394N,41,93.9,3
2021-05-23 14:00,01F2394N,42,55.4,2
2021-05-23 14:00,01F2394N,5,0.0,0
2021-05-23 14:00,01F2394S,31,26.4,57
2021-05-23 14:00,01F2394S,32,21.3,14
2021-05-23 14:00,01F2394S,41,0.0,0
2021-05-23 14:00,01F2394S,42,73.9,7
2021-05-23 14:00,01F2394S,5,0.0,0
2021-05-23 14:00,01F2425N,31,80.7,242
2021-05-23 14:00,01F2425N,32,65.1,87
2021-05-23 14:00,01F2425N,41,0.0,0
2021-05-23 14:00,01F2425N,42,59.1,9
2021-05-23 14:00,01F2425N,5,69.8,3
2021-05-23 14:00,01F2425S,31,27.9,118
2021-05-23 14:00,01F2425S,32,31.1,39
2021-05-23 14:00,01F2425S,41,3.2,1
2021-05-23 14:00,01F2425S,42,13.4,2
2021-05-23 14:00,01F2425S,5,49.8,4
2021-05-23 14:00,01F2483N,31,58.9,68
2021-05-23 14:00,01F2483N,32,72.2,31
2021-05-23 14:00,01F2483N,41,0.0,0
2021-05-23 14:00,01F2483N,42,15.5,3
2021-05-23 14:00,01F2483N,5,62.7,1
2021-05-23 14:00,01F2483S,31,41.2,189
2021-05-23 14:00,01F2483S,32,50.0,51
2021-05-23 14:00,01F2483S,41,20.5,1
2021-05-23 14:00,01F2483S,42,26.2,7
2021-05-23 14:00,01F2483S,5,57.9,4
2021-05-23 14:00,01F2514N,31,70.1,150
2021-05-23 14:00,01F2514N,32,56.7,36
2021-05-23 14:00,01F2514N,41,0.0,0
2021-05-23 14:00,01F2514N,42,72.2,5
2021-05-23 14:00,01F2514N,5,80.7,8
2021-05-23 14:00,01F2514S,31,30.7,66
2021-05-23 14:00,01F2514S,32,38.4,19
2021-05-23 14:00,01F2514S,41,0.0,0
2021-05-23 14:00,01F2514S,42,60.8,1
2021-05-23 14:00,01F2514S,5,54.8,3
2021-05-23 14:00,01F2603N,31,65.4,240
2021-05-23 14:00,01F2603N,32,63.3,75
2021-05-23 14:00,01F2603N,41,196.0,4
2021-05-23 14:00,01F2603N,42,34.2,4
2021-05-23 14:00,01F2603N,5,66.4,11
2021-05-23 14:00,01F2603S,31,31.9,140
2021-05-23 14:00,01F2603S,32,37.3,30
2021-05-23 14:00,01F2603S,41,0.0,0
2021-05-23 14:00,01F2603S,42,27.0,7
2021-05-23 14:00,01F2603S,5,85.3,2
2021-05-23 14:00,01F2674N,31,53.1,75
2021-05-23 14:00,01F2674N,32,86.6,10
2021-05-23 14:00,01F2674N,41,6.1,1
2021-05-23 14:00,01F2674N,42,81.6,4
2021-05-23 14:00,01F2674N,5,0.0,0
2021-05-23 14:00,01F2674S,31,40.0,183
2021-05-23 14:00,01F2674S,32,38.4,37
2021-05-23 14:00,01F2674S,41,74.4,3
2021-05-23 14:00,01F2674S,42,44.1,7
2021-05-23 14:00,01F2674S,5,85.8,3
2021-05-23 14:00,01F2714N,31,65.8,178
2021-05-23 14:00,01F2714N,32,64.0,54
2021-05-23 14:00,01F2714N,41,61.9,1
2021-05-23 14:00,01F2714N,42,54.2,12
2021-05-23 14:00,01F2714N,5,21.2,6
2021-05-23 14:00,01F2714S,31,41.0,44
2021-05-23 14:00,01F2714S,32,44.1,10
2021-05-23 14:00,01F2714S,41,0.0,0
2021-05-23 14:00,01F2714S,42,0.0,0
2021-05-23 14:00,01F2714S,5,0.0,0
2021-05-23 14:00,01F2827N,31,56.9,25
2021-05-23 14:00,01F2827N,32,34.4,7
2021-05-23 14:00,01F2827N,41,0.0,0
2021-05-23 14:00,01F2827N,42,47.8,1
2021-05-23 14:00,01F2827N,5,0.0,0
2021-05-23 14:00,01F2827S,31,49.0,187
2021-05-23 14:00,01F2827S,32,53.9,29
2021-05-23 14:00,01F2827S,41,61.7,2
2021-05-23 14:00,01F2827S,42,69.0,5
2021-05-23 14:00,01F2827S,5,96.0,2
2021-05-23 14:00,01F2866N,31,75.0,127
2021-05-23 14:00,01F2866N,32,67.9,27
2021-05-23 14:00,01F2866N,41,0.0,0
2021-05-23 14:00,01F2866N,42,31.2,1
2021-05-23 14:00,01F2866N,5,0.0,0
2021-05-23 14:00,01F2866S,31,37.8,13
2021-05-23 14:00,01F2866S,32,64.3,3
2021-05-23 14:00,01F2866S,41,0.0,0
2021-05-23 14:00,01F2866S,42,83.3,1
